day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-23,308.71515,292.71243,299.84903,272.11563,95621.66,4.4703484e-05,264.9082,-2.6248274,-1.1518558
2018-01-24,308.7382,291.25912,299.17392,270.0717,95672.16,4.4703484e-05,267.05472,-1.6316471,-1.1144433
2018-01-25,308.49014,291.554,298.8678,272.6437,95719.72,-4.4703484e-05,265.30576,-2.6124809,-0.95596105
2018-01-26,308.10208,292.5591,299.30414,273.47015,95795.41,0.0,265.39572,-3.3935661,-0.60428387
2018-01-27,307.2195,292.56564,299.11166,272.93774,95808.805,0.0,257.14496,-3.8248475,-0.4474672
2018-01-28,306.94022,292.3665,298.84103,267.35855,95782.62,-4.4703484e-05,271.62088,-3.8783786,-0.19337349
2018-01-29,307.10995,291.04306,298.54385,265.15707,95879.72,0.0,272.91025,-3.7188091,-0.46590996
2018-01-30,306.82407,291.11035,298.03946,266.49918,95908.195,4.4703484e-05,272.95758,-3.9074323,-0.09096599
2018-01-31,307.11456,290.6993,297.86307,266.4274,95854.19,-4.4703484e-05,274.29532,-4.352597,-0.21374078
2018-02-01,306.9983,291.1306,298.5761,267.69498,95740.96,0.0,272.16827,-4.118852,-0.14653888
2018-02-02,307.97595,291.58978,299.67154,270.16544,95737.87,0.0,275.96948,-3.8826993,-0.4597186
2018-02-03,308.7923,292.651,300.15234,268.1975,95742.305,0.0,277.19992,-4.2806163,-0.26049265
2018-02-04,309.98575,292.27774,300.78073,269.2409,95666.18,0.0,280.40015,-3.7388132,-0.41962275
2018-02-05,310.81998,294.8853,301.36258,269.9205,95524.15,0.0,283.57632,-3.5109215,-0.62532055
2018-02-06,311.75015,293.82248,302.57138,274.63986,95482.96,4.4703484e-05,273.21695,-2.3272822,-1.1942548
2018-02-07,313.92725,296.58557,304.82858,275.84238,95379.12,4.4703484e-05,273.3711,-2.924342,-0.6706255
2018-02-08,314.1698,297.0951,304.1189,274.72766,95306.28,0.0,275.8254,-3.0805519,-0.92521304
2018-02-09,314.533,296.799,305.17178,275.52142,95246.164,-4.4703484e-05,276.02386,-2.4210637,-0.2530275
2018-02-10,313.5631,295.99435,303.93564,273.69855,95147.72,0.0,277.74896,-1.2030809,-2.2375624
2018-02-11,312.91135,295.1493,304.08688,276.8708,95268.63,0.0,275.8646,-0.37469992,1.1623411
2018-02-12,313.99573,298.9367,305.94226,280.03616,95373.27,-4.4703484e-05,238.32841,0.2790675,0.90799755
2018-02-13,312.36298,297.58466,305.04657,283.18533,95527.54,4.4703484e-05,262.90082,2.9281607,1.8281536
2018-02-14,313.4394,298.75568,305.9819,277.47482,95413.13,0.0,269.27826,-2.4245872,-0.22993767
2018-02-15,312.88785,298.3793,305.57834,279.2932,95426.34,0.0,268.5586,-1.1762325,-0.55296
2018-02-16,312.87512,298.25262,305.68536,278.48248,95415.09,0.0,272.17374,-3.1672313,0.3446783
2018-02-17,310.58093,298.63907,304.44806,279.44992,95503.48,0.0,273.52432,-4.35108,0.5070051
2018-02-18,310.80344,299.6573,304.54565,278.99783,95520.19,0.0,272.92374,-3.8153915,0.31490624
2018-02-19,311.90582,299.10065,304.8157,278.6884,95420.43,0.0,274.5773,-2.9721196,0.6208963
2018-02-20,313.70718,299.14188,305.5756,277.55673,95267.34,0.0,279.52454,-2.8926318,0.6111166
2018-02-21,313.89044,296.60657,305.2736,276.92654,95155.59,-4.4703484e-05,284.71066,-0.98940176,0.30882016
2018-02-22,314.0978,297.4432,305.99637,279.20508,95077.53,0.0,265.73578,-0.58312935,0.6127267
2018-02-23,313.74768,299.0917,306.46585,284.38223,95166.25,4.4703484e-05,243.83397,1.0346007,1.0875431
2018-02-24,314.03687,298.76395,306.6788,280.6221,95226.77,0.0,277.07727,-0.26824358,-0.61684537
2018-02-25,312.13312,298.609,305.1465,282.51917,95394.52,0.01601316,277.09506,0.16485728,1.0235127
2018-02-26,313.12775,298.34143,306.43494,279.8983,95320.62,-4.4703484e-05,286.65384,-1.1088948,0.10464964
2018-02-27,314.37732,297.5271,306.5206,280.23914,95330.02,2.2351742e-05,284.58334,-0.4451255,0.35069904
2018-02-28,313.50885,300.35474,306.33862,283.70322,95406.06,4.4703484e-05,280.0522,1.699093,0.7247593
2018-03-01,313.5694,297.9671,305.76526,278.61334,95388.62,0.0,288.19034,-0.23750098,0.81728166
2018-03-02,310.3789,298.00534,303.9001,275.53983,95563.72,4.4703484e-05,294.5235,-2.7682002,1.8744988
2018-03-03,310.76147,297.55518,303.69388,269.69943,95472.19,0.0,290.21103,-2.2485368,0.57032424
2018-03-04,311.71136,296.53256,304.2231,271.5286,95463.57,0.0,290.4272,-1.6964213,1.0389467
2018-03-05,311.74365,296.7847,303.83353,270.60074,95482.586,4.4703484e-05,300.97464,-2.4864292,0.775511
2018-03-06,313.10852,296.5469,304.17426,268.25403,95520.15,0.0,305.09177,-2.94962,0.17009436
2018-03-07,313.05014,296.48923,304.64334,267.4116,95562.43,0.0,307.9851,-1.8782753,0.1507616
2018-03-08,313.98303,293.94742,304.03903,268.08597,95471.98,0.0,307.62994,-2.2022903,-0.26076344
2018-03-09,313.647,295.90475,305.36975,272.16666,95405.055,-4.4703484e-05,302.9674,-1.2467444,0.63507825
2018-03-10,314.25107,297.83978,305.8077,275.03635,95325.72,0.0,299.89044,-0.4768935,1.3727655
2018-03-11,314.7001,299.3129,306.72775,274.26233,95348.73,0.0,298.6983,-2.0727606,0.8961924
2018-03-12,312.77188,299.1228,304.66983,268.86572,95626.66,0.0,300.04202,-2.8948853,1.0520263
2018-03-13,312.10428,297.99216,305.07578,270.69437,95606.79,0.0,302.91498,-2.30967,0.8245968
2018-03-14,312.80573,297.93756,304.39542,270.3413,95465.02,4.4703484e-05,307.98026,-2.790123,-0.46424147
2018-03-15,312.64667,296.8074,305.36703,269.85208,95442.62,8.940697e-05,310.82428,-1.8029641,0.33425435
2018-03-16,313.83228,296.61615,304.7219,268.71854,95350.836,4.4703484e-05,314.09796,-2.4917488,0.3807831
2018-03-17,313.39276,297.34088,305.2568,261.36978,95327.52,4.4703484e-05,317.3681,-2.246476,0.11293572
2018-03-18,312.85822,295.26486,304.35666,264.50784,95282.625,-4.4703484e-05,318.27628,-1.7514158,1.0322629
2018-03-19,312.84445,295.90347,303.37613,268.80386,95366.055,0.0,315.845,-2.530146,0.58577985
2018-03-20,313.02597,296.18948,304.145,270.24222,95472.23,2.2351742e-05,305.2756,-2.5309083,0.7271659
2018-03-21,313.03485,297.8748,304.49622,270.5257,95520.305,0.0,288.62604,-2.4788077,0.62674356
2018-03-22,312.89645,297.04642,305.56287,278.3598,95478.195,0.0,288.46652,-0.70569617,1.258032
2018-03-23,313.5031,297.39322,306.04846,284.1263,95327.68,0.0,269.83,1.362589,0.51381713
2018-03-24,312.5691,299.3323,306.33206,286.1279,95304.82,0.0,251.11403,0.26130995,0.5952661
2018-03-25,313.3898,301.46918,306.8246,284.64264,95313.35,0.0,262.27237,0.12042608,1.139235
2018-03-26,314.13458,299.40936,306.4637,275.82407,95343.66,4.4703484e-05,310.38782,-3.3958237,0.8709757
2018-03-27,314.07782,299.2498,306.55197,284.6274,95280.375,0.0,291.12488,-0.32835174,1.1166179
2018-03-28,313.68668,300.40045,307.1859,286.83322,95229.0,0.0,262.19174,2.5847166,1.2791951
2018-03-29,311.18863,302.0315,306.49832,288.4341,95435.16,0.030877069,266.2286,0.31393656,1.417139
2018-03-30,311.01114,302.79852,306.25308,282.56808,95579.35,0.018827617,274.88467,-3.47235,1.1840397
2018-03-31,312.23578,299.83502,305.38776,273.89606,95472.56,0.0,313.90518,-3.6893327,0.48938945
2018-04-01,313.04947,300.02155,305.45874,271.03467,95270.375,4.4703484e-05,318.66238,-3.5478773,0.2729035
2018-04-02,313.39655,298.1623,305.69467,269.42154,95180.32,0.0,321.65515,-3.7896082,0.23625195
2018-04-03,314.0013,298.2178,305.71887,270.24307,95180.836,0.0,324.8994,-3.0406606,0.580267
2018-04-04,313.00357,296.6328,304.66672,272.35184,95343.27,0.0,311.59506,-2.8601131,0.5352683
2018-04-05,312.768,296.1923,304.0707,273.33493,95271.914,0.0,314.58572,-2.3280666,0.41186473
2018-04-06,313.17432,297.07996,304.63892,267.91037,95184.52,0.0,324.51956,-3.0216236,0.9957065
2018-04-07,311.8186,297.5172,304.8243,278.8933,95384.29,0.0,290.99405,-1.7774701,1.1775964
2018-04-08,310.89612,299.5625,305.03018,285.91632,95514.555,0.04830584,283.2003,-0.7162655,0.25698486
2018-04-09,312.81528,297.09415,305.17764,270.7705,95496.84,0.0,316.3492,-2.8977506,0.42117342
2018-04-10,312.70932,297.7147,304.72687,263.73975,95449.65,0.0,330.82275,-1.5995744,-0.23795539
2018-04-11,312.1974,296.79947,304.2445,265.1358,95392.805,8.940697e-05,329.7835,-1.4347981,0.75521666
2018-04-12,312.7819,297.51987,304.77472,267.01724,95455.04,0.0,326.31195,-2.3278806,1.3190408
2018-04-13,313.69037,295.459,304.334,273.9163,95509.375,-4.4703484e-05,318.15073,-1.5151838,0.45001328
2018-04-14,314.10953,296.83466,305.27112,270.39694,95494.37,4.4703484e-05,321.6456,-1.0647243,1.1642903
2018-04-15,313.03732,297.33362,304.9882,276.08066,95552.57,0.0,311.25,-0.71303195,1.5284714
2018-04-16,314.14157,297.64435,305.32086,276.79922,95588.125,-8.940697e-05,309.7554,-1.2253183,1.744186
2018-04-17,313.54172,297.6112,305.4537,276.31146,95630.84,-4.4703484e-05,310.58038,-1.0779554,0.8866566
2018-04-18,313.955,296.41724,304.80585,267.00388,95670.77,0.0,331.60583,-2.3994603,0.6401028
2018-04-19,314.7928,297.6021,305.7625,265.7053,95448.15,4.4703484e-05,334.53625,-2.7196505,0.38116845
2018-04-20,313.84824,296.63138,305.42804,278.62204,95464.445,0.0,318.90106,-0.60861874,1.4823341
2018-04-21,313.7771,299.22888,306.3785,284.03055,95417.75,-8.940697e-05,284.61978,0.5424918,1.463201
2018-04-22,314.4298,299.94028,306.77872,283.8115,95434.56,0.0,301.3158,0.17155652,0.68810445
2018-04-23,314.2318,299.2588,306.8229,280.56943,95436.35,0.0,301.08853,-0.91786855,1.0507808
2018-04-24,315.017,299.6752,307.1729,273.1807,95374.47,4.4703484e-05,320.88373,-3.5417557,1.2467033
2018-04-25,313.97495,300.0699,306.3651,283.082,95509.31,0.0,300.62845,-0.4881618,1.7809361
2018-04-26,312.7468,300.18112,306.0336,284.61127,95395.27,0.0,280.457,-0.17622684,0.8799916
2018-04-27,313.4442,299.3263,306.17337,285.8318,95477.625,0.005926937,298.47702,-1.2128098,0.99088377
2018-04-28,312.95148,298.40137,306.10962,280.97278,95542.24,-4.4703484e-05,304.3254,-1.5652752,0.9085365
2018-04-29,314.88202,300.7115,306.7781,269.93835,95466.22,0.0,329.1255,-2.849685,0.85092944
2018-04-30,315.33652,298.18213,306.38968,275.60037,95418.53,0.0,317.6513,-1.5801798,0.49277255
2018-05-01,314.26056,299.73407,307.35638,284.77625,95450.97,0.0,292.8261,0.38438118,2.055021
2018-05-02,313.4823,302.3693,307.55203,289.50977,95426.81,0.0394769,274.81937,1.5484108,2.0668328
2018-05-03,315.15247,301.78946,306.94333,290.30228,95318.81,0.04676357,278.64822,1.5763564,1.6328417
2018-05-04,313.86255,302.52155,307.90787,289.47702,95283.02,0.062331557,276.52716,1.8307279,0.75020266
2018-05-05,314.05362,299.96136,305.7098,293.0917,95306.9,4.430033,276.8117,2.4508169,2.8034823
2018-05-06,313.26776,300.32938,306.93912,292.1321,95440.195,0.0,303.85434,2.2089174,3.082429
2018-05-07,312.00555,302.54398,307.00107,293.15063,95495.13,0.6266553,287.16855,2.0892131,3.7954924
2018-05-08,310.79678,301.1404,306.27432,292.3207,95443.06,0.25668925,285.62445,1.2394035,2.1708753
2018-05-09,305.24075,299.32986,302.67267,292.5731,95581.914,2.0550025,162.31776,0.7933888,2.8623064
2018-05-10,312.6256,298.8143,305.39548,290.5663,95531.664,0.002861023,290.20853,-0.28649455,1.576692
2018-05-11,312.8912,300.65683,306.92923,290.66525,95480.78,0.01585111,280.86407,0.32805577,1.915237
2018-05-12,314.0839,300.76718,307.1531,291.20685,95384.26,0.008545816,265.81418,0.44953743,2.0687983
2018-05-13,314.1838,302.41962,307.41394,288.15488,95439.32,0.0256598,283.15314,1.1642917,0.910469
2018-05-14,313.45062,300.68756,306.6329,287.6146,95403.63,0.06791949,305.61072,1.7435035,1.9233146
2018-05-15,312.0175,301.18274,306.18985,291.25717,95533.32,0.030618161,283.69894,2.2551959,1.4101562
2018-05-16,312.9935,301.54376,306.69083,289.3262,95520.445,0.18402934,278.20926,1.3257724,1.7059078
2018-05-17,314.0652,300.30127,307.32352,286.207,95411.29,4.4703484e-05,303.5182,0.032609377,1.5272546
2018-05-18,313.8521,301.4145,307.6702,288.5923,95399.07,0.0,297.36795,1.8883486,1.3487681
2018-05-19,315.24496,303.33347,308.883,285.79532,95214.71,4.4703484e-05,299.81656,2.2199445,0.9100292
2018-05-20,311.14758,300.80392,306.1175,292.0812,95377.93,0.025890768,247.7385,1.777544,4.4922476
2018-05-21,313.04562,300.16235,306.03702,289.95624,95475.43,0.00840798,285.64334,2.1180182,1.6873507
2018-05-22,313.13678,301.34943,306.58487,289.4969,95484.9,0.061450526,290.41415,2.3287647,1.6930089
2018-05-23,313.27335,302.46118,306.80984,289.33536,95562.78,0.34539217,279.76633,-0.0007594526,2.2643898
2018-05-24,312.26364,300.3427,304.98666,292.16724,95600.84,1.4864951,260.2096,-1.0791817,2.3703654
2018-05-25,307.66644,297.12466,301.8571,294.74948,95655.43,7.0636525,223.26353,0.07908686,2.7311115
2018-05-26,309.9082,298.30707,303.61295,293.32248,95640.49,0.24488568,271.37543,0.7263053,1.763961
2018-05-27,308.11377,298.84882,302.83978,294.57748,95679.49,10.285444,251.56714,1.8427225,1.5713692
2018-05-28,308.06396,298.0899,301.87936,294.8121,95731.195,2.7804897,187.72136,1.3784604,2.707606
2018-05-29,304.92087,298.33856,301.25327,294.5672,95740.21,3.7117825,219.39467,1.3505331,1.8707733
2018-05-30,309.8974,298.3205,302.70218,294.5571,95708.0,4.321551,263.25998,1.4025931,1.8334885
2018-05-31,307.24417,298.21497,302.09308,295.7816,95753.1,3.1059673,254.04297,-0.26324347,1.8386234
2018-06-01,309.0085,298.4253,302.09088,295.75052,95817.04,4.6376605,249.95583,-1.1172608,1.4103999
2018-06-02,308.16946,297.76523,302.73602,296.26617,95831.57,2.1138265,258.76395,-0.31161538,1.1080474
2018-06-03,311.98834,298.0833,304.8949,292.69662,95689.62,4.4703484e-05,281.66156,-0.33115098,0.7974374
2018-06-04,310.85507,300.44937,304.64883,293.4685,95605.375,0.45615807,262.48367,2.5016997,2.2229927
2018-06-05,310.0048,300.19638,304.78568,293.78693,95572.02,0.70500934,252.54898,2.0344162,2.3599017
2018-06-06,310.29758,299.6477,304.54156,292.95395,95688.51,0.9738952,242.41687,1.3604474,2.1580894
2018-06-07,310.49863,298.41916,304.04495,293.13464,95754.24,2.3540928,260.4327,2.06002,1.9379593
2018-06-08,310.3542,297.53513,303.724,294.34756,95785.35,0.4228819,255.7587,0.92864823,2.4756176
2018-06-09,310.66727,298.9156,304.04227,293.63742,95788.43,2.0027254,257.64407,1.5398221,2.0337675
2018-06-10,311.17328,298.25882,304.41397,292.16605,95739.03,0.10998733,267.55716,1.3364388,1.9903356
2018-06-11,309.54758,299.65497,302.7952,293.10272,95863.055,4.0629206,228.405,1.7121822,2.755847
2018-06-12,308.93005,298.12637,303.36725,293.1472,95858.6,0.23841672,254.96841,1.3639498,1.8671769
2018-06-13,308.58243,299.77002,302.6937,293.11523,95807.63,3.325858,251.52715,1.6429795,2.359627
2018-06-14,309.44333,298.2578,303.8918,291.9801,95796.91,0.27279928,284.18228,1.443102,2.343869
2018-06-15,310.95206,299.491,304.89023,291.29782,95689.48,0.37445313,283.2243,1.5597979,1.2932425
2018-06-16,311.58612,300.08398,305.7336,291.1996,95599.48,0.60570055,277.50812,2.2151816,0.8602372
2018-06-17,309.49783,298.70535,304.36023,292.74567,95661.055,1.1051781,279.06244,2.647628,1.9962479
2018-06-18,303.9293,295.98035,299.49307,294.7822,95762.22,5.575903,166.55508,1.4121495,3.2726367
2018-06-19,304.4721,296.17227,299.67355,293.72684,95828.75,4.8013387,226.7272,1.126924,2.9881427
2018-06-20,305.1911,296.4505,300.2717,294.1973,95966.414,1.5947167,246.11847,0.6514227,1.8838071
2018-06-21,306.15756,297.37347,301.42392,294.50845,96060.945,0.31851417,189.90381,1.581047,0.24327995
2018-06-22,304.1217,296.041,298.79657,294.70856,96095.38,9.458633,116.39088,0.8029855,1.2823882
2018-06-23,306.39008,295.06918,300.15656,293.9036,95922.31,0.19761175,266.2705,0.42534527,1.0260649
2018-06-24,306.83774,297.75485,301.24133,294.87625,95832.73,1.4801445,244.53568,1.5034819,0.472607
2018-06-25,307.55267,296.7945,301.2427,295.4683,95703.87,5.153779,269.86798,1.2499546,0.66217226
2018-06-26,305.18085,297.2435,300.47287,296.01193,95676.086,6.1110353,220.73854,1.5109712,1.0575304
2018-06-27,304.8663,296.1738,299.60535,295.81403,95792.28,10.492308,240.34662,1.1137784,1.4069875
2018-06-28,305.98828,296.4355,300.67032,295.62546,95746.99,0.70472807,239.27896,0.9612899,0.77659804
2018-06-29,303.1492,297.8178,299.8093,295.00323,95646.74,5.961948,214.94786,1.7311481,1.5228614
2018-06-30,304.63394,295.26398,299.37183,294.9255,95627.375,10.536928,204.63431,1.106411,1.5256997
2018-07-01,302.06393,294.68146,298.53793,295.05365,95790.38,11.85504,194.3298,0.799519,1.238809
2018-07-02,305.07635,295.91235,300.65598,295.94397,95719.77,0.83207715,243.95009,1.5084339,0.2255582
2018-07-03,304.86133,297.1528,299.70212,296.2425,95707.03,16.439367,174.86339,1.4635764,1.3341465
2018-07-04,303.31512,295.94238,299.01736,295.19968,95890.5,0.13826042,123.74303,1.538736,0.920439
2018-07-05,303.79166,295.75714,299.26205,295.92108,95878.18,2.7196333,223.9049,0.45320192,2.0528846
2018-07-06,304.51608,296.75735,300.68054,295.77786,95884.02,0.19021146,248.37172,0.9146363,1.373115
2018-07-07,303.68207,296.28302,299.6259,295.66684,95899.47,9.338128,230.51848,1.1990901,1.3035644
2018-07-08,303.61954,295.2961,298.91074,295.69733,95907.09,11.3668165,241.56845,0.9931359,1.0297686
2018-07-09,303.06827,295.62534,298.9913,295.4097,95990.5,4.746228,224.67532,1.5342656,1.7833567
2018-07-10,304.9274,296.54843,300.34488,296.0172,96005.664,1.018838,264.35175,1.5125942,0.799179
2018-07-11,302.92957,296.24768,299.22318,295.73996,95970.6,6.7422705,235.76346,1.4455991,1.2233257
2018-07-12,302.3848,295.51633,298.79556,295.0934,96008.15,0.59712493,194.86395,0.36174378,1.5964094
2018-07-13,304.61548,296.21722,300.16946,295.7717,95924.555,0.46600774,279.23737,0.7026194,0.8417383
2018-07-14,306.0141,296.64447,300.71246,295.97476,95793.5,2.7237945,273.48767,1.9338764,0.94872874
2018-07-15,304.65332,297.10242,300.2582,296.19763,95806.914,12.881523,216.23915,1.6445566,1.1458775
2018-07-16,302.73483,296.37915,298.9179,295.7208,95965.15,11.12996,188.69481,2.3858144,1.0051047
2018-07-17,304.8709,295.61197,299.84256,295.81058,95982.0,0.50311536,283.06055,1.0749263,0.23204763
2018-07-18,302.83127,296.1592,298.95648,295.03555,95912.76,0.66688097,202.3734,1.9349128,-0.07653555
2018-07-19,302.2683,296.25653,298.72415,295.73303,95825.086,10.521885,206.58035,2.2447097,1.1378326
2018-07-20,304.24182,296.63742,300.12308,296.31064,95779.055,2.7606525,261.61465,1.2280425,1.317701
2018-07-21,305.39874,297.04434,300.27182,296.60425,95849.79,4.6967564,255.85202,0.70112705,1.1469904
2018-07-22,303.73615,297.1687,300.14856,296.80734,95846.9,10.954499,202.63965,2.0574312,0.80850625
2018-07-23,301.8133,296.52618,298.81686,296.2925,95794.47,16.196793,141.10822,1.2729537,2.272188
2018-07-24,303.57446,296.1493,299.1693,295.81314,95849.28,1.7809551,176.41315,0.9984503,2.2821906
2018-07-25,304.0511,296.26706,299.17374,295.86154,95849.34,9.618276,243.78818,1.1568302,0.47353247
2018-07-26,303.4291,295.91214,298.3774,295.7608,95872.555,9.2259865,194.18335,2.0342855,1.0178248
2018-07-27,302.82037,296.5363,298.8004,296.09042,95991.98,16.4852,187.36661,1.2699319,1.7033147
2018-07-28,303.03958,296.14554,298.98367,295.79398,96020.21,5.869748,241.95653,1.1648029,1.751862
2018-07-29,301.43274,295.93683,297.85574,295.5366,95995.07,19.471094,179.4714,1.5034004,1.2134011
2018-07-30,303.80298,295.40237,298.52054,295.69656,95887.875,6.8184247,226.13745,1.9012996,0.85506374
2018-07-31,302.62173,295.15094,298.1118,295.6514,95820.99,16.355284,199.69937,1.3293456,0.8082544
2018-08-01,303.36,294.6781,297.82657,295.27808,95852.54,9.223165,231.52786,0.6509891,1.6864265
2018-08-02,303.39584,294.16263,299.2316,294.68063,95966.66,0.66548586,216.73415,1.0598298,1.3478948
2018-08-03,305.0274,296.47473,300.34122,295.9421,95880.29,0.1456514,270.86603,1.0737025,-0.03561685
2018-08-04,302.25824,295.583,298.12634,295.70056,95942.98,7.8796444,158.5278,0.8317578,-0.15349133
2018-08-05,303.5909,294.9178,299.02475,295.89175,95900.28,2.99857,264.8,0.14641915,0.8164842
2018-08-06,304.04858,295.64706,299.3245,296.34073,96012.93,6.7375693,246.89665,1.5955228,0.7318595
2018-08-07,302.44482,294.71448,297.81216,295.4859,96050.51,22.923431,101.476814,0.15275608,-0.07793045
2018-08-08,301.56323,294.3999,297.31927,295.3349,95987.07,28.037178,120.8457,-0.108196944,0.9451054
2018-08-09,303.92465,294.3228,298.5933,294.93146,96019.09,0.086905435,217.38069,1.0451921,0.74035436
2018-08-10,305.05582,293.96262,300.19287,295.14856,95943.71,0.038748607,301.02783,1.4047948,-0.95615244
2018-08-11,303.25244,295.0853,298.4781,296.06363,95784.87,9.924785,222.22516,1.1550759,0.2559154
2018-08-12,303.73462,295.90347,298.8795,296.50665,95913.01,8.197598,165.46721,-0.59507114,1.1943297
2018-08-13,304.55176,295.99673,299.34253,296.5645,95956.555,5.6238604,244.98471,-0.3620886,0.7542794
2018-08-14,304.93362,295.73282,299.87277,296.21555,96003.914,6.366031,277.5755,1.3962644,0.7366185
2018-08-15,301.40125,296.034,298.1051,295.892,96023.37,21.827946,124.87295,1.4730023,-0.5921687
2018-08-16,303.37143,295.29504,298.55408,295.92062,95947.375,9.130693,209.8396,0.38675928,0.14337192
2018-08-17,301.8529,295.7174,298.03094,295.50623,95873.28,19.676357,204.42966,0.6565686,0.72172946
2018-08-18,302.44147,295.63834,298.36136,295.3347,95807.29,5.306577,192.97186,2.1300418,0.28869608
2018-08-19,302.87695,295.1432,298.39487,295.82825,95756.96,13.907135,185.26337,1.0036371,0.68099284
2018-08-20,299.82986,294.59686,296.5087,295.27292,95798.72,28.158575,77.061676,0.11168311,1.3493191
2018-08-21,301.1571,294.34244,297.1908,294.93674,95926.93,9.490926,163.72244,0.42606354,2.4692922
2018-08-22,300.6532,294.08627,297.0289,294.97726,96024.99,7.9383283,177.92259,0.9674924,2.1926374
2018-08-23,301.90756,294.78583,297.67853,294.78384,95898.71,0.8803699,161.03029,1.2031475,1.1716455
2018-08-24,302.70993,294.8396,298.2278,295.2413,95898.38,1.3923366,221.2095,1.4730958,1.8434343
2018-08-25,302.4671,294.32678,297.87778,294.95084,96042.46,5.274842,227.03676,1.4494702,0.40315786
2018-08-26,302.8778,294.84656,298.28772,295.8399,95910.24,16.491081,229.5038,0.881885,-1.2322305
2018-08-27,303.4243,295.53525,298.9953,296.6445,95763.836,9.486777,222.39833,-0.019881159,1.0050797
2018-08-28,304.52008,295.03696,299.18558,295.35037,95830.6,0.036297366,211.71915,-0.002580325,1.7401414
2018-08-29,304.29633,296.2964,300.00278,296.34854,95763.586,0.66920745,272.8909,0.84125066,0.5839427
2018-08-30,304.50726,296.13165,299.53128,296.97067,95670.805,12.216706,221.82742,1.4076228,0.29795215
2018-08-31,301.53027,295.3308,297.9159,295.94662,95714.43,5.4261403,159.07092,0.771307,0.98425525
2018-09-01,302.46732,295.92258,298.73425,295.97043,95735.805,4.3928885,232.6227,-0.29843703,0.8272057
2018-09-02,304.09103,295.72195,299.1058,296.16855,95746.49,13.332218,240.89758,1.2536862,0.7995724
2018-09-03,301.9343,294.8391,297.83344,295.09177,95723.5,3.3942554,166.94485,2.6382558,0.36156356
2018-09-04,299.39038,294.4218,296.99326,294.79318,95778.19,6.9727206,151.65836,1.0148435,0.4326556
2018-09-05,302.4443,295.6334,298.03745,295.65317,95734.28,5.3498616,226.06451,0.3681588,0.47745022
2018-09-06,304.61792,294.8835,299.43298,296.1497,95735.97,5.9338083,254.78325,-0.49749327,0.6392263
2018-09-07,300.07993,295.23358,296.9011,295.02518,95813.72,13.454324,152.54988,0.3057518,-0.17777325
2018-09-08,303.0717,294.75122,298.5239,295.5529,95904.93,3.8031452,235.13638,-0.40502867,-0.8703253
