day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,304.046,292.104,297.33817,293.51175,100706.0,0.38738364,163.08055,-0.95489556,-0.8886204
2018-01-02,299.96466,293.38046,296.3176,291.47516,100792.69,1.3210475,131.50014,-0.82455486,-3.3593607
2018-01-03,300.7264,289.76544,294.75604,288.93564,100678.07,0.028213486,138.87025,0.8145487,-2.410939
2018-01-04,298.4074,290.1041,294.4327,289.08597,100851.625,0.001553446,128.04295,0.75092643,-2.6843045
2018-01-05,299.42664,286.02515,292.37012,285.53885,101025.65,-4.4703484e-05,197.20547,-0.2027517,-2.1504447
2018-01-06,300.3767,287.74167,293.98386,287.12482,100992.31,0.0068303198,177.91972,-0.44960633,-2.1111271
2018-01-07,301.8021,288.2816,294.6328,288.90375,100856.48,0.003608875,183.51404,-1.6842427,-0.9851179
2018-01-08,301.22565,288.90042,294.73413,290.80322,100474.71,1.5910529,164.89742,-1.794758,0.114751935
2018-01-09,303.92065,291.11465,296.30893,290.8148,100438.91,0.17334428,184.2505,0.7870939,-1.1737081
2018-01-10,302.45615,289.2556,295.93353,288.53848,100334.06,-4.4703484e-05,200.31071,0.50715965,-0.8869044
2018-01-11,305.0037,288.67636,296.08224,291.12247,100007.53,0.00955537,195.7359,-2.0827944,2.0611398
2018-01-12,304.40967,290.52246,296.92206,292.52417,100236.48,0.22365712,163.08678,0.13339081,-0.20006068
2018-01-13,299.7053,287.68695,293.68948,286.09518,100955.98,0.0,179.09438,2.1392477,-3.2019043
2018-01-14,298.75003,288.31064,293.32272,285.55478,101337.28,0.0038985163,192.41522,1.120375,-2.9220293
2018-01-15,299.5893,289.10147,294.01025,285.09763,101181.09,0.0,211.70619,-0.38330582,-2.6462517
2018-01-16,299.8453,288.45557,294.05362,285.97546,100988.695,0.0,148.022,-0.90522116,-2.3277361
2018-01-17,300.20026,290.80716,295.0612,287.8776,101069.46,0.023750588,142.47906,0.5245494,-3.2625468
2018-01-18,296.82205,292.29797,294.2119,289.66718,101087.68,0.9677112,61.05667,-0.57049286,-3.172968
2018-01-19,300.19006,289.83704,294.01035,287.9591,100943.88,0.61894023,157.60814,-1.6586872,-1.9666456
2018-01-20,301.31696,289.6456,294.9782,289.4619,100649.07,0.0074878335,133.44414,-1.9850973,-1.2556585
2018-01-21,303.1132,294.41895,297.35992,293.96918,100390.125,3.7527206,124.50861,-2.4525201,-0.65697426
2018-01-22,304.74133,294.56573,298.37488,295.02725,100155.46,0.6467784,172.86061,-2.5828586,0.64734983
2018-01-23,305.27222,294.46255,298.81036,294.25293,100256.875,0.47651863,173.75752,-1.8924373,-0.7560974
2018-01-24,302.9635,294.2095,297.8065,294.1774,100489.195,4.191635,148.49106,-1.7220224,-1.1825023
2018-01-25,302.62384,294.55676,297.30652,294.4896,100660.59,2.8641355,127.41316,-2.1433902,-2.361747
2018-01-26,300.86597,294.2838,296.79062,294.28702,100699.65,3.2549818,113.934814,-2.613784,-1.5247289
2018-01-27,300.11575,293.9512,295.86716,294.37637,100436.46,13.409782,125.548615,-2.3483148,-1.0561186
2018-01-28,301.7273,293.88025,296.59973,295.35147,100287.4,12.704371,148.68619,-1.0306708,-1.0016948
2018-01-29,299.79935,294.42767,296.3319,295.14725,100396.43,14.717184,97.448814,-0.69679314,-2.5135272
2018-01-30,297.65198,293.97482,295.5101,292.83218,100712.12,2.4355705,98.19191,-0.12758644,-4.0778556
2018-01-31,299.00043,289.5644,294.1976,288.6701,100750.9,0.0036992133,154.93877,-1.139405,-2.5571089
2018-02-01,301.4373,289.5159,294.52737,290.70288,100569.87,0.0661239,151.63304,-1.7129833,-1.0976058
2018-02-02,304.85352,292.3785,297.41373,293.35074,100626.1,0.0050775707,194.91258,-1.5809873,-1.5608398
2018-02-03,303.9269,292.00995,297.54282,292.85208,100615.06,0.001270324,214.31944,-1.1041285,-1.2867348
2018-02-04,304.28287,292.46204,297.7578,293.70874,100375.53,0.021457672,188.11671,-2.1162713,1.0986254
2018-02-05,304.1079,293.19577,298.02066,293.84268,100429.875,0.01870282,210.02599,-2.5705993,0.7650636
2018-02-06,304.7407,294.35132,298.66507,294.29773,100581.63,0.1994893,203.59464,-3.0657332,-0.034157816
2018-02-07,303.51935,293.62656,298.17722,294.199,100541.945,0.5297139,181.9964,-3.0069206,0.5984702
2018-02-08,305.1442,296.27087,299.5233,295.68192,100645.086,1.409743,175.29626,-3.0389607,-0.9180825
2018-02-09,305.06567,294.43625,298.6479,293.91534,100541.93,0.13297051,197.38702,-2.39138,-0.9030745
2018-02-10,303.13058,294.69797,298.29572,294.53098,100382.055,1.5374198,169.14377,-2.4847023,0.7844015
2018-02-11,305.29416,295.07788,299.0277,295.0778,100239.38,0.1959838,191.67587,-2.995825,1.398942
2018-02-12,304.36383,295.83136,299.26852,295.5176,100509.76,1.2944434,186.77165,-3.3928282,0.9124446
2018-02-13,303.2223,295.79416,298.73508,295.38727,100877.28,2.1035578,180.21716,-3.1538973,-0.7620562
2018-02-14,303.9331,294.0532,298.25937,294.20248,100979.9,2.2465532,197.4782,-2.8381166,-0.5979496
2018-02-15,302.1583,293.42413,297.60898,293.87912,100879.555,1.2614932,181.85158,-2.9245834,-0.5421533
2018-02-16,304.93527,292.92673,297.9725,293.2935,100719.34,0.097362325,189.23698,-2.6960058,-0.1312833
2018-02-17,304.95975,293.13123,298.36365,292.55368,100643.41,0.1217965,225.83478,-2.9481022,0.53215456
2018-02-18,302.20755,294.30798,298.08963,293.61014,100623.56,0.6733537,187.41203,-3.2261696,0.25269243
2018-02-19,304.1435,294.08524,298.4286,293.7075,100507.586,0.6670281,202.8152,-3.213768,0.51330036
2018-02-20,303.52814,295.36584,298.55197,295.06213,100441.836,2.7678776,191.18362,-3.972895,1.2612429
2018-02-21,303.47827,295.7577,298.7995,294.9816,100618.46,1.4367365,196.16766,-4.566787,1.6482211
2018-02-22,304.10715,295.34613,298.94904,294.8893,100726.35,2.2041016,203.78813,-3.4206994,0.48823193
2018-02-23,305.18765,294.6554,298.79922,294.34238,100772.99,0.73903054,212.48883,-3.1658914,0.094823755
2018-02-24,305.29947,294.40134,299.0226,294.2382,100524.48,0.3770776,219.22313,-2.7813566,0.9889264
2018-02-25,304.45404,293.52222,298.8394,293.27472,100379.555,0.15745312,231.26514,-3.059784,1.8640848
2018-02-26,305.26965,293.57425,299.16595,294.07468,100462.6,0.65066105,213.43405,-2.8595173,0.9125657
2018-02-27,305.52557,293.51855,299.03305,293.11856,100646.47,0.10763854,217.71945,-2.744423,0.10276995
2018-02-28,305.11032,291.83395,298.26755,292.4816,100455.195,0.025486574,217.01186,-2.7777758,1.171414
2018-03-01,306.0338,292.4076,298.70813,293.1385,100224.81,0.0,251.1598,-2.5208366,2.1212926
2018-03-02,306.58566,293.58383,299.6544,293.79678,100416.72,0.008679926,216.60638,-2.6520054,0.91089296
2018-03-03,306.73224,294.06677,299.5686,293.58615,100514.164,0.65525997,190.32596,-2.1547432,-0.36086488
2018-03-04,306.04865,292.12625,298.77164,291.59216,100433.52,0.0008549541,207.5571,-1.8918811,-0.3899227
2018-03-05,305.90207,291.72092,298.58752,291.56528,100258.26,0.0034458935,251.20238,-2.589242,0.63519794
2018-03-06,305.8142,290.39575,297.65317,290.47992,100186.96,0.0,276.34018,-2.5712273,1.9080042
2018-03-07,306.42413,290.21255,298.4407,291.85367,100279.97,0.05448796,260.60336,-2.3462186,1.306183
2018-03-08,305.46674,291.54102,298.98288,291.50992,100452.09,0.18798932,223.54828,-1.8635287,0.36571506
2018-03-09,307.05737,293.36023,299.57315,292.11624,100349.25,0.051138923,245.35468,-2.8267508,0.4422984
2018-03-10,305.6745,293.9687,299.4446,293.22235,100024.32,0.15547872,184.68166,-2.8032243,2.4253192
2018-03-11,307.88153,296.56512,301.22748,295.7745,99838.625,0.1758933,241.4343,-2.5575957,1.4828397
2018-03-12,309.42468,296.2931,301.33682,294.94647,99967.75,0.32668,231.83598,-1.547246,0.5485716
2018-03-13,300.69067,294.84805,297.52475,294.9669,100341.0,2.3648598,115.85098,-1.0548642,-2.6316938
2018-03-14,305.8809,293.41348,298.73074,291.43423,100509.71,0.05174242,181.01402,-1.3863989,-1.8665739
2018-03-15,304.19116,292.86926,298.73007,291.2172,100564.625,0.10986626,167.92754,-2.3753595,-0.67226785
2018-03-16,307.3671,291.65958,298.85608,292.55225,100292.56,4.4703484e-05,284.57077,-2.8293717,1.4898243
2018-03-17,308.15613,294.3255,300.2916,294.3553,100192.19,0.08419156,254.34602,-3.107765,1.7858262
2018-03-18,308.15866,295.7551,301.15625,295.1965,100062.12,0.1744628,262.3365,-3.122982,1.9754108
2018-03-19,307.85416,296.3898,301.0692,295.1994,99772.99,0.25561637,251.9986,-3.0646193,2.3450215
2018-03-20,308.12784,295.6673,300.9399,295.01065,99704.01,0.08724071,253.3196,-2.7409804,1.4828014
2018-03-21,308.61273,295.96597,301.27225,293.99966,100138.16,0.24653599,247.80772,-2.39685,-0.35846725
2018-03-22,306.54535,296.41617,300.81082,293.66714,100657.15,0.8396003,207.32352,-2.9837697,-1.1237837
2018-03-23,306.11752,291.811,298.83377,290.77176,100816.51,0.0073499978,286.93082,-2.966212,-1.1556882
2018-03-24,306.1157,288.69604,297.39474,288.96567,100578.78,0.0,299.37982,-3.2773378,0.8431566
2018-03-25,307.21832,290.48657,298.45114,290.95773,100287.28,0.0,297.4716,-2.9408162,1.3479465
2018-03-26,307.07343,294.54477,300.09802,293.29587,100254.9,0.09025633,209.81502,-3.4995701,1.3389727
2018-03-27,307.83258,295.50552,300.9536,293.76715,100331.195,0.0025518239,237.5271,-4.033779,0.8934672
2018-03-28,307.1978,295.69257,300.7949,293.9921,100171.04,0.52083844,256.84024,-3.974903,1.457643
2018-03-29,307.05185,296.37122,301.00577,294.57043,99935.65,0.10346435,201.7985,-3.6942616,2.2348528
2018-03-30,307.87567,297.32724,301.8657,294.87137,100194.78,0.08323416,255.3895,-3.233942,1.1824304
2018-03-31,308.34503,296.4382,301.6021,293.44254,100398.875,0.20310842,233.93748,-2.4526882,0.15909827
2018-04-01,306.37946,293.0605,299.7573,291.36423,100316.34,0.3479421,243.07727,-2.03497,-0.32017973
2018-04-02,305.9392,293.75742,299.93445,292.92764,100144.375,0.23843907,238.05106,-2.9190848,1.0503049
2018-04-03,308.45004,294.91852,300.73154,293.44937,99982.81,0.057442114,275.95688,-3.1076553,1.5880445
2018-04-04,307.60562,296.6429,301.06284,294.49765,100014.625,0.30512363,236.77797,-3.2346928,1.0489
2018-04-05,307.32037,295.83606,301.37607,293.83417,100295.12,0.56060964,245.09901,-2.7773015,0.1114895
2018-04-06,308.226,295.78775,301.3033,293.7429,100177.44,0.33287144,251.71005,-2.7476265,1.1214519
2018-04-07,309.3429,295.63354,301.5998,293.67062,99871.74,0.09693205,280.97473,-2.5669086,2.060956
2018-04-08,310.10675,296.5232,302.2617,295.01044,99784.125,0.042753294,273.30914,-2.6566446,1.3743573
2018-04-09,309.2674,297.0116,302.29172,294.90115,99908.21,0.8851308,258.56363,-3.2732906,1.4399729
2018-04-10,306.69247,297.26675,301.26608,296.33182,100178.625,2.4335032,223.43074,-3.1827052,0.8641646
2018-04-11,307.4777,296.98846,301.31265,294.73593,100371.28,1.1781566,228.75067,-2.4867325,-0.07976678
2018-04-12,307.46497,296.02396,301.36435,293.8187,100386.91,0.2199132,250.66202,-2.6556904,0.8739214
2018-04-13,307.21802,295.4789,301.0172,294.0994,100173.555,0.20617247,257.89404,-3.2531598,1.9499917
2018-04-14,308.13257,296.81134,301.82382,295.458,99910.06,0.55139136,264.03928,-3.5851219,2.4240882
2018-04-15,304.02057,296.8816,299.7161,295.91534,100171.805,5.5498853,152.13799,-0.51792234,-0.9195151
2018-04-16,304.68365,290.26846,297.21588,287.8107,100841.75,0.23718551,323.11163,0.11897198,-3.011526
2018-04-17,306.79715,289.40244,297.90976,287.82895,100641.336,-4.4703484e-05,325.70358,-1.4885033,-0.98634475
2018-04-18,306.25238,292.88525,299.34628,292.05716,100333.28,0.36437437,232.92236,-3.2331746,0.78300166
2018-04-19,307.38016,296.98917,300.91125,296.01028,100388.48,2.4923067,223.22366,-2.774196,0.19289522
2018-04-20,308.94055,295.91458,301.14987,292.96506,100479.18,0.048056245,290.08408,-2.1177936,-1.004959
2018-04-21,307.8441,296.3515,301.29984,294.0181,100299.57,0.33858046,256.66162,-2.936553,1.0478822
2018-04-22,309.128,297.28516,302.13498,295.47305,100160.53,0.41278636,257.46368,-3.2802236,1.522038
2018-04-23,308.87933,297.21738,302.46848,295.4512,100199.4,0.34558028,256.65558,-2.4576905,1.1449912
2018-04-24,309.77713,297.33218,302.8617,294.9729,100232.02,0.35465693,272.69702,-2.1532962,1.1207434
2018-04-25,310.92026,296.83804,302.56546,294.35104,100204.15,0.81478244,269.52942,-1.6699578,0.9119521
2018-04-26,309.89233,296.4262,301.86142,294.5839,100013.73,2.5817304,252.23299,-1.5088673,0.8493716
2018-04-27,308.56067,294.7991,301.04324,294.75015,99967.445,1.8666517,242.76215,0.44198343,-0.8449099
2018-04-28,308.9598,294.94714,301.08163,293.10574,100140.28,0.54543465,246.06252,-0.6758914,-2.0676959
2018-04-29,307.93378,296.967,302.0765,294.5828,100302.5,0.36573038,235.99168,-2.6793354,-0.43439433
2018-04-30,309.63354,297.68555,302.10825,295.80255,100381.414,1.1060797,243.41606,-2.7739213,0.37135553
2018-05-01,309.97836,297.29837,302.81937,295.26077,100341.836,1.0742582,273.32056,-3.2973175,0.9169902
2018-05-02,308.70367,297.4162,302.64798,295.52292,100373.96,0.27293897,247.7247,-3.327513,0.48653567
2018-05-03,309.17508,296.93903,302.23474,294.947,100304.29,0.6671194,255.51634,-3.0657682,0.057644118
2018-05-04,310.033,296.51276,302.68515,294.2255,100167.52,0.059733167,281.72104,-2.508561,0.081105605
2018-05-05,307.5897,297.39462,302.61316,294.47925,100100.1,0.13084896,237.94032,-2.4408772,-0.355109
2018-05-06,308.14706,297.03647,302.20932,293.06232,100292.875,0.8717943,245.06686,-0.78822285,-0.97944885
2018-05-07,308.59155,295.80936,301.87302,289.4642,100390.46,0.3683623,261.5077,-0.1567245,-2.1418953
2018-05-08,307.74768,295.3553,301.78827,291.06567,100367.84,0.105727464,226.56409,-0.71201277,-1.4321008
2018-05-09,306.25174,295.70355,301.0791,293.2687,100265.26,0.9079259,236.68736,-1.5177816,0.19073562
2018-05-10,309.38525,294.96118,302.02097,293.49335,100193.81,0.056512654,269.04382,-1.7743362,0.25996384
2018-05-11,309.14462,297.11884,302.31955,295.46414,100193.66,0.36832875,243.60097,-2.209404,0.7419464
2018-05-12,308.58112,298.81955,302.64655,296.12637,100163.664,4.6277957,241.12244,-2.6208324,1.3315779
2018-05-13,307.78,296.72977,301.28076,296.3714,100082.82,1.6630851,257.0971,-2.4152873,-0.16988675
2018-05-14,309.05786,296.93048,302.12524,295.46628,99977.62,2.3816879,262.83133,-1.6068133,0.15263127
2018-05-15,309.25098,296.57526,301.72232,295.51163,99933.06,3.5152416,243.88931,-1.6695904,-0.36637452
2018-05-16,309.5876,296.3936,301.80832,296.53,99879.21,5.4968467,240.95514,-1.906653,0.071935825
2018-05-17,307.95508,297.16132,300.66537,296.6842,99949.99,14.183646,234.1634,-1.2684404,-0.41402766
2018-05-18,307.47443,297.43387,301.2449,295.96732,99905.25,2.3338068,224.26915,-2.6005194,0.3049396
2018-05-19,307.19574,297.48853,301.7977,296.171,99916.53,1.5117507,248.97229,-3.3066025,0.59198827
2018-05-20,307.9731,298.0667,302.2696,296.38565,99968.96,0.8203722,249.63075,-2.9971254,0.09503794
2018-05-21,307.44467,296.2929,301.7412,296.37753,99902.74,1.0013412,248.54243,-2.1238434,-0.868545
2018-05-22,307.8403,297.46176,301.85745,296.606,99854.6,3.4400299,235.21933,-1.8967172,-1.1658946
2018-05-23,305.9247,297.39072,300.83774,297.06732,99898.086,11.226484,214.96974,-1.4293728,-0.9998602
2018-05-24,306.22726,297.97263,300.65872,297.4139,99942.32,1.6597118,194.91075,-0.80478644,-1.2255582
2018-05-25,307.01828,296.8786,301.0837,296.32388,99839.46,1.9725244,239.21329,0.056726187,-1.5949711
2018-05-26,308.46033,295.52148,301.21585,294.42078,99671.49,0.13421476,266.05814,1.1146487,-1.6926025
2018-05-27,307.01654,295.01025,301.79623,294.2426,99654.77,0.27612782,262.6352,0.48224616,-0.5033905
2018-05-28,309.92548,295.38028,302.41785,293.70438,99678.48,0.4483294,267.6463,-0.6379058,-0.046901107
2018-05-29,308.54916,296.94266,303.05936,295.94208,99665.25,0.758281,252.94032,-1.6666607,0.7531479
2018-05-30,311.08948,299.14047,304.02188,297.03464,99696.38,1.3670995,252.84273,-2.6138315,0.48945773
2018-05-31,304.8273,299.0298,301.81894,298.03137,99833.1,9.112264,190.68471,-3.8285096,0.9904508
2018-06-01,307.04095,297.54666,301.21912,295.45352,99994.29,0.32531098,244.35243,-3.4358985,0.86922127
2018-06-02,305.6074,297.88452,300.53055,295.561,100099.65,2.3457184,173.61113,-2.5443158,0.3246575
2018-06-03,305.27136,295.0941,299.21176,295.11856,100290.414,3.0884705,190.28897,-2.1475658,0.03523983
2018-06-04,307.73407,296.24545,300.43747,295.68704,100366.57,0.33101812,256.57367,-1.6781555,0.1339257
2018-06-05,307.83002,296.03198,300.98795,295.80112,100215.26,3.485621,262.66946,-2.3486419,1.3382865
