day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,247.60568,242.13683,243.98047,241.06898,99876.75,0.08749403,4.241363,-0.21845488,-1.5362426
2002-01-02,252.65843,248.04889,250.72966,247.9323,98720.27,0.07557683,5.2366233,-2.8256712,-0.046091694
2002-01-03,251.79494,248.66924,250.24402,247.25426,97426.88,0.0066161156,5.6774406,1.0818383,-1.094118
2002-01-04,252.8951,248.99141,250.73897,248.0468,98216.49,0.008389354,6.152367,0.36405405,-1.1218208
2002-01-05,250.51367,244.75967,247.61786,244.76984,98509.22,0.0063683838,5.7812734,-1.0271745,-1.0971717
2002-01-06,254.92136,247.97707,252.59637,250.01305,96223.91,0.028826296,4.8933506,-1.1952271,-1.0858618
2002-01-07,264.06598,254.74054,260.09003,257.5245,95148.164,0.010732561,6.931665,1.0491384,0.28351396
2002-01-08,261.07605,256.98782,259.16907,256.71664,95661.82,-4.4703484e-05,7.1576824,1.0252913,-1.2396183
2002-01-09,258.68246,254.04385,256.62338,253.87859,97284.35,0.0,7.7109184,0.56080806,-0.72426313
2002-01-10,265.61893,252.13622,255.54607,252.76945,97149.01,-4.4703484e-05,6.8115654,-0.22236764,-0.24989104
2002-01-11,269.6463,263.9516,267.72626,262.44724,97836.56,0.00075623393,9.168696,3.8966982,0.8806713
2002-01-12,264.68994,258.57462,262.13702,258.99826,97364.51,0.005595386,4.622063,-0.9268883,-1.3595322
2002-01-13,265.00125,257.3673,261.09195,259.1063,98706.18,0.10169856,9.927321,1.7941304,-2.1612916
2002-01-14,257.8679,253.78772,255.20879,253.15637,99105.52,0.0,9.872039,0.7241346,-0.722871
2002-01-15,254.46413,247.1675,250.05861,247.69463,99153.875,0.036077574,7.126026,-0.7532668,-1.001741
2002-01-16,255.16411,250.48912,252.35883,249.90826,99477.41,0.57235175,6.9452143,-1.6031691,-0.8119807
2002-01-17,259.25067,252.16019,255.36516,253.01117,99519.03,1.017483,9.825705,0.25085464,-0.4406238
2002-01-18,259.0337,247.55223,254.03932,251.58606,98725.4,0.25816727,13.22727,-1.6651492,-1.1127378
2002-01-19,246.36545,236.23306,239.32294,236.15607,98321.84,0.0047013164,13.270959,-1.8082277,-1.2861803
2002-01-20,236.33705,232.25253,234.07292,230.19214,98105.28,0.04503317,12.985286,-3.980361,-1.0141426
2002-01-21,235.70439,233.05817,233.71718,229.59447,98631.51,0.2525337,13.282685,-2.90678,-1.0620525
2002-01-22,233.49667,225.67958,229.1717,225.0445,98983.13,0.0006277114,17.393858,-0.7868019,-0.9484194
2002-01-23,233.43948,226.05188,229.0086,225.23402,98628.555,0.004246831,18.30067,-0.992693,-1.2433438
2002-01-24,234.02573,226.06996,229.03883,224.89105,98656.07,0.008391216,19.467768,-0.65234214,-1.4907045
2002-01-25,244.89372,233.20578,238.07808,234.1202,99104.77,0.31031483,13.547909,2.5265808,-1.7556273
2002-01-26,245.57515,243.37563,244.2155,240.5042,99211.88,0.49409735,12.56229,2.3730116,-2.3410094
2002-01-27,246.30309,238.54155,241.95421,238.41512,99227.07,0.49942732,21.288237,0.5790286,-0.41987196
2002-01-28,240.95229,235.13034,237.36412,234.23515,98747.98,0.0013001263,23.741104,-0.91131836,-0.8250709
2002-01-29,239.59402,229.60445,233.68117,230.41815,98986.15,0.0020116568,24.977402,-0.9012487,-1.1936592
2002-01-30,242.62366,235.51894,237.29039,233.86351,98724.85,0.0010170043,25.449213,-2.2687056,-1.6166633
2002-01-31,248.83401,241.53127,244.13686,240.8092,98247.63,0.09458326,17.586702,-2.9121466,-1.4190731
2002-02-01,248.9681,243.8969,246.25043,243.26459,98574.875,0.04711002,24.595547,-0.23615979,-1.2948295
2002-02-02,249.35988,245.15884,247.2068,244.15993,98560.47,0.023905188,23.542545,-0.63602775,-1.1189805
2002-02-03,249.23735,247.73471,248.50075,244.5189,98595.81,3.1934166,22.63708,1.3630925,-2.4205487
2002-02-04,247.42276,234.26628,239.48076,236.10545,99286.5,0.008923933,26.893456,0.16790362,-1.1274754
2002-02-05,247.96368,245.45699,246.74193,242.9043,98547.41,2.6616082,22.706833,-3.8258584,-0.9185707
2002-02-06,249.15324,246.55252,247.37071,243.83025,98009.44,0.40868855,30.345518,-0.9573334,-0.5990383
2002-02-07,249.25687,242.72247,246.1137,242.44922,98093.586,0.5108528,31.537043,-0.38751504,-0.76591897
2002-02-08,247.25146,238.49794,242.61052,239.06767,98599.055,0.05050935,35.607716,0.05779186,-1.1250159
2002-02-09,246.49506,237.62012,241.77283,237.86003,100320.44,0.017071143,40.67324,-1.0389738,-1.249986
2002-02-10,251.90086,245.54977,249.84741,245.88759,98804.914,1.7922745,31.452147,-3.2570436,-0.86518
2002-02-11,251.72934,245.03671,247.81805,244.52728,98292.85,0.021366403,36.45886,-0.09734115,-1.0277368
2002-02-12,256.709,248.3648,251.19862,247.76079,98082.625,0.021651387,32.149063,-1.5485563,-0.8505097
2002-02-13,256.3089,250.79286,252.69801,249.48865,97409.01,0.05945936,36.08442,-1.0096929,-1.5939575
2002-02-14,259.90228,252.60619,254.59802,251.62238,97300.055,0.045344234,42.98748,-1.6336122,-0.4784005
2002-02-15,259.35577,248.73705,253.70818,250.29247,97658.56,0.002861023,50.191597,-0.8725681,-1.3449239
2002-02-16,258.119,248.84624,252.84412,249.57527,97711.04,0.4088767,25.648296,-2.2708476,-1.5625305
2002-02-17,257.86694,251.87839,254.47142,250.70845,97480.62,2.0045013,46.3459,2.1570206,-2.9238071
2002-02-18,253.25073,243.35147,247.41296,243.9118,97914.54,0.0030994415,55.78835,-1.5606431,-0.7296247
2002-02-19,254.00049,244.54643,248.75734,245.04515,97626.99,0.00062026083,60.046112,-1.9125576,-1.3154485
2002-02-20,257.502,250.40344,252.57082,249.26878,97855.73,0.12858957,38.07081,-2.1620827,-1.5663017
2002-02-21,257.236,253.94089,255.25867,251.77946,98643.37,8.608796,23.907274,2.20149,-2.5288033
2002-02-22,254.82138,252.20386,253.312,249.47005,99706.75,1.9574053,56.306843,2.3862352,-3.3464181
2002-02-23,254.19124,243.99106,248.60925,245.05183,100576.16,0.0004414469,70.756165,0.30083957,-1.5963469
2002-02-24,253.97354,240.69917,246.15643,242.18445,100861.44,0.0,73.67708,-2.1604202,-0.39319956
2002-02-25,257.49774,245.11473,249.75098,245.29762,100393.74,4.4703484e-05,76.26438,-1.042055,-0.22963123
2002-02-26,258.124,245.65921,250.2759,245.56903,99803.805,0.007160008,68.09464,-0.8868704,-1.4559375
2002-02-27,252.75717,240.72319,244.99815,240.33751,100502.53,4.4703484e-05,81.5365,-3.5988076,-0.80971044
2002-02-28,252.01558,234.37527,241.8828,237.08736,101094.72,0.0,86.33079,-1.0852954,-0.7279566
2002-03-01,255.05684,239.71591,244.59251,239.31068,100096.4,-4.4703484e-05,86.85907,-1.2670993,-0.31381178
2002-03-02,263.18167,248.5585,252.9817,248.00775,99434.9,0.0,65.12191,0.14968629,0.29331478
2002-03-03,265.10397,260.94296,262.70285,259.0527,99082.914,0.15339628,58.925903,0.7109464,-2.5618107
2002-03-04,265.0498,251.09215,255.36201,250.49585,100583.305,0.16712956,84.38437,2.9549854,-4.6091166
2002-03-05,254.91928,249.62932,251.63643,247.03835,100935.07,0.2832152,79.414246,2.934943,-3.775507
2002-03-06,261.16547,247.50256,252.58807,248.55782,100530.32,0.3071837,78.7051,2.6950972,-1.3111008
2002-03-07,261.1517,251.51732,255.96132,251.75641,99790.28,0.7297564,76.84226,1.932754,-2.3418603
2002-03-08,258.63525,252.28912,255.09166,250.69818,99308.72,1.5395917,61.308228,2.683779,-2.0438635
2002-03-09,257.6027,246.86925,249.94476,244.83826,100044.97,0.31266177,89.77521,1.6691972,-3.515932
2002-03-10,252.79836,234.58601,243.15594,238.22697,100369.35,0.01039356,111.51539,1.5755615,-0.47122356
2002-03-11,256.75333,245.33609,250.5625,245.35329,98708.53,0.34748018,103.245,1.6955024,0.025175205
2002-03-12,256.67313,242.8776,249.24568,244.81525,98728.01,0.10078028,113.87451,0.4623905,-1.9595269
2002-03-13,255.00916,238.15887,245.99825,240.93225,99468.84,0.00068359077,124.48889,1.422843,-1.1379869
2002-03-14,260.1368,245.42603,250.79582,245.59758,99298.77,0.3042761,102.04985,2.7652903,-0.8322761
2002-03-15,260.22806,250.0125,253.04137,247.54366,99840.336,0.3472883,117.98531,2.3452322,-3.512304
2002-03-16,258.74103,243.17845,249.81615,245.36934,100338.49,0.18892623,109.554726,1.7714905,-1.6384121
2002-03-17,259.0477,246.15802,251.19147,246.35988,100506.34,0.37071294,126.54213,0.11480555,-2.6376622
2002-03-18,256.96085,239.96536,247.33757,242.15025,101031.41,0.003932044,132.80252,0.16646416,-0.8506997
