day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-30,291.42267,282.7984,286.41794,282.31107,98554.78,0.03441423,139.49338,0.49028865,0.55419385
2016-01-31,289.04028,285.5444,286.9088,285.16904,98318.664,10.415132,75.98895,2.1300113,3.301994
2016-02-01,285.78305,281.55328,283.80133,275.4863,98079.94,7.80629,145.05704,7.4399467,-1.8699279
2016-02-02,286.3093,277.11307,281.85056,273.1398,98980.695,-4.4703484e-05,188.07376,0.32627198,-0.40769407
2016-02-03,289.2518,278.96017,283.05334,274.1282,99288.85,0.0,188.9657,-1.1608617,-0.62971014
2016-02-04,291.79578,278.62338,284.38943,271.62546,99441.71,4.4703484e-05,193.80849,-1.5981115,-1.4929539
2016-02-05,295.31714,280.9288,286.54584,272.49423,99319.98,0.0,195.09297,-1.9751383,-1.6572261
2016-02-06,296.0547,283.1203,288.75568,272.46674,99275.79,0.0,197.43805,-2.1507227,-1.5024672
2016-02-07,298.58075,282.3443,289.12912,273.3002,98931.78,0.0,200.1375,-2.1208048,-1.4590883
2016-02-08,300.69162,284.67075,291.68723,273.82816,98860.82,0.0,200.34627,-2.036901,-1.2782984
2016-02-09,302.15115,285.85568,292.64835,273.47537,98888.47,0.0,203.14027,-1.7335004,-1.1119121
2016-02-10,301.48734,284.99762,292.1273,274.25446,98877.65,0.0,200.4925,-1.048293,-0.70768327
2016-02-11,300.30096,284.46194,291.32504,274.62122,98809.88,0.0,207.3772,-0.59043425,-0.44070068
2016-02-12,300.21118,284.1267,291.4075,274.2477,98818.27,4.4703484e-05,209.34662,-0.19698846,-0.39436767
2016-02-13,296.18704,284.01294,289.39148,276.4611,98758.1,-4.4703484e-05,210.33388,0.13088536,-0.46176723
2016-02-14,298.09872,284.06485,289.27762,277.94415,98626.21,0.0,210.72313,0.42791748,-0.89745826
2016-02-15,302.348,286.04724,292.45023,276.4328,98424.81,0.0,209.93648,-0.84976894,-1.2614836
2016-02-16,303.91504,286.89722,294.33957,276.52036,98248.74,0.0,215.42491,-0.9745241,-1.0184771
2016-02-17,300.22766,285.5714,291.39914,278.6119,98050.28,4.4703484e-05,214.39641,-0.21199095,1.550639
2016-02-18,292.2832,286.4136,288.71588,285.33115,98275.805,3.4379494,123.541275,0.85038596,0.67616224
2016-02-19,291.9434,283.84998,287.51385,283.17203,98638.414,0.0,212.27429,1.2465978,-1.0710537
2016-02-20,292.7536,282.61145,286.909,281.00204,98774.336,0.0005643815,220.75578,0.94890827,-0.78753895
2016-02-21,293.8749,283.56787,288.13754,281.8314,98731.57,0.0,223.64944,1.2026081,-1.0444989
2016-02-22,295.8482,283.488,288.9252,279.28366,98509.03,0.0,228.96027,0.46531525,-0.5273983
2016-02-23,299.38425,284.7636,290.6406,273.16257,98350.66,-4.4703484e-05,222.63304,-1.1729707,-0.31861946
2016-02-24,299.0184,287.9874,292.60855,268.28198,98670.28,0.0,232.61736,-1.9262161,-0.9082966
2016-02-25,299.03613,283.98093,290.90323,270.80972,98657.75,4.4703484e-05,237.84254,-0.264346,-1.0026232
2016-02-26,296.42618,284.13123,290.01797,275.23892,98731.93,0.0,236.37256,0.78478664,-0.3872944
2016-02-27,295.39832,284.39044,289.33023,280.3879,98666.75,0.0,236.842,1.0975562,-0.31802085
2016-02-28,294.3168,284.9961,289.29868,281.95377,98506.19,0.0,236.56662,0.9794534,-0.07325026
2016-02-29,295.25775,285.13928,289.50934,282.73895,98544.336,-4.4703484e-05,233.5089,0.75639254,0.025638856
2016-03-01,296.82993,285.35803,289.84787,282.44263,98682.22,0.0,237.10971,0.439984,0.033843346
2016-03-02,295.09903,285.06464,289.43637,280.72903,98721.23,0.0,239.28246,0.6507361,-0.33113974
2016-03-03,294.53278,284.19275,288.68958,280.60025,98718.49,-8.940697e-05,233.11089,1.0114393,-0.80030745
2016-03-04,292.77567,284.66,288.01486,282.02002,98569.04,0.111207366,226.12338,1.1809787,0.12674884
2016-03-05,292.87064,286.15308,288.65964,283.88058,98596.85,0.03832765,211.69507,0.84381866,0.5517462
2016-03-06,291.73798,286.6434,288.22397,285.11612,98576.77,3.7925503,114.19444,3.0111542,1.5363445
2016-03-07,289.70856,283.3256,285.66544,281.77164,98340.94,13.568182,134.38388,3.346069,-0.48361912
2016-03-08,290.42535,279.30777,283.76328,279.44888,98042.28,4.8243256,236.8564,1.0919603,-0.576827
2016-03-09,293.42188,282.07477,286.95996,281.76678,98469.21,4.4703484e-05,252.34741,0.5964789,-0.30167195
2016-03-10,294.9439,284.7719,289.10092,284.62173,98597.125,0.0,254.27965,0.74313444,-0.77328587
2016-03-11,292.38904,285.3416,288.459,285.25952,98531.945,0.12264401,203.23285,0.94354755,0.7227325
2016-03-12,288.88153,283.84625,286.30334,281.5773,98813.48,5.063405,181.5105,3.9432046,-0.7235267
2016-03-13,290.07767,282.43503,286.15277,281.85135,99010.29,0.0011585653,218.07002,1.1839138,-0.06775841
2016-03-14,290.23087,285.88287,287.73294,284.9036,98920.52,0.29524043,123.38951,1.7584643,-1.2984158
2016-03-15,294.28262,283.66718,288.65628,285.45047,98612.71,0.092383474,247.70473,1.2625852,-1.014237
2016-03-16,298.03052,284.69257,290.35144,283.8026,98303.15,8.940697e-05,267.01736,0.33114246,-0.24353194
2016-03-17,295.87714,285.48895,290.90332,285.07547,98182.74,0.0,269.99527,0.3615115,0.35215557
2016-03-18,293.76602,286.32056,289.56854,285.16635,98235.32,0.0,273.24728,1.1505333,-0.11298316
2016-03-19,293.09625,285.42975,288.77386,284.56424,98471.38,0.005684793,273.51138,1.3049457,-0.3128716
2016-03-20,294.13864,284.50436,288.41272,283.94107,98596.84,0.004142523,282.26926,1.2383902,-0.37371776
2016-03-21,292.5525,284.85522,288.13773,284.11002,98793.63,0.0037942082,258.9923,1.5931144,-1.047307
2016-03-22,290.45563,285.12408,288.0305,282.70572,98693.74,0.21819584,239.32959,3.4801657,-0.57131076
2016-03-23,295.6656,283.01236,288.2805,277.96732,98736.09,0.0,286.48737,0.18396495,-0.6734767
2016-03-24,297.77505,283.4509,290.14938,273.12915,98783.31,0.0,291.89383,0.50842327,-1.4039869
2016-03-25,296.57794,284.09998,290.1535,274.9532,98248.625,4.4703484e-05,289.41388,0.75692606,0.08792829
2016-03-26,294.73102,284.3265,289.3957,280.50616,97969.805,-8.940697e-05,280.79446,0.6190197,1.1175641
2016-03-27,293.46356,285.36176,289.20273,283.27908,98430.16,0.0,282.50833,1.170552,0.951305
2016-03-28,292.53046,286.56854,288.36472,283.8851,98356.85,0.4881453,175.68596,2.369722,2.6474044
2016-03-29,289.1248,283.46545,286.0235,277.0692,98165.836,0.96580017,232.79692,5.1148324,1.0801125
2016-03-30,288.6542,281.3343,284.95197,277.94342,98317.88,2.0451303,217.04611,1.1116962,0.23572533
2016-03-31,291.6174,281.07712,286.03738,279.06256,98551.21,0.052619725,275.4916,1.3292946,-0.7386462
2016-04-01,292.73175,283.17685,287.38657,282.5238,98743.77,0.007901341,271.01724,1.1133524,0.60068125
2016-04-02,295.79233,284.87683,289.47433,283.81763,98894.29,4.4703484e-05,296.17148,1.2987096,-0.24713385
2016-04-03,297.0516,284.97513,290.63382,283.31516,98701.29,0.0,295.9822,1.4178491,-0.7751586
2016-04-04,297.34088,284.55145,290.3608,282.82242,98710.914,0.0,304.00906,1.4378656,-0.76517576
2016-04-05,298.3941,285.11493,291.22794,280.94742,98709.99,0.0,286.0627,0.87890464,-0.27394032
2016-04-06,299.02887,286.66397,291.779,281.2096,98688.74,-4.4703484e-05,268.71036,0.60010546,0.526866
2016-04-07,292.3663,289.0496,290.241,284.2419,98573.06,4.816495,108.45815,0.5844109,-0.32744303
2016-04-08,290.58328,287.67725,288.95834,287.4123,98262.46,9.654876,120.3041,0.98584056,0.8294549
2016-04-09,291.58185,286.4196,288.7593,285.9991,98320.74,1.3419669,157.80519,-0.06737251,2.6042068
2016-04-10,291.1295,286.44656,288.91034,286.2554,98060.03,20.414762,185.7263,-0.17301579,2.456686
2016-04-11,292.2597,285.48965,288.60538,285.02286,98544.47,1.5988499,197.9782,0.10052156,0.8516636
2016-04-12,293.80862,286.40747,289.46625,286.22784,98863.48,1.5482082,266.49417,1.451296,-0.55956334
2016-04-13,293.35852,286.74277,289.23584,286.16293,98895.28,0.033803284,286.05933,1.5025129,-0.17500694
2016-04-14,292.4762,287.0913,289.44247,285.75565,98478.336,0.009369105,293.0408,1.5601282,-0.09952727
2016-04-15,292.69897,285.48398,288.74927,283.68954,98094.16,0.0019595027,312.3558,1.3580927,0.5934062
2016-04-16,297.9071,285.11218,291.05365,278.80655,98302.836,0.0,328.0933,0.25203213,-1.2596396
2016-04-17,301.58972,286.17386,293.27252,276.31198,98462.805,0.0,330.05603,-0.35934246,-1.1224822
2016-04-18,303.28915,287.1067,294.69318,277.07864,98553.01,0.0,329.76358,0.23924954,-1.1931581
2016-04-19,302.38373,288.31357,295.40405,274.53476,98445.375,0.0,324.44333,0.7359368,-0.83625984
2016-04-20,301.32605,287.35733,294.80917,276.1036,98245.71,-4.4703484e-05,334.10614,1.1468344,-0.74957895
2016-04-21,299.18954,287.08243,292.85458,277.28668,98168.336,0.0,328.17715,1.5646893,-0.8900897
2016-04-22,296.09106,286.99878,290.66852,284.71082,98278.56,0.08526631,311.13385,2.429129,-0.88928384
2016-04-23,294.0763,287.64285,290.39322,284.58566,98535.24,0.05041808,319.3518,2.765909,-0.780977
2016-04-24,294.7267,285.3824,290.10165,283.84375,98303.13,4.4703484e-05,325.36197,0.9810791,1.2662711
2016-04-25,290.91907,285.55823,288.16513,282.70383,98236.99,0.96376055,272.51013,3.9122846,2.3424623
2016-04-26,292.74347,283.6466,287.18295,279.0712,98348.875,0.14868006,325.14392,1.2914547,1.2485132
2016-04-27,291.91345,284.032,288.291,281.41818,98206.52,4.4703484e-05,321.95206,1.3290117,1.2110488
2016-04-28,290.49606,283.8825,287.2205,282.13748,97964.914,3.4790895,194.22224,4.010299,1.3882273
2016-04-29,292.63828,284.75952,287.94156,282.976,98395.914,0.025488436,295.79797,1.3618864,1.12295
2016-04-30,290.98578,285.64673,287.6907,282.9953,98061.07,1.6230196,211.33804,2.2279947,1.9153047
2016-05-01,292.55908,285.34827,288.64346,283.91913,98075.5,0.0014305115,290.30862,1.1903387,1.0206565
2016-05-02,295.22867,285.2101,289.6459,285.35638,98441.93,0.04755333,314.11786,1.5258166,-0.46542034
2016-05-03,294.99554,286.54608,290.49234,286.2614,98380.12,0.018291175,328.338,2.02268,-0.61660767
2016-05-04,293.6192,286.12427,289.44827,285.83212,98303.9,0.013787299,304.40677,1.9517094,0.33366346
2016-05-05,292.22638,286.87897,289.02853,283.10126,98231.62,0.7268619,211.18375,1.9142677,1.2349638
2016-05-06,291.06604,286.38275,288.488,285.3495,98082.375,14.144858,185.32198,1.2121001,1.5504392
2016-05-07,291.44937,285.6667,288.25388,284.92728,98295.71,5.0235314,216.2911,0.92271495,1.5778652
2016-05-08,291.88968,285.70175,288.75095,284.7667,98319.29,0.85776484,241.58092,1.6132127,-0.31039783
2016-05-09,292.80707,286.387,289.35733,285.60797,98372.086,0.05305186,202.00467,1.6425409,-0.88365746
2016-05-10,293.50577,286.8469,289.90045,286.19028,98365.4,0.3168378,280.9356,1.9766878,-0.50938845
2016-05-11,294.53403,287.5816,290.58984,286.69894,98478.414,0.012913719,335.49857,1.9587277,-0.9792157
2016-05-12,294.74585,288.28552,290.8497,287.72015,98496.625,0.022394583,328.14365,2.2786486,-0.9468303
2016-05-13,294.89026,288.4633,291.1274,287.79324,98462.49,0.032065436,314.6597,1.7341108,-0.050209478
2016-05-14,292.82727,288.5225,289.70868,285.95673,98455.65,0.029074028,255.10623,2.0589554,0.2616106
2016-05-15,291.6005,287.209,289.2537,285.52084,98264.78,0.13222732,184.1501,1.4353081,2.0793688
2016-05-16,291.7339,287.08844,289.45895,285.14502,98231.03,0.77899545,207.05637,1.8512225,1.4659289
2016-05-17,292.5367,288.32483,289.96692,285.48404,98186.37,0.34436956,208.86237,1.2072407,1.5215181
2016-05-18,295.112,288.64786,291.3346,287.45157,98337.01,0.007515773,311.31567,1.8307871,-0.70256096
2016-05-19,294.35315,288.12524,290.87845,286.82034,98284.37,0.0009126961,326.47324,1.6198913,0.5764584
2016-05-20,293.81708,287.22003,289.9282,284.81308,98065.79,0.21431595,294.54404,1.8984236,1.9612494
2016-05-21,291.5387,286.17007,288.62045,280.9322,98391.0,0.42901373,267.72946,3.0045998,1.151395
2016-05-22,293.19125,285.23456,288.91245,281.25662,98607.27,0.026263297,320.2013,2.5841832,-0.3982208
2016-05-23,292.17996,285.36462,289.1512,283.19293,98352.57,0.07371232,288.3457,2.1418781,0.67835337
2016-05-24,292.56427,287.3145,289.3195,282.92456,98371.836,1.4338679,207.78224,2.2666938,1.6735562
2016-05-25,291.78763,285.96323,289.11557,283.67007,98671.99,2.0607226,213.67657,2.762224,-0.24552946
2016-05-26,293.321,286.08914,289.20963,284.48422,98699.81,0.32239223,293.43677,1.8391132,0.21647473
2016-05-27,293.73816,287.546,290.19666,286.2397,98318.07,0.14387816,335.43954,2.0898588,0.030624697
2016-05-28,293.48422,287.0321,289.88834,285.9943,98085.13,0.032601878,299.05817,1.70567,0.43088987
2016-05-29,292.16742,288.21915,289.7169,285.3838,98387.336,0.21755323,275.45865,1.8041596,0.62899846
2016-05-30,294.548,287.74762,290.53458,286.054,98439.24,0.19165687,322.74017,2.0613883,-0.20894174
2016-05-31,293.49887,288.12253,290.49048,286.88477,98152.31,0.10812655,306.34836,1.8958803,0.04701217
2016-06-01,294.78174,288.0157,290.83325,286.55084,98153.56,0.0022184104,335.28058,1.5012909,0.73273396
2016-06-02,299.72845,288.0019,292.9416,287.23828,98302.98,0.0012349337,354.70908,1.6576952,-0.4182515
2016-06-03,301.53156,289.5522,294.4832,287.75308,98394.445,0.026630238,356.17484,1.3343617,0.081461325
2016-06-04,300.0017,289.8929,294.269,286.6832,98327.375,0.0,360.08087,1.2523972,-0.17195491
2016-06-05,299.38763,288.10425,292.53104,286.8529,98198.086,0.011397526,360.05118,2.0301797,-0.74687463
2016-06-06,296.06335,287.88614,291.41956,286.34174,97989.055,0.006891787,352.11148,1.972124,-0.534156
2016-06-07,295.52994,287.9359,291.3937,286.75262,98069.695,0.020792708,330.57275,1.9415673,-0.14835002
2016-06-08,295.49588,288.21756,291.3804,287.53885,98104.73,0.016929582,322.09604,1.8403083,0.16541946
2016-06-09,295.0261,289.03293,291.63528,287.6999,98125.47,0.021880493,329.5004,1.550069,1.0247768
2016-06-10,296.26614,289.1034,291.73105,287.66855,98249.6,0.003658235,334.7387,1.4663296,0.90640616
2016-06-11,294.92563,289.33093,291.25726,286.7036,98295.414,0.11506863,258.35443,1.1709372,2.814957
2016-06-12,294.07416,288.88422,291.0068,285.52988,98566.555,0.023107976,309.1424,1.0796102,2.5989475
2016-06-13,295.07632,287.94275,290.73636,284.07944,98777.31,4.4703484e-05,344.5309,2.0841463,-0.06499338
2016-06-14,294.73883,288.15988,290.90158,286.32843,98473.32,0.14240481,325.96707,2.102471,-0.41155064
2016-06-15,294.62646,288.49023,291.2893,285.88895,98315.125,0.15537813,336.74768,1.9723552,1.0279788
2016-06-16,297.6728,286.92334,291.55884,284.3958,98498.48,0.002635643,354.7599,1.7488424,-0.12548393
2016-06-17,301.80783,288.29156,294.4688,284.3665,98502.875,0.0,361.1911,1.8401308,-1.3503038
2016-06-18,302.73853,289.8375,296.0002,284.6579,98500.586,0.05641207,338.3587,1.9561181,-1.6858426
2016-06-19,308.71875,293.50693,299.72244,283.5354,98260.21,4.4703484e-05,344.3601,1.8186655,-2.0142376
2016-06-20,310.05026,294.5683,301.39493,284.37622,98098.47,-4.4703484e-05,346.6208,1.2276105,-0.88305163
2016-06-21,303.16885,293.59833,297.0316,287.8746,98310.805,-4.4703484e-05,278.74844,0.9018204,1.7257032
2016-06-22,300.4919,292.53845,296.2733,288.94653,98316.03,0.0,334.783,1.5386287,0.31587985
2016-06-23,298.2409,290.6414,294.50876,288.32617,98340.73,4.4703484e-05,350.77136,1.6269649,0.5061298
2016-06-24,298.00726,289.8135,293.8127,287.94003,98321.48,0.0,352.38425,1.620304,0.53052443
2016-06-25,297.56372,289.97244,293.40463,287.33395,98110.195,4.4703484e-05,355.37753,1.3140901,0.96246886
2016-06-26,298.47336,290.90298,294.4324,288.4943,98111.47,4.4703484e-05,333.0378,1.6100746,0.49371448
2016-06-27,301.4768,292.49033,296.2557,291.235,98241.445,-4.4703484e-05,325.33267,1.514316,0.23636992
2016-06-28,301.22504,292.40958,296.63968,290.92,98312.586,0.0,344.1449,1.5716127,-0.14453714
2016-06-29,300.66287,291.99084,295.9898,290.82278,98222.03,0.0006239861,351.65253,1.6870146,-0.44246876
2016-06-30,298.20984,291.4047,294.76584,289.13037,98112.49,0.0,341.57788,1.7301162,0.8608387
2016-07-01,296.7929,291.07675,293.71155,289.40024,98165.66,0.0,338.31567,1.8729748,1.3662777
2016-07-02,296.81058,289.5342,292.685,287.23737,98373.01,0.0,355.00497,1.7919563,0.8662664
2016-07-03,296.76785,289.45898,292.97055,286.93024,98590.62,0.004481524,344.85162,2.0229177,0.16096938
2016-07-04,297.61484,289.65057,293.09537,287.52673,98582.12,0.0037774444,349.56143,2.1148107,-0.58808595
2016-07-05,297.59744,290.2768,293.57965,287.71146,98490.13,0.039108098,343.2145,2.3367183,-0.39270905
2016-07-06,297.9444,290.45898,293.6355,287.79135,98429.47,0.004636124,342.06485,2.106778,-0.34667683
2016-07-07,298.4837,289.53653,293.33826,287.1899,98357.99,-8.940697e-05,345.41815,1.8875446,-0.0123640895
2016-07-08,299.07224,290.15765,294.21573,287.63727,98386.09,-4.4703484e-05,351.06503,1.7788986,0.014670968
2016-07-09,300.4556,290.14316,294.7059,288.11856,98482.13,0.0,348.36533,1.7864748,-0.26593032
2016-07-10,300.54593,290.03345,295.0697,288.94867,98397.22,4.4703484e-05,343.40088,1.6601357,0.0044825203
2016-07-11,298.69406,289.99716,294.54364,287.8959,98131.99,0.0011846423,340.24573,1.2064453,1.5861212
2016-07-12,298.08932,289.47607,293.59518,287.18918,98197.62,-4.4703484e-05,345.66287,1.4917465,0.95207095
2016-07-13,300.4799,289.64957,294.28214,286.72653,98310.13,0.0,353.93253,1.5860289,-0.033323545
2016-07-14,300.5313,290.4729,294.93674,287.69144,98447.38,-4.4703484e-05,349.7444,1.6436182,-0.22565943
2016-07-15,300.34628,291.2087,295.11502,288.78387,98368.445,0.033527613,343.15546,1.7957052,-0.35722068
2016-07-16,298.99753,290.67834,294.72623,288.42612,98251.32,0.0092200935,324.85205,1.8738523,-0.06975721
2016-07-17,298.83774,290.92282,294.47928,288.03415,98248.27,-4.4703484e-05,337.79636,2.022952,-0.20915274
2016-07-18,299.5707,290.171,294.48953,287.46692,98508.9,0.0,338.25842,1.9198996,-0.013512135
2016-07-19,301.8161,291.03027,295.70526,288.83218,98508.65,0.0,342.05115,1.947711,-0.59738564
2016-07-20,302.7517,291.70847,296.9281,289.09818,98382.94,0.0016205013,335.01605,1.9747952,-0.90725917
2016-07-21,305.7319,293.45465,298.7229,288.65094,98337.69,0.0,340.1329,1.9562162,-1.037131
2016-07-22,306.69403,293.59732,299.4725,287.76004,98294.625,-4.4703484e-05,341.6805,1.7094966,-0.81138945
2016-07-23,305.3457,294.54395,299.7468,288.25192,98008.78,-4.4703484e-05,340.87115,1.0247215,1.1308323
2016-07-24,302.04608,293.66125,297.85095,290.5045,98066.195,0.0,326.64993,1.0872673,1.5296383
2016-07-25,301.70236,294.46622,297.76242,291.41217,98272.24,4.4703484e-05,250.8175,1.6251345,0.10906527
2016-07-26,302.8616,293.95517,297.83,291.44952,98180.086,0.0,297.95535,1.7587652,-0.5549087
2016-07-27,303.07672,294.0988,298.31052,290.7317,98165.625,4.4703484e-05,298.60233,1.7498841,-0.4771112
2016-07-28,303.40198,294.09625,298.32275,289.8206,98169.1,0.0,320.82678,1.8980889,-0.6579955
2016-07-29,301.8278,294.23483,297.91177,290.12112,98000.5,4.4703484e-05,320.10498,1.7531605,-0.09073468
2016-07-30,300.61563,294.07623,296.81607,291.24985,97994.47,0.0,311.82642,1.5745159,1.3491219
2016-07-31,301.4868,294.69482,297.40942,292.40967,98147.02,0.0,315.37704,1.609672,1.0148684
2016-08-01,301.11496,293.60757,296.61374,291.70767,98283.29,4.4703484e-05,316.5878,1.9140873,0.18380511
2016-08-02,301.4145,293.03226,296.48837,290.5123,98447.164,0.0005606562,300.15988,2.1765015,-0.26713255
2016-08-03,300.26306,292.99127,296.0284,290.35687,98448.445,0.0,257.9529,2.0407891,0.3143725
2016-08-04,299.91122,292.80222,295.76163,289.63913,98233.22,0.00052526593,314.79263,1.802126,0.46719408
2016-08-05,299.6954,292.77362,295.46332,289.91138,98095.27,0.07375702,313.04617,2.0546973,-0.033775803
2016-08-06,298.33252,291.8853,294.84512,289.99274,98030.43,0.053381547,317.6843,2.2263904,-0.46840152
2016-08-07,299.23306,291.70514,294.58722,289.22864,97934.62,0.0112093985,322.40225,2.089969,-0.28250948
2016-08-08,297.72147,290.90277,294.30035,288.85385,97924.94,0.0038119033,322.8424,1.6008749,0.37483248
2016-08-09,298.5194,290.66406,293.96085,287.66995,98014.41,0.004226342,332.40384,1.2945496,0.6268566
2016-08-10,299.63446,290.51,294.46722,287.26028,98141.85,4.4703484e-05,333.71893,1.5093797,0.04129356
2016-08-11,298.69217,292.3551,294.98996,288.61823,98397.66,0.011816621,303.866,1.9955267,-0.0136789875
2016-08-12,299.7771,292.2377,295.41742,290.4527,98505.26,0.0135451555,287.32123,2.397929,-0.79044896
2016-08-13,301.70032,293.0001,296.65518,291.23184,98300.81,0.0006109476,306.6026,2.239704,-1.385028
2016-08-14,302.8954,293.81903,297.87628,291.59964,98124.41,4.4703484e-05,307.41818,2.151335,-1.1856775
2016-08-15,305.49548,294.2212,299.22043,291.29584,98097.336,0.0010877848,315.23016,2.1316419,-1.9394225
2016-08-16,304.90015,293.745,298.7616,286.85617,98061.06,0.0,322.53864,1.8882262,-1.6707119
2016-08-17,303.95227,293.26602,298.13644,285.48615,98029.04,0.0026263297,324.61594,1.6891307,-1.2537602
2016-08-18,303.04385,292.4075,296.7264,286.98203,98077.44,0.0,312.57852,1.81641,-0.4114242
2016-08-19,300.2281,291.65225,295.5484,287.94672,98173.72,0.0,311.43878,2.057077,-0.86271864
2016-08-20,299.68005,291.44553,295.11765,288.76288,98237.375,0.011954457,310.84494,2.2567904,-1.3110924
2016-08-21,300.49466,291.35413,295.08957,288.7971,98154.555,0.0070314854,299.7218,2.2380853,-1.3763405
2016-08-22,300.63647,291.5878,295.55566,289.58777,98185.54,0.0,311.95026,1.8626728,-0.6391752
2016-08-23,299.64005,289.63736,294.3958,288.15204,98439.68,0.0,319.8158,1.5100933,-0.29695252
2016-08-24,300.25394,291.3033,295.21155,288.78467,98567.91,0.0,307.4262,1.7483091,-0.42184058
2016-08-25,298.46115,291.26538,294.54742,288.79904,98354.96,0.004347414,303.00418,2.0322149,-0.22979505
2016-08-26,296.87726,289.96002,292.808,286.5799,98308.6,0.0,306.03058,1.850037,0.51602584
2016-08-27,296.91943,290.26428,292.65952,287.07523,98386.1,0.006319955,290.92215,2.106455,-0.26079413
2016-08-28,299.75,290.0023,293.99878,288.85724,98451.66,0.008227304,294.75412,2.2144556,-1.2138839
2016-08-29,301.18393,292.16956,295.5286,290.16214,98381.1,0.006796792,296.34482,1.923652,-0.8190573
2016-08-30,300.69244,291.9187,296.43195,290.46384,98110.52,0.013435259,280.36755,1.4811581,0.0714773
2016-08-31,301.53363,292.14246,296.44644,290.08875,98026.336,0.07542409,277.50262,1.535264,-0.25097105
2016-09-01,299.8504,292.44043,295.60294,288.94455,98146.66,0.023253262,268.75854,1.6701015,-0.012568961
2016-09-02,297.68207,290.21774,293.46527,287.80057,98224.77,0.0012014061,290.23312,1.7180063,0.23031974
2016-09-03,296.18933,289.8204,292.5762,286.6763,98123.305,0.022778288,276.77292,1.5567178,1.065295
2016-09-04,296.13702,288.82022,291.74164,285.60056,98035.98,0.0031739473,277.84238,1.6388136,0.9645228
2016-09-05,295.72363,289.36792,292.16324,286.28745,97885.47,0.0032410026,262.8206,1.6856445,0.96904707
2016-09-06,297.87268,289.07397,292.7249,286.35513,97912.22,0.005522743,296.0385,1.7421389,-0.28972018
