day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,265.63065,260.03455,262.34457,258.46964,99720.16,0.024534762,86.33902,3.3965719,-1.7418216
2013-01-02,268.17456,261.1932,264.07315,260.69272,99547.28,0.10811165,52.954536,3.760725,1.595398
2013-01-03,269.65985,265.08908,266.83682,263.6484,99440.85,0.228839,82.31154,3.9968147,0.4071462
2013-01-04,271.8466,263.57916,267.2112,263.52402,99256.13,0.0029876828,90.91631,7.2297406,2.1358755
2013-01-05,273.26352,264.4462,268.87234,265.90567,99541.9,0.0,73.56701,2.4968193,1.7568201
2013-01-06,272.81976,269.82785,271.79788,268.6074,99080.31,0.53754634,60.81978,3.032792,-1.7641916
2013-01-07,274.1406,267.64682,270.243,266.01205,99616.53,0.00085681677,91.196075,3.3144968,5.025183
2013-01-08,275.17282,268.66144,271.96158,269.61615,99371.62,4.4703484e-05,89.8798,2.3001397,2.9886086
2013-01-09,276.6069,274.33466,275.6207,271.21143,99126.85,0.0018626451,89.0211,6.003137,3.6771507
2013-01-10,276.6282,268.23288,272.29874,268.94507,100592.19,0.0,84.45425,1.1677679,1.7166156
2013-01-11,276.98734,274.9085,276.0983,274.75156,98682.836,7.461075,26.85317,-1.1012095,4.2433734
2013-01-12,280.8873,272.2813,277.22003,274.6635,98190.93,0.20267442,70.435814,3.961036,5.57679
2013-01-13,272.0225,267.2218,269.14047,264.0517,99066.0,0.47310627,62.86075,4.0214725,-0.32940468
2013-01-14,267.33188,261.2912,264.33768,259.8353,100028.914,0.021314248,101.31263,5.352221,0.6392978
2013-01-15,271.04364,262.9787,266.2609,261.80893,100324.68,0.0,101.12729,3.174091,2.4291828
2013-01-16,273.18457,266.36282,269.1633,264.40848,98814.375,0.32713637,48.909737,4.875563,4.5293164
2013-01-17,272.85513,262.4271,265.6344,259.64142,99788.02,0.283001,98.1565,3.4160411,-3.42593
2013-01-18,275.6816,259.60843,264.75153,260.61646,99926.29,1.3052132,48.103554,1.8348011,2.0251737
2013-01-19,276.79498,271.17252,274.13553,271.67462,98325.37,1.3904645,59.633865,3.1144612,1.9668905
2013-01-20,276.13565,259.6497,263.85446,258.04556,99209.375,0.109586865,97.189896,7.2361526,-3.240117
2013-01-21,261.10406,254.1868,256.95255,251.00359,99673.9,0.023201108,96.21956,6.0399547,-2.5518022
2013-01-22,256.88934,251.05577,252.95573,246.89592,100100.445,0.0,102.08121,5.2718945,-2.3254821
2013-01-23,262.12994,255.80334,257.6762,252.55164,99917.28,0.43382868,78.73941,4.0307055,-0.29901043
2013-01-24,262.51944,255.84056,258.3411,253.69987,100907.336,0.15190803,103.98898,0.91222054,-4.9003134
2013-01-25,266.31656,260.1239,264.48868,261.5798,99864.57,3.4653823,52.07883,1.8017167,1.9071821
2013-01-26,266.57703,261.61932,264.18054,260.83005,100016.27,0.013647601,98.838646,1.9961153,-2.5069768
2013-01-27,273.08252,266.47925,270.46756,267.49997,100200.84,1.3370142,53.932384,0.12753604,4.820456
2013-01-28,274.8855,272.80624,273.6584,272.23978,98933.41,8.228971,99.09478,-0.36277044,1.7718377
2013-01-29,279.31476,272.53323,275.27823,274.36395,98283.18,5.726788,28.873316,-0.9221286,2.9826107
2013-01-30,276.79327,266.76892,272.46307,270.94284,97418.73,19.392893,32.880806,-0.005936762,-6.7590556
2013-01-31,266.26236,261.37845,263.0525,259.3618,97997.24,2.019141,111.642944,4.702459,-4.330566
2013-02-01,263.12088,256.91385,258.80402,255.2688,99601.85,0.14850125,125.39183,4.8979764,-1.0041823
2013-02-02,259.40417,256.84824,257.858,253.81209,99655.1,0.4091915,125.73859,1.7348665,-1.4692149
2013-02-03,263.93298,257.71854,260.44016,256.04672,99138.75,0.4423298,118.655556,3.1633987,0.08196348
2013-02-04,264.14304,258.98495,260.7776,256.59943,99252.71,0.13651513,136.23909,0.43312803,-1.9914008
2013-02-05,268.88446,260.01956,263.167,259.20395,98728.055,1.7109066,81.9164,2.1931217,1.8884907
2013-02-06,269.39008,260.57193,264.9069,261.4804,99695.29,0.5551977,114.4782,0.59700215,-0.45058885
2013-02-07,272.6781,269.42444,271.53226,270.3719,99604.76,7.9690347,33.602848,-2.6743329,0.53081965
2013-02-08,269.37564,264.72037,266.93475,263.9997,100007.13,2.7757902,127.107124,-1.7173138,-6.41275
2013-02-09,271.74075,259.83862,264.09778,261.6326,100406.84,0.008005649,120.469154,-1.2465044,2.1317089
2013-02-10,275.2326,267.82007,271.14212,269.2125,99182.625,6.0943503,62.035225,-2.7520902,4.3841977
2013-02-11,276.66608,273.86237,275.27518,273.46396,97385.88,6.3797235,78.296875,3.492039,4.2803783
2013-02-12,273.65506,269.26733,270.6697,267.2012,98979.47,0.095404685,106.14323,5.003693,-0.13808134
2013-02-13,274.6854,267.31314,269.9122,267.24805,98488.086,0.0,133.92923,2.7195718,2.7599118
2013-02-14,274.7568,271.86844,273.1098,271.20877,98154.03,8.916322,49.38824,0.7676081,-1.488715
2013-02-15,272.13788,263.1841,266.7019,262.18686,99442.54,0.14572032,139.82701,1.833695,-3.0165255
2013-02-16,267.94104,260.16125,263.148,259.37094,99761.28,0.57983583,145.51878,0.82953113,-2.7013874
2013-02-17,264.81116,257.67822,260.5527,256.96884,99866.29,0.010427088,153.88165,-1.5011206,0.016596535
2013-02-18,275.66476,264.85452,270.51236,267.17035,98653.375,0.83169526,125.71701,-1.6324815,6.603489
2013-02-19,275.75467,263.6677,269.678,267.1551,97734.836,13.155589,88.8331,5.0772414,-3.537445
2013-02-20,266.65234,259.87286,262.31415,257.57547,99880.195,0.118114054,160.95177,3.2487419,-5.5370793
2013-02-21,265.3622,259.79474,262.14224,258.8475,100629.72,0.00088103116,163.64287,-1.4617225,-4.240231
2013-02-22,270.06137,262.8715,266.73297,265.14664,99518.16,7.163299,56.424015,-4.89556,-1.619288
2013-02-23,272.05814,268.16135,269.795,267.62604,98641.69,1.3662298,142.71214,2.652552,0.59840447
2013-02-24,273.06802,266.76425,270.35422,266.92752,99180.24,0.14073774,163.5777,1.8810987,-1.0872262
2013-02-25,273.79715,267.19812,270.43118,267.59775,99764.63,0.023091212,145.1425,0.07090219,2.1951404
2013-02-26,273.22464,269.6208,270.99878,268.69766,99354.54,0.0070929527,144.9058,-3.9899979,-2.811743
2013-02-27,273.9128,271.94864,272.679,270.8437,98353.79,14.355792,53.459743,-4.9594855,-7.744415
2013-02-28,273.82693,269.98083,272.5533,269.81613,98878.34,1.75031,112.73996,-1.4760605,-7.7677655
2013-03-01,269.76572,266.4958,267.84927,263.65253,99908.375,0.18602051,160.55678,-2.516599,-6.6735764
2013-03-02,267.70425,262.70978,264.9341,260.0986,100069.68,0.0016149133,187.18103,-0.8770063,-4.901286
2013-03-03,267.39902,260.98978,264.3372,259.24576,99796.12,0.0,200.42964,-0.35107896,-2.360547
2013-03-04,267.19205,259.8763,264.09387,260.27423,99783.055,-4.4703484e-05,184.74904,-1.5635756,-1.2596105
2013-03-05,268.94257,265.36816,267.11917,264.00528,99574.9,0.1209192,119.583916,-3.7515652,-3.4351556
2013-03-06,272.70053,269.6175,270.83768,267.9765,99853.375,0.9570569,111.84913,-0.81852394,-4.9396596
2013-03-07,273.59177,267.44788,270.04214,265.7573,100481.0,0.49996004,198.12987,-0.86391824,-1.9355865
2013-03-08,272.95367,264.07736,268.69742,264.909,100774.35,0.0,202.10081,-1.4437686,1.8465136
2013-03-09,275.076,270.1947,272.49954,269.72003,99993.555,3.2278578,66.06763,-1.1695379,4.96271
2013-03-10,275.61005,273.67664,274.95938,273.6122,98790.98,17.098999,41.001278,-1.3013482,1.7117486
2013-03-11,274.81165,273.4518,274.1348,273.03836,98016.37,10.340391,111.96816,-1.1318574,-4.0318046
2013-03-12,274.00583,268.61523,270.58743,267.0756,98448.336,0.6431583,128.37006,4.1664968,-1.4785098
2013-03-13,273.48947,265.8049,268.6641,262.81778,99503.81,0.3203079,219.16208,3.230381,-4.0913873
2013-03-14,273.5852,264.44382,269.37704,264.3961,100036.59,0.0,221.73512,1.454268,0.25948405
2013-03-15,273.65512,269.90262,272.1124,269.06598,99176.46,1.0700002,152.33817,0.80877346,-0.6718387
2013-03-16,269.7248,264.65707,266.71945,262.75485,99203.74,3.9687996,198.04138,-2.4070911,-3.5847166
2013-03-17,270.55096,262.67966,265.78146,260.64926,99984.73,0.01601316,235.80667,-1.1888918,-2.5907443
2013-03-18,269.7302,265.01666,267.15054,264.37518,98985.336,5.0696507,113.1641,-3.3237693,0.7654989
2013-03-19,270.81534,266.505,268.7029,265.2355,98020.805,1.6206484,212.00896,7.184685,0.57159996
2013-03-20,270.60223,263.07227,266.61957,260.60034,99047.4,0.10377355,228.6238,5.3213744,-1.6763287
2013-03-21,271.8479,263.41922,267.0009,262.22043,99212.836,0.009782612,241.43759,2.9769325,-2.8380756
2013-03-22,272.1287,266.08527,269.22568,264.95047,99342.586,0.0050216913,231.69965,0.88271785,-1.6750722
2013-03-23,272.92563,269.02484,270.9753,267.2579,99635.13,0.006686896,230.18707,-0.76281375,-0.8401155
2013-03-24,272.80035,270.30283,271.69568,268.41766,99397.47,0.036347657,169.9769,-2.9289968,-3.5627766
2013-03-25,274.422,270.5238,272.3281,268.3486,98974.99,0.13830326,185.49861,-1.7218313,-6.416382
2013-03-26,276.66446,271.6771,273.94193,269.3968,99671.12,0.08915365,233.81564,0.7651265,-3.9133108
2013-03-27,278.49997,271.97736,275.1591,269.0995,100057.25,0.02836436,245.27849,2.204995,-1.8815061
2013-03-28,278.15433,270.66605,274.5544,268.8892,100227.75,0.0,257.89267,1.8375005,-0.8531563
2013-03-29,277.35135,269.46927,274.0155,269.50552,100234.75,0.0,260.15353,0.30670998,0.33724555
2013-03-30,276.9113,270.8715,274.06714,269.92828,99607.695,1.3775378,114.31378,0.47124013,4.3492017
2013-03-31,277.78217,274.41934,276.31845,273.41495,98333.29,3.5606232,219.32373,4.081461,0.87377906
2013-04-01,274.69067,267.49243,270.72702,264.7672,99191.91,0.281509,233.62201,3.9884284,-3.8221245
2013-04-02,275.87924,266.40662,270.63113,264.12695,99817.73,0.027630478,252.44075,3.283803,-2.0001807
2013-04-03,275.4573,265.46994,270.93723,264.06198,100483.12,0.0,278.4548,0.45821425,-1.3249053
2013-04-04,280.39133,271.75638,275.25385,269.2018,99609.664,0.3600903,209.65845,3.043602,3.9049938
2013-04-05,279.8012,270.46817,273.78564,268.1782,99804.27,0.0,252.23183,-0.7654423,-2.9038112
2013-04-06,278.18124,271.9022,274.2728,270.2864,99330.54,1.2526829,108.915115,-3.1913347,4.7980113
2013-04-07,279.7112,274.7612,277.18594,273.5675,98363.91,3.423538,227.15811,2.6406214,0.4425315
2013-04-08,275.84515,273.1377,274.07724,271.8823,98948.74,5.9171095,87.371925,-2.8280036,-0.04400133
2013-04-09,275.27316,272.81018,274.09976,273.28888,99434.38,13.357637,85.83033,-1.9896784,-3.119897
2013-04-10,275.42557,272.53568,273.8776,271.73526,99630.664,17.872305,106.00876,-4.0713334,-5.525423
2013-04-11,275.7367,272.91046,274.3168,270.74268,99167.88,6.0215106,63.632587,-7.1496234,-3.9858706
2013-04-12,273.37793,272.3966,272.9407,271.6369,98161.5,13.468254,119.61027,-4.5061035,-3.3255215
2013-04-13,275.37207,270.61716,272.6222,270.2054,98497.086,1.9258633,212.81586,3.0279834,-0.24110775
2013-04-14,275.26877,269.0509,272.8542,270.4131,99216.875,2.1864157,170.38002,-1.0152948,-0.8186903
2013-04-15,281.8444,275.2304,278.9395,275.76758,98417.77,7.357735,250.28848,-0.9353454,3.814913
2013-04-16,280.24988,273.95392,277.135,272.215,99372.086,-4.4703484e-05,290.6211,4.171211,-0.6768239
2013-04-17,279.3156,271.57327,274.60092,271.9204,100335.63,0.8971579,169.6583,-2.8927565,-2.7213051
2013-04-18,276.4394,273.6419,275.34756,274.6576,98536.27,13.089206,63.9707,-2.8897333,-2.0899408
2013-04-19,279.07043,272.89545,275.62064,272.75272,97044.79,1.9343141,199.61214,5.01046,3.6230633
2013-04-20,276.98053,268.17883,271.47894,264.8643,99407.52,0.037431717,277.4593,3.2534635,-2.7766125
2013-04-21,276.26993,269.89154,273.16644,268.59134,100785.81,0.040523708,240.88751,-1.7870289,4.790836
2013-04-22,279.8757,276.8846,278.18613,273.20963,100094.94,3.3403747,172.00015,-0.69002086,5.8248634
2013-04-23,281.59634,276.6992,278.75986,274.87085,99186.125,3.8107297,123.44978,0.068822354,1.3853956
2013-04-24,280.8638,272.76923,276.44138,270.25177,99186.84,0.12055412,291.65024,1.2906579,-1.238423
2013-04-25,281.77155,275.72745,278.50443,271.8727,99350.87,0.8305944,288.10876,3.6350088,1.0499384
2013-04-26,284.85037,276.99646,279.74387,273.02872,100014.414,0.73427147,214.43875,0.62440354,5.3634796
2013-04-27,286.96622,281.57596,284.72122,280.0687,99821.01,1.9251816,275.1976,1.4347796,4.9647326
2013-04-28,287.09714,278.98267,283.0738,276.77048,99178.6,4.4703484e-05,222.07137,-0.7154556,2.7265108
2013-04-29,287.08115,281.67105,283.87082,280.96597,98690.37,6.9501643,149.91322,-0.23368327,3.4475358
2013-04-30,288.6262,281.68652,284.69885,281.9303,98464.9,14.501391,268.86432,-1.9333438,7.525608
2013-05-01,288.86707,282.32953,285.95694,281.71912,99367.195,0.10231882,287.45404,-1.4297115,-0.61396366
2013-05-02,283.5734,276.51392,278.61487,273.9791,100306.164,2.5050323,253.31766,-2.2222226,-7.022386
2013-05-03,280.4273,273.7652,276.30582,274.12878,99925.98,6.55129,208.34294,-1.5311695,-6.1604686
2013-05-04,286.17,277.71228,281.05118,277.48996,99596.164,0.18343422,255.47368,-2.2761593,-3.7717667
2013-05-05,285.86307,278.0809,281.88046,277.57806,99637.13,-4.4703484e-05,276.47125,-1.8532845,-3.0121543
2013-05-06,287.8431,278.67383,282.83072,277.18796,99553.77,-4.4703484e-05,316.01318,-1.8455878,-2.8237696
2013-05-07,289.46988,279.58258,284.29196,278.35794,99477.04,0.0,328.98135,-1.4503694,-1.4967747
2013-05-08,291.20718,279.95258,286.0452,279.3445,99381.805,0.0,330.79276,-0.68430585,0.24810795
2013-05-09,288.95435,280.9865,283.98224,277.8486,99251.19,0.31274372,217.09169,-1.7935057,-1.5435266
2013-05-10,280.6239,276.56262,277.9601,275.78482,99343.81,15.340902,147.69762,-3.671407,-6.49111
2013-05-11,281.97986,276.91733,278.91412,274.7326,98856.88,2.7025063,224.08228,1.7096933,-0.95495373
2013-05-12,280.96423,275.67667,278.0422,270.88882,99272.34,0.26889518,240.57047,4.808327,-5.169151
2013-05-13,282.84686,275.11124,278.34128,271.5963,99711.555,0.0,337.31528,0.619808,1.8673706
2013-05-14,287.7819,278.99448,282.96005,276.49634,98741.53,0.141114,256.24292,-1.1484706,4.305978
2013-05-15,294.52527,284.2087,289.53848,280.21683,98169.09,0.014184043,309.2824,3.329437,0.7691333
2013-05-16,293.04178,284.26428,286.96066,279.2302,98944.21,0.0,337.0914,-0.77047944,-1.1953515
2013-05-17,285.76764,280.1475,282.18552,278.00323,99682.74,3.0815973,106.88365,-3.4042473,-2.023361
2013-05-18,290.22946,282.17413,285.01578,281.0556,99651.81,1.6791,251.61092,-2.886817,1.4449092
2013-05-19,293.46118,284.47623,288.4917,284.79196,99098.32,-4.4703484e-05,320.45685,-1.2573936,3.4306219
2013-05-20,292.51697,286.32376,288.97092,286.41934,98504.18,4.2430844,242.82104,-1.9662038,4.6229653
2013-05-21,292.5274,285.96008,288.82187,286.27295,98203.805,18.12691,212.36896,-0.32415083,3.9790113
2013-05-22,290.5709,282.0646,285.65808,284.21762,98308.04,8.67574,88.23287,-1.0456516,-2.5321963
2013-05-23,283.8852,278.94843,281.86127,277.8862,99276.1,9.833354,288.0644,-2.193648,-7.8608413
2013-05-24,284.48184,277.97406,280.80005,274.10477,100534.68,0.0,351.6056,-1.4514691,-2.767644
2013-05-25,285.66577,280.14297,282.871,275.12323,100588.73,0.0,345.9559,-1.7571558,0.87197477
2013-05-26,286.97635,279.67825,283.88242,276.0691,100402.98,0.0,340.21185,-2.8916972,-0.2613084
2013-05-27,287.4962,281.99487,284.83102,277.41333,99827.195,0.0,278.74152,-3.0775783,1.2958713
2013-05-28,286.0868,283.4872,284.69266,281.6193,98898.65,1.6427673,99.901184,-2.5371206,0.4510474
2013-05-29,292.4538,284.764,287.82187,285.917,98773.75,0.2991501,238.39479,0.831806,1.3530335
2013-05-30,294.29156,287.1958,290.83707,288.52567,98807.75,0.03286451,296.96564,-0.53289545,6.5919895
2013-05-31,293.46484,287.54886,290.355,288.2281,98568.695,2.3592525,255.91936,-0.1744333,6.948136
2013-06-01,292.60257,288.94763,290.64865,288.31693,98242.88,1.0604746,261.61182,-0.01766619,3.9707177
2013-06-02,290.6276,280.66934,285.14688,281.2877,98714.27,6.725399,250.59695,1.5627223,-3.5691545
2013-06-03,290.42392,279.57806,284.46112,279.42725,99432.305,0.09651668,310.7533,-0.5169001,1.8831286
2013-06-04,288.53775,282.77408,284.6915,277.75058,99864.1,3.2743587,207.91667,-3.3736002,-0.14742082
2013-06-05,286.26013,283.87012,284.64908,279.71384,99810.24,0.52982384,116.96671,-3.3849459,0.12885989
2013-06-06,286.85556,283.7752,285.2752,281.3779,99373.47,2.0451043,197.52689,-3.4491444,-1.5759472
2013-06-07,292.76898,283.7457,287.31107,280.4435,99255.52,0.061532483,325.55954,-2.1543756,-2.1414845
2013-06-08,291.50766,284.8096,288.4839,282.74734,99213.0,0.01353398,265.8025,-1.4784632,-0.26223898
2013-06-09,293.68417,283.037,287.9937,284.3423,99402.68,0.35571867,262.8003,-3.2139807,0.8903932
2013-06-10,292.63287,288.04187,290.58795,286.76282,98840.97,0.16068667,305.7913,-3.3857014,0.6972394
2013-06-11,295.5104,287.94977,291.33768,288.81638,98802.21,0.09614788,244.089,-0.12560153,0.5865173
2013-06-12,295.38947,287.39008,290.2184,287.8148,98854.6,0.03381446,226.92693,-1.6455144,-1.0123246
2013-06-13,292.44666,288.57678,290.52914,285.3237,98919.21,0.20429027,301.63928,-1.4780437,-4.9372077
2013-06-14,291.7651,285.4887,288.91083,282.23227,99657.664,0.0,356.87323,-2.006901,-2.7615983
