day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-03-16,296.72137,289.65952,292.28348,289.39032,88514.414,8.662083,192.91495,-1.5308971,0.9938986
2009-03-17,295.8789,290.0119,292.27042,290.67752,88294.13,11.181472,102.90766,-0.073946826,-0.6191431
2009-03-18,293.0373,290.6549,291.59525,290.98923,88300.21,16.313385,100.69583,-2.278349,1.6353003
2009-03-19,296.9453,289.95966,292.61447,291.13095,88287.65,2.0232313,153.33888,-1.1319623,1.8261534
2009-03-20,296.03162,289.51913,292.59393,290.90506,88522.38,2.1887143,166.90308,-2.2754357,2.0496557
2009-03-21,293.92505,289.43137,291.14984,289.07904,88831.31,1.947241,136.44345,-3.0336392,3.5771549
2009-03-22,293.3697,285.03793,289.26868,285.8269,88861.26,0.39389914,276.47824,-2.3190496,2.8041985
2009-03-23,295.54068,284.6018,289.6489,284.55032,88690.0,-4.4703484e-05,312.34198,-1.5143967,1.4720236
2009-03-24,295.4565,283.5172,289.57587,284.55685,88709.195,4.4703484e-05,314.8225,-1.9627334,1.296643
2009-03-25,297.43152,283.76627,290.033,283.90265,88782.07,0.0,311.01035,-1.8621238,0.76606035
2009-03-26,298.0371,284.14993,290.69394,283.7997,88745.72,0.0,308.51904,-2.150306,1.0123504
2009-03-27,297.27612,284.4961,290.31192,283.8086,88730.27,0.0,311.76733,-2.0393836,0.8076237
2009-03-28,297.54855,284.8796,291.33496,286.23407,88727.74,-4.4703484e-05,303.60843,-1.9862022,1.1145177
2009-03-29,297.49945,287.914,292.62192,289.91647,88803.53,2.2049994,196.06804,-2.751455,3.0369215
2009-03-30,294.81906,291.05875,292.19443,291.21582,88763.836,11.104634,117.91286,-3.5243309,3.6251812
2009-03-31,297.14108,288.8325,292.47598,290.888,88649.04,3.197236,184.10446,-2.1900067,1.9461284
2009-04-01,295.87607,288.42343,291.89774,289.1039,88809.6,0.68010294,209.79623,-3.0366802,2.8015153
2009-04-02,295.85513,289.19962,291.8254,289.12238,88952.68,1.3737996,168.74089,-2.8928416,3.0024576
2009-04-03,294.9779,288.9688,291.3487,287.90176,89123.695,0.7091928,194.31023,-3.4441483,3.0303688
2009-04-04,293.49457,287.0911,290.07413,287.39413,89105.77,2.4352837,173.0421,-3.4987688,3.0404022
2009-04-05,294.3621,283.9996,289.4169,285.3715,89070.93,0.03298372,210.25328,-2.1512172,1.505177
2009-04-06,297.42255,284.06882,290.4451,285.69037,88945.945,0.0,267.61633,-1.0600575,0.5568595
2009-04-07,293.81262,284.71893,290.79654,285.70285,89057.586,0.16960315,223.4121,-3.1938326,2.937213
2009-04-08,294.01715,286.15988,289.94308,286.62814,89036.44,0.4423745,197.8855,-2.422017,3.0177205
2009-04-09,296.7698,285.86203,290.85117,286.47888,88852.98,0.3323648,193.91666,-0.9947961,1.3353325
2009-04-10,295.74603,284.85544,290.43597,285.16193,88966.875,4.4703484e-05,255.07904,-2.4260273,2.157242
2009-04-11,293.9786,285.9902,290.20117,286.8454,89169.68,1.241589,160.26436,-2.865764,2.7327588
2009-04-12,297.75372,283.49304,290.2617,284.78894,88981.54,4.4703484e-05,280.29752,-0.96201485,0.46278825
2009-04-13,299.28522,283.994,292.35974,285.51358,88972.65,0.0020377338,245.76477,-1.9535891,0.72932273
2009-04-14,294.2248,286.47818,290.27762,287.30084,89310.586,1.4156736,168.20113,-3.4944267,1.8242531
2009-04-15,294.67792,284.63528,288.975,283.41766,89362.21,0.00062026083,227.5163,-2.7619438,1.516801
2009-04-16,294.5046,282.256,288.5067,282.59232,89259.21,0.0,264.55814,-2.375219,1.3286971
2009-04-17,294.5532,281.54355,288.3008,282.64713,89038.03,-4.4703484e-05,222.40616,-2.156088,1.2666142
2009-04-18,296.79868,281.92014,289.5247,283.15988,88820.914,0.0,259.40665,-0.5440932,-0.33056605
2009-04-19,299.44522,281.58252,290.74973,281.55264,88836.65,0.0,270.7734,0.047855537,-0.039993946
2009-04-20,300.8637,282.4303,291.84814,282.28137,88894.54,-4.4703484e-05,267.54605,-1.034032,-0.22496565
2009-04-21,292.68723,286.2049,289.06702,287.18784,89268.586,5.0249286,105.83063,-3.5768301,3.5491447
2009-04-22,289.13623,285.09146,286.7467,284.32117,89413.29,1.2591127,88.003586,-4.110739,3.0538797
2009-04-23,293.11072,283.1451,287.27896,283.88687,89162.73,0.07516891,160.67352,-2.9038877,0.93211395
2009-04-24,297.2931,281.56097,289.01224,284.11246,88993.96,0.0,256.6046,-1.3669467,-0.23923494
2009-04-25,297.79218,282.9445,290.35715,284.00522,88758.99,0.0,257.42157,-0.7093115,-0.22419505
2009-04-26,300.86667,286.1356,292.84232,284.5024,88592.836,0.0,218.53569,0.95234805,-0.98659307
2009-04-27,301.07584,287.1577,293.14328,285.02612,88665.664,0.005867332,204.80238,0.44798207,0.1414329
2009-04-28,300.5615,285.13483,292.3426,286.43533,88929.586,0.0031627715,225.27888,-1.9593717,0.61989254
2009-04-29,299.84167,285.48843,292.05804,283.68665,88942.305,0.0,247.29277,-1.5522146,0.07360532
2009-04-30,300.59595,283.2202,291.496,281.38467,88719.74,-4.4703484e-05,254.36658,-1.0869957,-0.28874195
2009-05-01,301.3985,283.34113,292.0472,280.15582,88452.5,-4.4703484e-05,253.32874,-0.3351581,-0.5927779
2009-05-02,303.05887,286.28897,294.6196,283.1135,88532.13,0.0,213.26923,0.5899882,-1.6575986
2009-05-03,299.70593,287.5917,292.62433,287.3001,88824.73,7.8153925,208.49547,0.33716726,-0.88991594
2009-05-04,298.40027,287.42517,291.2684,288.07047,88826.81,1.7903317,217.65721,-0.5541689,-0.6933064
2009-05-05,298.28253,285.5468,291.19598,286.5289,88813.84,0.0,232.01218,-1.3293048,0.26212552
2009-05-06,300.03397,284.4491,291.36874,284.90744,88713.91,0.0,238.30751,-1.1338931,-0.41307938
2009-05-07,301.9292,284.56528,293.22098,285.0668,88659.78,0.0,233.25217,-1.503466,-0.3662851
2009-05-08,295.67996,289.09454,291.95438,287.97485,88809.16,2.2314713,172.69014,-1.3032213,0.27892065
2009-05-09,291.95712,287.72086,289.13266,288.33685,88994.22,7.19041,93.325264,-2.6389997,2.0129106
2009-05-10,292.41327,286.4096,288.64893,285.31683,88982.914,1.0967572,121.94153,-2.3114223,2.0011842
2009-05-11,292.424,282.3504,287.49704,283.43552,89067.04,0.015901402,165.92313,-1.8360271,1.4644241
2009-05-12,292.65747,281.53033,286.12674,281.67062,89243.9,0.0,215.56638,-2.0100663,0.86144394
2009-05-13,292.89685,281.1278,286.35114,281.56592,89332.12,4.4703484e-05,217.78145,-2.8003397,1.179775
2009-05-14,293.3108,281.1688,286.43533,281.4692,89143.85,0.0,215.56412,-2.6086223,0.40719044
2009-05-15,296.15506,281.2132,288.5583,282.32965,88911.02,-4.4703484e-05,225.48473,-1.1699092,-0.53996974
2009-05-16,297.84183,282.05905,290.01367,281.87607,88714.06,-4.4703484e-05,226.86192,0.8496887,-1.251582
2009-05-17,300.8256,284.29004,291.93115,281.93875,88642.836,-4.4703484e-05,224.244,2.2965536,-1.6261983
2009-05-18,297.41458,284.11768,289.9887,279.97095,88884.836,0.0,226.21417,-0.036735684,0.7016097
2009-05-19,297.90192,282.81235,290.38712,283.14517,89130.82,-4.4703484e-05,221.64532,-2.5086432,0.54195017
2009-05-20,293.9645,284.82538,288.86362,283.9642,89397.26,0.0052358955,189.29936,-3.2226512,2.175657
2009-05-21,292.13367,284.5507,287.87646,282.6877,89412.29,0.43669528,140.50975,-3.352356,1.9188803
2009-05-22,293.3046,282.3467,287.42072,282.58762,89316.055,0.016747043,137.48909,-2.1277654,0.97640914
2009-05-23,294.1653,282.53702,287.83597,281.7555,89199.12,-4.4703484e-05,211.99722,-1.5980529,0.06606543
2009-05-24,295.67612,281.86896,288.23404,281.93826,89059.555,0.0,214.35109,-1.3384715,-0.03575137
2009-05-25,296.7551,283.41397,289.48917,280.7072,88936.305,0.0,215.50203,-1.0018749,0.7370372
2009-05-26,296.61337,283.25363,289.17752,279.44568,88990.055,0.0,215.86807,-2.5426266,1.5303793
2009-05-27,295.70853,281.75018,288.37085,281.58957,88975.43,0.0,212.36208,-2.1904118,0.6580829
2009-05-28,295.63586,282.22165,287.9728,280.73816,88873.79,-4.4703484e-05,207.24646,-2.009671,-0.34365806
2009-05-29,297.5491,281.33047,289.55118,278.73026,88723.28,0.0,214.3443,-0.73537594,-0.76993424
2009-05-30,298.69717,282.5312,289.77554,278.96326,88667.04,0.0,210.02065,0.2636621,-0.51690316
2009-05-31,298.26923,282.20776,290.47537,278.3874,88733.85,-4.4703484e-05,209.4613,1.0549475,-0.6647499
2009-06-01,298.86755,285.60013,291.36707,275.2888,88806.85,-4.4703484e-05,211.21179,1.796563,0.020723836
2009-06-02,298.7787,280.5278,289.7421,275.00174,88922.375,-4.4703484e-05,213.17355,0.23807539,0.39554
2009-06-03,298.43445,279.03442,288.72528,274.41937,89147.625,0.0,213.62938,-0.6735139,-0.113366105
2009-06-04,299.2467,278.76974,288.541,273.9626,89203.79,-4.4703484e-05,213.26509,-1.1865067,-0.36776564
2009-06-05,299.47504,280.1928,288.69418,274.3019,89138.13,0.0,212.84285,-1.2715442,-0.5297343
2009-06-06,299.85532,281.8141,289.68143,275.38596,88939.68,-4.4703484e-05,213.08954,-0.50100654,-1.4749204
2009-06-07,299.67432,281.16226,290.2593,277.82486,88798.66,0.0,206.72328,-0.36573413,-0.97189146
2009-06-08,293.3351,285.076,288.93582,283.55002,89139.336,0.3478173,143.30966,-4.370891,2.2424502
2009-06-09,290.2091,286.9718,288.27853,285.39133,89464.24,1.7801858,112.578575,-6.2221737,1.7841529
2009-06-10,290.63245,285.81268,287.6376,285.97153,89360.02,2.0475945,98.10517,-4.6132145,1.3479437
2009-06-11,295.30096,285.0497,289.5087,285.37408,89113.59,0.21537952,147.51662,-1.9536694,-0.20435159
2009-06-12,296.32416,284.13086,289.5706,285.4047,89110.78,0.09002723,169.92198,-1.0595711,0.41156805
2009-06-13,296.23407,284.60544,290.05975,284.62228,89214.57,0.18429011,152.62714,-1.4465923,0.30992052
2009-06-14,298.19916,282.6487,290.09897,283.1612,89168.195,0.0,193.68736,-0.8433256,-0.43388328
2009-06-15,297.53247,282.46152,289.54138,282.13116,89126.73,0.0,198.6643,-1.4717913,0.24340181
2009-06-16,297.55682,281.35318,288.19492,279.2274,88978.086,4.4703484e-05,201.88605,-1.0132893,0.25456983
2009-06-17,295.84912,282.08942,288.11188,278.54922,89041.19,-4.4703484e-05,204.3282,-1.3792124,0.88056654
2009-06-18,294.28146,281.5602,286.89758,280.8427,89240.56,0.0,195.65245,-2.2982237,1.2092456
2009-06-19,292.59525,280.74033,285.86328,279.9167,89309.19,0.0,195.78287,-2.4625938,1.6269876
2009-06-20,293.53128,281.05353,287.33383,282.53708,89218.35,0.123627484,117.93562,-2.1162407,0.49767217
2009-06-21,295.26724,282.0085,288.4617,282.31784,89053.91,0.005874783,160.17752,-0.81273097,-0.31291342
2009-06-22,297.34253,281.48096,289.0473,281.39554,88857.56,0.0,197.51096,-0.5357031,-1.0399857
2009-06-23,300.3479,283.5862,291.5587,279.38104,88656.91,0.0,200.11533,2.4050941,-2.0862467
2009-06-24,296.5851,281.48956,288.57755,275.8701,88843.44,-4.4703484e-05,202.11299,2.681073,0.44587943
2009-06-25,296.99374,280.5445,287.81357,272.27463,88967.69,-4.4703484e-05,203.51942,2.317482,-0.20361967
2009-06-26,294.94028,279.56033,286.82083,275.05148,89241.41,0.0,205.29471,-0.19893956,1.7174006
2009-06-27,290.0558,278.45892,284.15643,275.40546,89385.72,-4.4703484e-05,203.94829,-2.98113,1.097382
2009-06-28,294.3307,277.7045,285.05923,273.87094,89116.0,0.0,205.32558,-0.044138666,0.88664454
2009-06-29,286.98993,279.54303,283.04892,277.59283,89615.305,0.48079902,94.94851,-3.8799722,2.7278588
2009-06-30,288.12634,278.9921,283.53195,277.76938,89808.84,0.0048410147,167.11241,-3.4332497,1.9249611
2009-07-01,287.13586,280.20663,284.26175,279.33878,89842.09,0.6803032,79.02678,-3.2969522,2.108599
2009-07-02,286.82794,282.09128,284.78674,282.5233,89803.66,1.1051595,53.81394,-3.0641925,1.8113885
2009-07-03,290.04608,284.20013,287.13565,282.03537,89653.73,0.64769757,98.895325,-2.9863412,1.8960571
2009-07-04,289.6781,284.43524,287.01358,282.0093,89660.38,1.3378439,96.289894,-3.4130313,2.213546
2009-07-05,290.09488,281.5329,285.55487,281.50925,89523.85,0.50665253,127.45919,-3.225709,2.2284386
2009-07-06,289.95627,280.45563,285.08463,281.8784,89379.195,0.07588416,109.23247,-1.6858295,1.5204611
2009-07-07,291.7452,280.75067,286.211,281.3102,89536.12,0.0720676,153.68582,-2.2863073,1.5116879
2009-07-08,290.61212,280.18716,284.98532,278.7341,89646.77,0.0,203.09717,-2.9909403,1.9587345
2009-07-09,292.97238,279.52692,285.88608,279.7667,89405.18,0.0,177.83484,-2.4623554,0.16869338
2009-07-10,295.1252,278.86243,286.56512,279.1136,89207.48,0.0,206.39375,-1.5440298,-0.29403087
2009-07-11,294.92642,278.9387,287.26218,277.78568,89045.12,-4.4703484e-05,204.07259,-0.58473295,-0.8028447
2009-07-12,296.3712,282.7239,290.13474,277.44937,89045.23,4.4703484e-05,179.31401,1.5233694,-1.5033363
2009-07-13,297.74658,284.10715,290.76663,276.8082,88941.48,0.0,159.36472,0.78406334,-1.1926595
2009-07-14,300.33008,285.0309,292.54678,275.99902,88944.195,0.0,207.50456,1.1805102,-0.86768013
2009-07-15,296.69458,283.9083,289.93863,281.1296,89210.66,0.0049471855,180.36684,-1.8191565,1.8503758
2009-07-16,291.48328,285.56033,287.89597,286.36386,89670.53,1.3990737,62.508976,-2.9698346,2.862058
2009-07-17,287.25787,281.2721,284.90573,281.20007,89824.555,0.5134679,117.78906,-3.377663,3.2081041
2009-07-18,288.1369,279.9751,284.15527,278.8137,89768.03,0.037712976,96.34694,-2.9610147,1.7538433
2009-07-19,289.83307,279.622,283.87473,277.7075,89754.99,0.0037839636,187.3896,-3.0099802,1.59126
2009-07-20,289.0739,279.74985,283.28586,278.05814,89726.9,0.0,172.28595,-2.6648948,1.7057166
2009-07-21,291.90097,279.15417,284.5665,278.54425,89426.38,0.0,206.45311,-2.549416,0.56671816
2009-07-22,293.66382,277.90924,285.3503,276.7958,88985.72,0.0,215.57487,-0.5057786,-0.33601665
2009-07-23,294.78317,281.2705,287.6533,275.91595,88795.48,0.0,168.22186,1.6384143,0.21755464
2009-07-24,287.86816,281.464,284.02966,278.95316,89294.836,0.3095679,105.84104,-2.9497588,2.67532
2009-07-25,283.86148,279.61133,281.25235,279.73566,89747.695,2.896415,54.365353,-3.2319481,3.1349096
2009-07-26,289.11298,279.09964,283.6066,276.85342,89798.77,0.017326325,176.46536,-2.8048975,1.5805367
2009-07-27,287.98874,278.6591,283.78613,278.90146,89761.51,0.24299137,128.59612,-3.2611902,1.6201662
2009-07-28,288.4998,281.5517,284.36484,280.4196,89519.02,0.9133574,95.13972,-2.695938,1.4646314
2009-07-29,291.95264,279.10397,285.21506,278.99496,89217.59,0.0,213.60468,-2.030403,-0.051261652
2009-07-30,294.4105,279.26706,286.48654,279.6201,89024.81,-4.4703484e-05,220.08829,-1.1312076,-0.6912646
2009-07-31,296.37622,281.0258,288.0038,280.17447,88927.68,0.0,220.65181,-0.8843761,-1.066693
2009-08-01,299.68002,283.7636,291.05844,279.57443,88764.24,0.0,224.03008,0.8822505,-2.5220323
2009-08-02,295.55634,283.0916,288.1519,274.4249,89012.94,0.0,228.70776,2.5059202,0.671129
2009-08-03,295.25266,281.16376,287.2868,276.54752,89186.57,0.0,228.41606,0.18528803,0.7155897
2009-08-04,297.2124,280.76535,288.69507,280.86783,89219.125,4.4703484e-05,221.70088,-2.3103535,-0.19954431
2009-08-05,299.231,284.05722,291.09628,281.77103,89143.06,0.0,222.85509,-0.87675023,-1.4319459
2009-08-06,298.66028,286.34204,291.81467,281.52072,89276.125,0.0,207.88911,-2.1434097,0.4442329
2009-08-07,295.71753,285.47247,289.9462,280.49158,89499.21,-4.4703484e-05,227.70113,-3.6518033,1.6365414
2009-08-08,293.03256,283.29935,288.03885,281.2479,89435.375,0.0053662807,171.44029,-2.4105217,1.2699953
2009-08-09,294.86194,282.5453,288.19968,279.4498,89277.914,0.0,225.69923,-1.3520199,0.7729991
2009-08-10,296.00488,283.10324,288.4398,276.59903,89181.055,0.0,238.68028,-2.0580199,0.41773924
2009-08-11,297.31528,281.4834,288.77017,276.16733,89066.68,4.4703484e-05,241.05905,-1.808846,-0.43925652
2009-08-12,298.50574,281.75073,290.30588,274.64233,88800.53,0.0,243.50613,0.13913298,-0.8337831
2009-08-13,300.1836,283.16898,291.13004,275.5145,88700.65,-4.4703484e-05,242.9762,-0.38015723,0.95372826
2009-08-14,292.34512,284.89264,287.3887,283.17017,89209.0,0.18822402,152.1512,-3.5843565,2.1980007
2009-08-15,292.34677,282.1664,287.05075,280.88443,89448.305,0.075764954,174.60861,-3.172802,1.5670122
2009-08-16,291.11838,280.86206,285.50412,278.67838,89476.02,0.0,203.39583,-3.2290413,2.1732101
2009-08-17,289.47525,281.99106,285.7663,279.16403,89309.26,0.06797165,118.785805,-2.90152,1.6261644
2009-08-18,293.89673,281.18533,286.86368,280.4905,89026.46,0.002650544,197.13686,-2.330676,0.31480178
2009-08-19,296.95312,280.32394,289.0793,278.1476,88689.84,0.0,250.20602,0.2947408,-1.1226048
2009-08-20,296.88345,283.6098,289.59875,277.22665,88801.695,0.0,250.83557,1.3205621,1.0275682
2009-08-21,296.05563,281.80743,288.47943,278.8622,89076.69,0.0043325126,233.76091,-3.0816357,0.7972366
2009-08-22,295.80283,282.09122,289.24594,279.90622,89186.74,0.0,211.38394,-3.412769,0.7213397
2009-08-23,296.5669,282.42746,289.50735,280.86786,89143.82,0.0019501895,237.11855,-1.6786288,0.52765965
2009-08-24,294.63736,281.98782,288.48813,279.75674,89405.94,0.019051135,234.29433,-4.229203,2.6977026
2009-08-25,291.62653,281.92014,286.47202,280.38907,89480.75,0.17823838,158.50407,-3.233856,1.6924647
2009-08-26,296.68616,279.4854,288.27753,277.42456,89153.98,0.0,263.13766,-1.198934,0.18602268
2009-08-27,298.45355,281.4474,290.40994,275.07846,89050.87,0.0,267.24536,-1.0303041,0.47144592
2009-08-28,293.6108,283.48425,287.56262,282.02017,89419.805,4.4703484e-05,223.98613,-3.1114237,2.2184
2009-08-29,295.72604,283.034,288.56985,280.18985,89356.32,0.0,261.7428,-2.3554647,0.59689444
2009-08-30,299.39325,281.04565,290.106,276.63992,89181.336,0.0,271.49466,-1.6719657,0.050409433
2009-08-31,301.18787,281.52765,292.02017,273.84305,89188.68,-4.4703484e-05,271.71127,-2.1549132,0.29745486
2009-09-01,302.04022,283.59134,292.82574,274.20764,89267.54,0.0,270.42715,-2.4557567,-0.48931238
2009-09-02,301.23196,283.2077,291.76694,273.43912,89206.914,0.0,276.33978,-2.319218,-0.25428185
2009-09-03,301.16602,282.26877,290.99677,273.5278,89104.35,-8.940697e-05,280.1111,-1.8053069,-0.0706019
2009-09-04,301.40054,285.36377,293.53372,275.52957,89233.21,0.0,278.2478,-2.4026022,-0.3720589
2009-09-05,299.96512,285.17267,292.81912,280.9031,89353.664,0.0,264.8534,-2.2350519,0.24498795
2009-09-06,298.51154,286.19186,292.2672,281.46457,89196.086,0.00069104135,214.81201,-2.17666,-0.30210498
