day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-03-07,299.37686,289.4103,293.39175,290.6157,86118.61,14.988872,252.50021,-0.297412,0.7149511
2000-03-08,298.64172,290.726,293.70447,289.72754,86172.24,19.618645,233.23839,0.10667158,0.6647356
2000-03-09,296.28537,290.50726,292.6196,290.7228,86216.445,14.14323,157.40274,0.41335008,0.100415796
2000-03-10,298.28018,290.26575,293.7581,290.07407,86127.336,4.6550975,244.66348,0.30657506,0.14536777
2000-03-11,297.5752,290.84964,293.33878,291.25275,86110.164,4.496386,202.73433,0.41455278,-0.13879722
2000-03-12,298.8661,289.9668,293.24503,290.29297,86116.98,3.9304755,244.4727,-0.08387613,-0.74159837
2000-03-13,298.68942,289.80786,293.70584,290.431,86039.28,3.4754248,268.97342,-0.12049762,-0.5440427
2000-03-14,299.636,289.346,293.91785,290.62375,86026.336,1.7720927,275.96313,-0.40360475,0.021259448
2000-03-15,298.2653,290.18225,293.35648,290.81406,86108.06,11.266407,242.52742,-0.5405519,0.38670096
2000-03-16,299.68906,290.08163,294.2363,290.50296,86078.84,2.128776,277.19638,-1.1491343,0.83588403
2000-03-17,297.38806,289.9998,293.06506,290.36206,86006.305,5.4042654,257.39798,-0.78703755,0.1411899
2000-03-18,298.72067,289.62494,293.32892,290.63327,85925.4,3.9039488,270.71585,-0.6946025,-0.35195008
2000-03-19,296.30258,289.707,292.4658,290.76016,86042.38,10.488397,175.92336,-0.30092415,0.011713018
2000-03-20,298.41473,289.34183,293.41776,290.43695,86097.16,7.981969,240.38362,-1.1536475,0.5833507
2000-03-21,299.56778,290.78265,294.10507,289.88617,86006.62,5.459197,279.59167,-2.3949025,1.1940216
2000-03-22,299.07483,290.64905,293.79272,290.26035,86007.164,10.291017,242.69139,-2.251698,1.476204
2000-03-23,299.158,291.00082,293.84286,290.5224,86003.41,17.701958,254.55112,-2.0081098,1.1181699
2000-03-24,299.29398,290.2775,293.50772,289.97385,86049.72,12.0785265,251.96951,-2.238929,1.5146893
2000-03-25,297.25873,289.74335,292.93857,290.1684,86138.63,8.61417,201.17993,-0.8819053,0.47983888
2000-03-26,296.99695,289.74377,292.47977,290.1638,86131.12,9.214241,223.26917,-0.62216467,0.05215401
2000-03-27,298.2674,289.2338,292.82928,290.20874,86074.13,11.03466,229.30884,-0.98806554,0.24195223
2000-03-28,298.3845,289.3247,292.8181,290.02353,86107.04,15.10389,250.4571,-1.2578363,0.53831035
2000-03-29,298.89807,290.23352,293.82126,290.22305,86157.67,6.2095747,266.85764,-1.7635717,0.900713
2000-03-30,299.83447,289.63617,293.55185,289.3815,86156.57,3.1736996,279.62405,-1.9807034,1.3312513
2000-03-31,298.50168,289.86032,293.09116,289.6799,86091.2,7.0996256,255.21065,-1.6389798,1.0817822
2000-04-01,298.3024,289.92035,294.05927,288.4144,86034.04,0.3236821,259.34335,-2.6949356,1.3734766
2000-04-02,299.60547,290.29752,294.36154,288.2551,86078.5,0.30180997,267.0559,-3.0751941,2.274294
2000-04-03,299.0632,290.90274,293.98703,289.60037,86145.42,5.46886,267.0136,-2.280123,1.8024186
2000-04-04,298.3456,290.08682,293.21146,290.17328,86159.58,7.893566,229.04446,-1.1233892,0.71609956
2000-04-05,298.41724,289.24954,293.04688,290.66153,86155.63,7.987691,223.09755,-0.54230064,0.30338436
2000-04-06,298.47955,289.6409,292.84143,290.5958,86132.04,16.020292,224.57436,-0.48593435,0.73211956
2000-04-07,297.71686,290.3179,293.07327,290.35767,86160.43,12.1788845,210.45158,-1.2696747,0.9427766
2000-04-08,296.91208,290.34634,293.6326,290.15744,86155.9,2.3622103,219.4768,-1.6361662,1.0769644
2000-04-09,299.68152,290.57776,294.0194,290.28244,86158.85,5.4831347,266.49866,-1.7375922,1.1884918
2000-04-10,298.6449,290.92465,293.58264,290.32602,86168.67,10.93722,240.21988,-1.9142247,1.5461382
2000-04-11,298.98026,290.818,293.89154,289.82413,86117.23,2.1591597,244.70863,-2.34084,1.2855257
2000-04-12,298.90265,290.70032,293.8662,289.3373,86108.79,2.3777354,254.3668,-2.4303517,1.0792063
2000-04-13,299.13702,290.44254,294.14017,288.5872,86094.805,0.1967512,272.46597,-1.9612974,0.8782118
2000-04-14,299.55664,290.5802,293.95874,289.28476,86163.31,3.2779481,245.28165,-2.001246,1.4007087
2000-04-15,299.45898,289.6299,293.60696,290.08157,86162.62,9.23177,261.27106,-1.3770574,0.8172385
2000-04-16,298.8232,290.0462,293.84665,288.3796,86220.875,0.33124352,263.20157,-2.0241826,1.1792285
2000-04-17,299.79874,290.07858,294.26572,287.14267,86193.4,0.03529247,272.5486,-2.7886083,1.9777197
2000-04-18,299.72644,289.85852,294.24042,287.75925,86160.84,0.09679049,259.39346,-2.9703405,1.6743623
2000-04-19,299.1042,290.13492,294.06363,288.28537,86227.94,0.39674902,256.74417,-3.073321,2.0253654
2000-04-20,298.92053,290.54855,294.13998,288.26382,86250.73,0.49794465,254.65672,-3.137417,2.1081295
2000-04-21,299.64786,290.07428,294.08887,287.06372,86270.66,0.05419925,275.45874,-2.3848321,1.9813284
2000-04-22,299.15436,289.69748,293.9493,287.40298,86337.664,0.20877272,263.86035,-1.5129266,1.6620511
2000-04-23,299.28418,289.3408,294.2165,287.7826,86265.51,0.3624242,261.29526,-1.4976994,1.4850779
2000-04-24,299.5997,290.4335,294.47482,287.94406,86213.766,0.4982911,259.15808,-1.9141773,1.6120682
2000-04-25,299.34158,290.42548,294.3198,287.53024,86177.63,0.31657332,258.56195,-2.3418672,1.7215399
2000-04-26,299.5282,290.0169,294.32156,287.75363,86167.32,0.38992053,268.7604,-2.0742977,1.2835411
2000-04-27,300.00302,290.06726,294.65137,286.77808,86239.6,0.2529733,262.4962,-2.136444,1.5902281
2000-04-28,300.57803,290.69467,295.05313,286.3543,86316.875,0.0072214752,261.89508,-2.975701,1.6125193
2000-04-29,299.4499,290.59454,293.9208,287.78622,86404.555,2.7405386,237.06548,-3.9216506,2.6457598
2000-04-30,298.25516,289.90204,293.4343,286.20764,86405.695,0.0042980537,240.13423,-3.5844097,3.2272537
2000-05-01,299.24542,289.11728,293.25534,285.40372,86303.71,0.0,254.08667,-2.9247377,2.6337776
2000-05-02,300.138,289.53696,294.29654,286.38702,86303.85,0.00904128,270.5735,-2.308594,1.5343567
2000-05-03,300.1327,290.10464,294.4677,286.9576,86345.336,0.10918267,266.6372,-2.16527,1.1458527
2000-05-04,300.5622,290.1358,294.9584,287.15576,86288.54,0.085327774,252.24957,-2.275114,0.817141
2000-05-05,301.34247,290.05005,294.83682,286.4025,86206.02,0.0038985163,276.61032,-1.9637953,0.30773115
2000-05-06,301.77087,288.87576,294.94202,285.5797,86238.54,0.035775825,278.85013,-2.1750963,0.72055507
2000-05-07,300.7563,289.80185,294.891,285.8394,86247.69,0.0,251.49341,-2.6678991,1.9776536
2000-05-08,300.24496,291.1527,294.8518,285.10995,86243.56,0.0010728836,236.69153,-2.7385743,1.4180743
2000-05-09,300.2249,289.47037,294.51727,283.7937,86244.15,0.0,272.68475,-2.6042254,2.1008768
2000-05-10,299.35678,289.29337,294.2501,283.63492,86231.14,0.0,277.05777,-2.7745821,2.5337212
2000-05-11,300.11285,289.17184,294.29056,283.65958,86279.88,0.0,275.21762,-2.5539691,2.1944964
2000-05-12,300.3458,289.50293,294.48187,283.65546,86297.04,-4.4703484e-05,262.67383,-2.4515657,1.9812647
2000-05-13,299.0624,289.92688,293.9814,284.63455,86356.664,0.0063423067,244.8046,-3.2210429,2.9953034
2000-05-14,299.7676,289.8194,293.7875,285.37503,86417.21,0.002702698,249.61867,-3.2312458,2.6523213
2000-05-15,299.68674,289.36676,293.98734,284.69736,86461.234,-2.2351742e-05,264.72812,-2.7440531,2.423628
2000-05-16,299.70755,289.91183,294.00653,284.49957,86454.18,0.0,250.00842,-3.0449648,2.8435962
2000-05-17,300.83777,289.846,294.82144,284.88327,86367.54,-4.4703484e-05,266.56467,-2.7607498,2.2339857
2000-05-18,300.78427,290.1484,294.9591,283.8054,86382.38,0.0,264.5767,-3.0352995,2.318309
2000-05-19,300.8485,289.82196,294.7547,283.6283,86388.92,0.0,267.75647,-2.8088758,1.9928212
2000-05-20,300.59357,289.75397,294.53568,283.60272,86385.26,4.4703484e-05,267.42514,-3.0252726,2.7500591
2000-05-21,300.26175,289.2306,294.1313,283.18723,86371.99,0.00053085387,265.7566,-2.9719598,2.5373006
2000-05-22,300.41553,289.3352,294.23587,282.6215,86382.055,0.0,266.79504,-2.4796426,2.2482948
2000-05-23,301.09103,289.34802,294.5743,283.0568,86326.51,0.0,266.7866,-1.6137176,0.98477584
2000-05-24,301.71704,289.60547,294.849,283.0486,86270.73,0.0018496066,263.1075,-1.4514108,1.0832974
2000-05-25,301.81726,289.56937,295.18942,283.31873,86292.33,0.093229115,248.13803,-1.4142054,1.4147912
2000-05-26,300.90494,290.83618,295.5393,283.92026,86265.945,0.06269477,243.3822,-1.2499561,1.5475464
2000-05-27,301.25977,289.4922,294.86252,281.87573,86201.74,0.0,262.06146,-1.3547744,1.879056
2000-05-28,301.12262,288.73654,294.26144,280.1532,86251.914,0.0,264.8578,-1.2529091,1.3563312
2000-05-29,300.6312,288.1987,294.1499,278.65286,86316.98,2.2351742e-05,264.10904,-2.0625434,2.1298687
2000-05-30,300.36722,289.19122,294.30484,281.14557,86322.02,0.0,262.2905,-2.140258,2.0324473
2000-05-31,300.25476,289.19666,294.22717,280.84113,86325.71,-4.4703484e-05,262.19598,-2.3881457,2.377416
2000-06-01,299.79706,289.01874,294.08258,280.74463,86326.43,-4.4703484e-05,259.63824,-2.9672234,2.4630868
2000-06-02,299.52698,288.44827,293.45667,281.58517,86309.19,0.0,257.7082,-2.8904974,2.2453778
2000-06-03,299.56757,288.544,293.42502,280.78897,86352.984,0.0,258.93716,-2.6473129,1.6422819
2000-06-04,299.97513,287.87238,293.7642,281.56747,86454.53,0.0,257.27045,-2.599943,2.0097764
2000-06-05,299.1087,289.21973,293.9524,283.54163,86440.96,0.0011604279,223.27419,-3.2042253,2.2770662
2000-06-06,299.15802,289.08145,293.79898,283.06894,86415.96,0.022128224,197.14398,-3.5688984,2.390301
2000-06-07,300.17972,289.2621,293.88077,282.26346,86443.96,0.0,249.83194,-3.3420851,2.1337276
2000-06-08,299.78064,288.68073,293.9161,282.25116,86522.875,0.0008214265,245.77353,-3.1507597,2.378606
2000-06-09,300.27258,288.73074,294.16522,282.29,86561.09,0.0019501895,232.73953,-2.6103299,2.161147
2000-06-10,300.35043,288.77734,294.27826,281.6992,86527.266,-4.4703484e-05,209.29958,-1.8493662,2.1762934
2000-06-11,299.6187,289.66168,294.22043,280.9255,86487.17,0.0055395067,198.83353,-2.0632083,2.3690584
2000-06-12,298.63687,289.63828,293.85617,281.4598,86446.484,0.0058216974,197.86147,-2.443353,2.1262004
2000-06-13,298.95245,288.89554,293.43848,281.45236,86509.34,0.0,212.23717,-3.0029202,2.7216341
2000-06-14,298.666,287.8641,292.93668,280.41318,86484.04,4.4703484e-05,250.0795,-3.3251393,2.689387
2000-06-15,298.76767,287.63214,292.90952,279.98535,86403.336,0.0,241.96419,-3.2400749,2.1642606
2000-06-16,299.71252,287.75458,293.20584,280.90976,86382.27,0.0004954636,247.89423,-2.733803,1.4021562
2000-06-17,299.84085,288.22522,293.71506,281.8787,86431.1,4.4703484e-05,225.71683,-2.4993827,1.1096842
2000-06-18,299.8468,288.7925,294.21304,282.04117,86489.484,0.001301989,217.97986,-2.8451614,1.9852281
2000-06-19,299.33917,289.29742,293.84036,284.1394,86438.01,0.047255307,232.27612,-3.431136,2.4857495
2000-06-20,299.38916,289.27557,293.68967,283.54205,86375.12,0.0006724149,234.4336,-3.0028667,2.4435246
2000-06-21,300.3388,289.11862,294.18866,282.5198,86338.6,0.0074133277,219.8275,-2.1978235,2.1025453
2000-06-22,300.01053,290.35336,294.43872,282.23373,86345.055,0.0011622906,205.40395,-1.6322197,1.4892917
2000-06-23,300.04547,289.90613,294.53235,282.32678,86343.07,0.0030789524,201.62888,-1.5835928,1.3210957
2000-06-24,299.8159,290.3354,294.64328,281.19125,86343.164,0.002026558,206.81166,-2.6562293,2.707434
2000-06-25,298.78183,289.134,293.71426,281.48132,86437.945,0.0,208.85007,-3.087107,2.8940516
2000-06-26,298.55856,288.96945,293.3931,280.80295,86523.58,0.0,198.00436,-2.696869,2.856082
2000-06-27,298.20334,288.44296,292.90195,279.7701,86526.61,0.0,223.89752,-2.7925434,3.3042095
2000-06-28,297.55795,287.27234,291.82217,277.70325,86506.3,0.0,250.93262,-3.0172865,3.6339695
2000-06-29,297.41196,286.52283,291.71964,279.1461,86490.03,0.0,247.71542,-3.2629173,3.3977337
2000-06-30,297.6194,286.6115,291.6445,278.9893,86434.25,0.0,247.82321,-3.2729263,3.1923952
2000-07-01,297.34695,285.27634,291.17038,277.41974,86470.65,0.0,248.08723,-3.091355,3.2770176
2000-07-02,297.37173,286.12723,291.29355,278.3085,86455.836,0.0,246.4943,-3.1431596,3.560354
2000-07-03,296.83093,286.36792,291.0804,277.59653,86394.29,0.0,236.65805,-3.149893,3.815614
2000-07-04,297.1444,285.5913,291.33536,277.91537,86396.87,0.0,232.60799,-2.7361681,3.5572436
2000-07-05,297.37183,286.5265,291.3399,277.732,86518.15,0.0,249.89734,-2.4663098,3.8287036
2000-07-06,296.85242,285.74045,290.64096,275.9995,86532.43,0.0,252.79814,-2.714514,3.8498068
2000-07-07,296.9969,285.6513,290.8552,276.62482,86525.266,0.0,251.92804,-2.729972,3.760458
2000-07-08,297.1946,285.46432,290.68973,279.09186,86493.19,-4.4703484e-05,233.04817,-2.9173794,3.75863
2000-07-09,298.29327,285.7684,291.62256,279.78732,86470.914,0.0,238.01343,-2.7335036,2.548612
2000-07-10,298.51724,286.5358,292.25137,280.06894,86425.44,0.0,220.44078,-2.6620352,2.5206757
2000-07-11,298.90604,287.2215,293.24136,280.16562,86420.13,0.0,225.59868,-2.8527355,2.350589
2000-07-12,299.58563,288.08743,293.3411,279.74976,86440.87,-4.4703484e-05,234.17633,-2.294215,1.7871227
2000-07-13,299.98196,287.37204,293.23788,279.23953,86384.76,0.0,235.08775,-1.6541651,1.2384553
2000-07-14,299.91284,286.9958,293.52878,279.74026,86321.664,0.0,217.88683,-1.4331884,1.1730872
2000-07-15,301.3862,286.60303,294.00674,278.51675,86262.52,0.0,236.6675,-0.85202026,0.9897887
2000-07-16,301.54355,288.03323,294.75143,278.18054,86381.63,0.0,240.59819,-2.0259173,3.1870525
2000-07-17,299.8221,288.5653,293.72507,279.61136,86518.66,0.0,249.47214,-3.7473936,3.1652095
2000-07-18,298.3631,286.48474,292.21622,278.78333,86462.69,2.2351742e-05,258.64468,-2.945442,2.406255
2000-07-19,299.22153,286.16742,292.53894,278.30942,86261.44,0.0,257.58176,-1.3072888,1.4903127
2000-07-20,300.98346,285.88657,293.24152,277.62564,86212.336,0.0,258.58197,-0.8258098,0.9935034
2000-07-21,300.6763,287.25287,293.74612,277.21838,86226.14,0.0,259.86224,-2.233024,2.6395767
2000-07-22,300.01352,287.94495,293.52887,278.40146,86357.234,0.0,258.74384,-2.8643706,2.8021755
2000-07-23,298.59827,287.406,292.56595,278.61984,86468.68,0.0,261.4425,-3.5473526,3.1007798
2000-07-24,297.22375,285.99393,291.33093,278.28796,86445.66,0.0,262.6274,-3.3557026,2.9035275
2000-07-25,298.12564,286.1789,291.79465,278.566,86407.4,0.0,262.80286,-2.7737541,2.1054218
2000-07-26,298.5322,286.83286,292.34937,278.2556,86529.58,0.0,262.58298,-3.257538,3.1195776
2000-07-27,297.91614,286.22964,291.56116,277.94144,86491.24,0.0,264.1864,-3.538656,3.5362756
2000-07-28,298.3517,286.3117,292.1204,278.70898,86363.766,0.0,259.08786,-2.5109332,2.2683308
2000-07-29,300.10727,286.31366,292.99484,278.88492,86261.31,0.0,262.5041,-1.8284655,0.9322829
2000-07-30,301.343,288.5597,294.42996,279.85803,86264.3,0.0,247.65244,-1.954863,0.7159457
2000-07-31,302.25415,289.2168,295.29764,280.4003,86276.984,4.4703484e-05,233.89688,-2.716789,1.5000948
2000-08-01,299.93704,289.30884,294.4672,282.6478,86312.49,0.27205703,214.57217,-2.5106885,1.6599873
2000-08-02,299.5304,289.65643,294.072,283.64703,86365.484,0.348432,221.88255,-2.6813042,2.4987283
2000-08-03,299.5814,289.08932,293.76382,282.69995,86386.17,0.121099874,212.5596,-2.4647458,1.8959688
2000-08-04,299.84335,288.97675,294.0795,282.06845,86368.984,0.024494715,202.5157,-2.431246,1.394365
2000-08-05,300.83746,288.97733,294.60648,281.3461,86389.26,0.0,230.88602,-3.1530025,2.3459587
2000-08-06,301.1723,289.15063,294.96896,280.59402,86432.164,0.0,251.11835,-3.2913525,2.6832228
2000-08-07,300.72516,289.12802,294.181,279.92313,86428.13,0.0,263.86578,-2.6795466,3.2447853
2000-08-08,299.85864,287.87527,293.3639,276.85147,86448.92,4.4703484e-05,274.67432,-2.7751837,3.3659248
2000-08-09,300.57724,287.78094,293.80618,278.17172,86381.02,0.0,276.02966,-2.5341513,2.279487
2000-08-10,301.8635,286.6277,294.61093,280.45517,86333.98,0.0,242.31854,-1.2185088,1.4599496
2000-08-11,300.5958,289.76154,294.8214,280.3925,86293.95,0.0452511,191.80681,-1.4574808,1.9090037
2000-08-12,301.12463,290.3133,295.34525,278.64954,86278.96,0.0,215.73634,-2.3284867,3.091099
2000-08-13,300.0709,289.884,294.43512,280.2128,86381.45,2.2351742e-05,233.25877,-3.2851121,3.3037965
2000-08-14,299.03296,289.13504,293.62085,279.83835,86455.1,0.0,239.02681,-3.1987693,3.7786798
2000-08-15,298.76,287.96652,292.68582,278.73892,86509.93,-4.4703484e-05,251.23373,-3.1343167,3.9826062
2000-08-16,298.64352,286.91602,292.6033,278.6572,86463.21,0.0,268.42886,-2.6718533,2.969241
2000-08-17,299.16006,287.3634,293.45834,279.30368,86415.695,0.0,266.39056,-2.3900678,2.0309706
2000-08-18,300.5174,288.6253,295.16257,280.43253,86460.72,0.0038761646,237.10693,-2.0386703,1.7263618
2000-08-19,300.73782,291.62302,295.73795,281.22998,86496.77,0.00054202974,216.47374,-2.8779867,1.8914032
2000-08-20,301.05356,290.37082,295.58984,281.5719,86464.13,0.0017359853,217.48402,-3.2227027,2.2702417
2000-08-21,302.1218,289.39655,295.70718,280.88254,86373.016,0.0010803342,255.58086,-3.0269516,2.0727196
2000-08-22,301.46695,290.64505,295.78268,280.1984,86353.35,4.4703484e-05,239.41861,-2.4825923,1.693911
2000-08-23,302.41592,291.05194,296.46188,279.5747,86438.14,0.0,239.71901,-2.6017942,1.8819051
2000-08-24,302.2919,290.18808,296.0693,280.59818,86404.98,0.0,234.99998,-2.5799208,2.2310345
2000-08-25,300.68213,290.45306,295.64175,281.50455,86320.58,0.010624528,228.15898,-2.4977982,2.6976087
2000-08-26,301.306,290.14163,295.2483,281.6292,86303.51,0.00068359077,232.85826,-2.6970625,3.086334
2000-08-27,300.4827,289.82178,294.82376,281.7534,86316.18,0.008227304,227.83507,-3.3306875,2.4714618
2000-08-28,300.5166,289.18414,294.7424,280.80392,86345.51,0.0007711351,242.59273,-2.9352188,2.787389
2000-08-29,300.7073,289.02875,294.78607,280.34747,86292.79,4.4703484e-05,251.94829,-2.6665082,2.2596228
2000-08-30,302.5743,289.04913,295.8744,279.85132,86220.16,0.0,278.40604,-1.8106856,1.1697508
2000-08-31,303.141,290.4105,297.12772,279.90323,86187.055,0.0,296.20157,-1.9420334,1.3732117
2000-09-01,304.34076,291.03812,297.57126,278.91333,86169.164,0.0,289.50604,-2.3510258,1.9511299
2000-09-02,304.42923,291.52856,297.3157,279.3663,86107.766,0.0,297.07367,-2.4652817,1.5224417
2000-09-03,304.81277,290.47485,297.56815,279.6898,86040.6,0.0,300.01508,-1.8255557,0.24852943
2000-09-04,305.67325,291.35294,298.36615,278.76712,86065.92,0.0,289.92523,-1.5364628,0.47476116
2000-09-05,305.81802,290.81573,298.22525,279.92123,86115.23,4.4703484e-05,296.63165,-1.3232691,0.6427527
2000-09-06,304.28748,290.97495,297.7426,280.45688,86046.15,0.0,291.69913,-1.8222147,0.9304078
2000-09-07,304.7033,291.5892,297.98788,280.36337,85951.37,0.0,277.40536,-0.9904662,0.17532557
