day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,261.3962,253.22346,255.9893,251.7902,96127.1,0.003354624,30.189281,0.40621936,0.7679829
2022-01-02,262.9188,252.85457,258.99188,253.53052,95782.305,0.74414164,35.522854,-0.019588308,1.643582
2022-01-03,268.12808,257.1793,263.2814,258.78073,95431.945,0.1956299,20.725227,0.16188206,1.7789019
2022-01-04,262.53165,256.30173,258.48828,255.79832,95085.87,-4.4703484e-05,37.16076,-0.16616385,1.760271
2022-01-05,265.4653,259.11777,263.37103,259.0792,95508.25,0.44502783,19.800772,0.13161586,1.1450986
2022-01-06,269.52713,255.8361,262.22455,259.6028,96386.086,0.8552503,27.760529,1.2084498,-0.076358594
2022-01-07,262.58383,256.3486,258.8186,256.97195,96840.99,0.09552017,27.80716,0.23830076,0.4295007
2022-01-08,260.24487,255.50345,257.20096,255.73003,96671.46,0.015923753,37.520447,0.06020413,1.5601616
2022-01-09,266.10614,256.14105,259.9016,258.22348,95892.66,0.12590364,31.198689,0.53905267,1.836276
2022-01-10,266.11166,249.37553,259.17947,255.06024,97049.04,0.0070743263,43.459553,2.7029226,1.1445211
2022-01-11,258.86176,250.6489,255.49602,251.60194,96755.04,0.07536262,38.136517,0.82266927,1.4993948
2022-01-12,260.69888,255.97662,258.35385,254.24171,95493.26,0.18603168,32.729183,0.3584371,0.26634124
2022-01-13,260.1982,246.44933,253.66127,251.37323,95819.82,0.75309724,32.601677,1.008776,-1.0353104
2022-01-14,256.43872,245.77634,250.33746,248.48451,96091.1,0.0639949,37.623993,0.19320671,1.1815948
2022-01-15,256.12042,246.50032,251.12743,248.56636,95583.414,0.047612935,46.316963,0.024275085,1.6540565
2022-01-16,263.5059,254.37758,259.7665,256.41833,95513.43,0.11559576,31.513195,-0.013960111,1.4901514
2022-01-17,269.30798,260.90576,266.55527,264.4328,95463.555,4.9071264,33.234966,0.050532788,0.7181222
2022-01-18,269.96652,263.61554,267.1309,265.00955,96061.055,1.0942128,34.563354,0.82128257,-0.45603395
2022-01-19,265.15015,252.6177,258.04892,255.77777,96034.12,0.17281994,44.121128,0.91175723,-1.0520871
2022-01-20,260.08267,250.82175,254.29854,251.48778,96408.625,0.020544976,46.987503,0.69454193,-0.49776626
2022-01-21,256.86453,249.47534,252.16443,249.45357,96474.27,0.033443794,50.655663,0.9068859,-0.7779849
2022-01-22,257.05112,246.2708,251.04543,248.98395,96618.85,0.1405403,40.2816,0.37298003,0.33712825
2022-01-23,253.47066,247.11707,250.01787,247.87083,96646.1,0.026114285,50.766632,0.32006046,0.50327015
2022-01-24,257.27765,249.52446,251.73387,249.72176,96854.164,0.06113015,52.55699,0.44838664,0.50260335
2022-01-25,255.86168,249.42084,253.55946,251.45837,96475.04,0.36084467,42.764484,0.24632567,0.6456211
2022-01-26,258.34973,252.68863,256.50314,254.21254,96256.164,0.15946385,40.021862,0.2854763,0.6165088
2022-01-27,261.0395,248.45258,254.35718,251.81207,96778.04,0.013768673,58.238716,0.4733086,-0.0050409385
2022-01-28,257.3969,248.35156,251.56482,249.29903,96757.02,0.037211925,57.96934,0.4526937,0.80534106
2022-01-29,253.88821,246.4329,249.35846,247.24623,96733.88,0.011317432,63.313423,0.4371566,0.9934496
2022-01-30,254.94154,246.23447,248.89037,246.89935,96699.27,0.0026989728,66.020035,0.47647536,0.5874676
2022-01-31,254.66391,246.04172,249.39935,247.24727,96692.16,0.003296882,68.885605,0.6029131,0.7676149
2022-02-01,256.048,247.71548,251.50543,249.19563,97042.15,0.00073574483,57.070663,0.39195862,0.45809254
2022-02-02,257.4612,248.03116,251.0354,248.90532,96968.99,-2.2351742e-05,72.48078,0.43170428,0.5554052
2022-02-03,256.99243,247.51172,250.87572,249.46031,97384.18,0.018531457,70.885574,0.3654194,0.68316895
2022-02-04,257.73743,247.1897,251.84706,249.63792,97302.305,0.0018775463,72.02007,0.32953915,1.0419241
2022-02-05,260.7666,251.24254,256.48837,253.15704,96879.13,-4.4703484e-05,59.09543,0.28658614,1.2675278
2022-02-06,261.91074,252.72253,255.67732,252.52318,96296.38,0.0,77.93257,0.47216105,0.8408976
2022-02-07,262.83255,250.06723,255.48943,252.28069,96032.54,0.00052154064,68.08309,0.54782075,0.21243912
2022-02-08,261.14966,250.0371,255.03505,252.57635,96292.54,0.13664179,70.7317,0.96776956,-1.5418066
2022-02-09,256.06522,242.47137,249.82472,246.80559,96768.82,0.022506341,76.19647,1.5032212,-2.7172918
2022-02-10,253.21371,239.94699,245.21407,242.06743,97191.99,0.0033862889,86.457245,0.970957,-1.2445737
2022-02-11,253.84424,240.45699,245.86412,243.20262,97056.6,0.00702776,88.4484,0.33924237,0.4079647
2022-02-12,255.24524,241.70845,248.13606,244.08574,96515.625,0.0019222498,94.53072,0.28772148,-0.07465487
2022-02-13,255.05165,245.15318,248.74031,245.32549,96039.04,0.02130866,97.30595,0.23255308,0.6672103
2022-02-14,256.7095,246.35806,252.09491,249.88861,95814.72,0.10284968,82.573265,0.24488534,0.8818188
2022-02-15,260.41284,251.06949,257.37698,255.10545,95364.88,0.7877685,74.02487,0.6074373,0.7043087
2022-02-16,265.28403,248.17474,256.35733,252.47394,96224.73,0.23765862,84.87128,2.1411364,0.20490903
2022-02-17,262.3401,248.23726,254.66481,250.50488,96877.73,0.05614385,104.41287,1.4827365,2.22966
2022-02-18,267.72247,255.50285,263.21188,260.0634,96620.98,1.3968627,69.85924,0.8772815,2.7265656
2022-02-19,268.14938,254.28622,262.41342,259.28854,96752.305,0.3258195,77.42944,0.8907911,0.7737711
2022-02-20,266.33148,254.21626,258.63388,256.2194,96937.04,0.0047329813,102.929436,0.33495083,0.42166686
2022-02-21,265.2631,254.51207,258.92267,257.0236,96331.68,0.024981797,95.196396,0.366173,1.1196651
2022-02-22,266.2311,253.78877,260.7764,257.63913,95875.0,0.012660399,102.51632,0.3992063,1.1979417
2022-02-23,269.24588,258.8743,264.8104,261.578,95673.56,0.057296827,69.84796,1.4024903,1.1414495
2022-02-24,271.87515,260.97314,265.87842,262.55096,96255.98,0.026898459,113.29676,0.9964146,1.1547658
