day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,265.2403,258.81802,262.87518,260.8186,100094.27,0.6119516,18.974087,-0.1479513,4.11186
2019-01-02,269.3126,265.03247,267.90964,266.18503,99572.21,0.42064115,18.578327,-0.5918359,5.489994
2019-01-03,268.99905,267.4031,268.4376,266.7167,99803.76,2.4937503,18.198933,-2.1316884,5.3376985
2019-01-04,267.76227,266.12552,267.1307,265.5278,99382.03,3.614772,18.819286,-1.0142714,3.6092985
2019-01-05,267.84586,265.29373,266.60153,265.58725,98500.28,7.665325,14.543983,0.35276857,-0.7647118
2019-01-06,265.6627,262.03842,264.36667,262.85403,99522.93,0.6854925,21.921432,2.1404262,-1.4298148
2019-01-07,262.24576,257.71542,260.06665,258.15213,100012.68,0.1574289,20.81259,2.094388,-0.51761633
2019-01-08,258.47452,256.5304,257.41293,255.46039,99472.65,0.15643612,22.477575,4.0423923,2.3096464
2019-01-09,264.16013,256.35416,260.96973,259.21878,99832.06,0.08437596,24.566172,1.5099756,2.2843742
2019-01-10,265.23013,261.3836,263.6888,262.1512,100187.65,0.39300323,25.167084,-0.03511871,3.3968277
2019-01-11,263.66675,261.22437,262.48196,260.69998,99216.25,2.665095,23.666721,-0.52936685,4.1953197
2019-01-12,263.67752,258.819,261.64566,259.80508,97732.24,0.29956922,25.551226,1.7073947,2.0473194
2019-01-13,265.58466,260.15393,262.58286,260.8005,97758.06,0.913972,25.16373,2.8073552,3.3768806
2019-01-14,269.394,265.40295,267.47888,265.6121,97935.945,0.70203096,23.594673,0.54025954,5.7715607
2019-01-15,273.76312,266.38428,271.13742,269.63824,97830.73,2.5771465,22.140692,0.32527468,4.9359136
2019-01-16,271.0192,263.6665,268.24625,267.28137,97653.93,13.901793,9.3041725,2.2587001,-1.8527732
2019-01-17,267.40622,264.27502,265.72705,264.05325,98665.99,0.5107112,30.21177,3.6203976,4.5349984
2019-01-18,273.00723,266.6484,270.43002,268.84802,98523.16,0.95149505,17.470924,4.4268055,5.4776416
2019-01-19,273.60226,261.48166,269.7706,267.77707,98711.53,1.635829,25.95735,3.9579608,1.2018379
2019-01-20,265.27744,261.33197,263.42697,261.24594,99395.85,0.2833344,32.98534,4.5397058,2.518074
2019-01-21,265.14966,261.2547,263.70212,262.14197,98842.1,1.2483802,28.39321,3.59743,2.7105772
2019-01-22,261.11935,250.75983,256.58615,254.52544,99322.94,0.45926684,36.84009,3.948486,-0.292361
2019-01-23,255.63405,249.7443,251.78389,249.2793,100231.695,0.05374849,41.7174,1.6378673,2.2982938
2019-01-24,259.76868,249.98808,255.57951,253.37206,99447.57,5.4210014,17.340607,-1.7930015,2.138448
2019-01-25,257.57376,250.6844,253.73863,251.59727,100209.664,0.06420538,37.29125,1.7638081,-1.8602481
2019-01-26,261.00784,249.83287,257.51138,253.87506,100365.24,0.18980913,39.909737,-3.5318215,4.6465592
2019-01-27,263.53284,259.486,261.2581,257.9793,99276.27,1.1098627,22.573526,-3.8759193,6.2540154
2019-01-28,266.09955,262.5745,264.36298,262.20682,99300.91,2.7625616,24.075684,-3.1923208,3.549895
2019-01-29,264.80545,262.15137,263.6736,261.06015,99693.1,0.10023452,29.700718,-1.0937676,0.8991217
2019-01-30,267.3011,264.48172,265.44324,262.963,100018.74,0.03580004,42.58149,-0.55888313,3.539707
2019-01-31,266.39035,261.99496,264.49097,262.68668,100062.88,0.15202165,43.112816,-0.17234911,4.5976133
2019-02-01,264.0287,260.91495,262.13873,259.95786,100048.59,0.3445912,32.671864,-0.2708306,3.8328044
2019-02-02,264.47452,261.28195,262.7891,261.0554,100154.73,0.71402264,24.422667,0.6410895,2.8303049
