day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-20,254.19197,243.86993,247.54665,243.66832,99589.98,0.0,90.22285,2.6076782,1.0977865
2022-01-21,272.26602,251.59625,260.33463,257.43732,97403.03,1.9304473,46.777,2.191785,4.999432
2022-01-22,264.8819,249.09569,254.82832,251.84077,98150.21,1.5515712,60.552322,2.0336275,-2.2904809
2022-01-23,258.27942,244.99034,251.06935,248.30347,97816.79,1.555942,44.12693,0.9781571,1.3742863
2022-01-24,258.6166,248.19145,252.49353,249.76247,97525.15,0.27037412,95.219444,1.4266415,-3.6189125
2022-01-25,253.55365,245.41107,248.47362,244.56148,98780.43,4.4703484e-05,97.09907,2.7003965,-1.8009325
2022-01-26,274.09586,247.63275,260.06235,256.89883,97110.54,0.44266507,82.56248,4.1126103,3.409734
2022-01-27,270.736,253.43489,260.92126,257.63168,98211.12,0.99767184,96.57573,1.238751,-4.4224057
2022-01-28,262.6374,249.97334,257.83704,254.70264,98715.086,0.11991337,88.39962,1.9868098,0.18135266
2022-01-29,265.92297,259.2154,262.18875,259.62808,97545.69,0.020770356,68.010124,1.5171642,-0.8488383
2022-01-30,263.87344,253.86009,258.64502,255.88786,97847.13,0.16371347,73.01966,0.8997434,0.94777435
2022-01-31,270.07968,258.17722,262.4846,260.36465,96611.07,0.19249506,64.623764,0.4923083,3.1200485
2022-02-01,272.3785,255.18858,263.51746,261.05032,96554.98,3.3207853,74.67244,5.3904243,-2.4504504
2022-02-02,254.62717,245.9652,249.46645,245.16566,99260.414,0.010770746,110.841255,3.9458961,-2.513901
2022-02-03,252.73517,239.65515,245.43306,241.52925,99615.79,0.082815066,98.47583,1.2933097,2.0605543
2022-02-04,252.64365,246.76971,250.30098,247.04338,99002.01,0.8968711,113.0693,1.3012571,-1.0986665
2022-02-05,259.29654,249.00607,254.47748,251.76921,97730.38,6.498169,72.57431,-1.299032,2.624531
2022-02-06,258.54663,252.50134,255.37708,252.05168,98160.97,0.1887735,114.479065,2.4496934,-3.141143
2022-02-07,268.55835,251.59157,259.8916,257.0201,97818.945,0.9120647,114.33411,0.5353808,3.9575236
2022-02-08,275.99484,266.59622,271.77902,268.98676,96378.22,0.72868633,93.744545,5.5331936,0.095468104
2022-02-09,275.18747,263.05472,269.2009,266.40988,97096.46,0.7618871,84.984764,3.8956585,-6.470936
2022-02-10,276.93088,259.38208,266.9478,264.72995,96528.055,3.825374,57.29243,3.2591753,1.5188364
2022-02-11,275.61398,249.74286,258.50604,255.54616,97201.52,1.3024118,127.21487,2.8495328,-8.63406
2022-02-12,256.9955,243.94916,249.84834,245.59058,99051.24,0.08771196,123.94544,1.9598136,-1.0212517
2022-02-13,255.94576,244.54318,250.15698,246.9485,98678.78,2.271572,59.478645,0.69604903,1.8724867
2022-02-14,258.01883,247.37053,252.60388,249.71912,98540.445,0.30353385,118.64655,0.6542861,-1.4160876
2022-02-15,263.3688,250.85672,256.11716,253.4275,98137.76,0.9575188,84.010315,-2.225663,2.2535293
2022-02-16,263.59637,254.86838,259.99454,256.6862,97317.57,0.2276972,133.22173,4.0615697,-3.278495
2022-02-17,254.49635,243.2349,248.30504,244.43895,98797.68,0.016817823,142.45505,1.4817883,-0.34956422
2022-02-18,264.11127,250.6803,255.12788,251.89558,97123.74,2.0139143,131.89417,2.9979708,-1.4022903
2022-02-19,271.86246,249.12166,255.73146,252.26282,97849.48,0.18243678,78.86007,3.2999039,2.4723742
2022-02-20,273.12595,250.55359,260.9148,258.27338,96735.125,5.49287,134.1253,0.99375993,-5.972855
2022-02-21,250.92299,245.74579,247.53954,243.31264,99123.336,1.0474138,91.50468,-0.9151564,-6.974336
2022-02-22,251.40288,244.23636,247.17395,242.55023,99684.98,0.14184602,149.42624,0.874567,-6.740398
2022-02-23,256.44202,244.76764,249.15886,244.42924,99847.85,0.0,164.06996,3.157295,-0.8640955
2022-02-24,257.3616,244.38364,250.42973,246.45818,99485.15,0.0,167.37492,2.2622886,1.3135393
2022-02-25,260.38205,248.41655,252.77333,249.2097,99059.12,-4.4703484e-05,165.56293,2.8081617,2.9710796
2022-02-26,269.1764,257.04688,261.93417,257.77744,97922.29,0.0011008233,158.10545,5.1265197,0.8915027
2022-02-27,267.97333,259.0427,263.43137,260.0173,98242.414,0.014036894,141.71216,-0.45502925,-1.377451
2022-02-28,266.1815,260.6068,262.96732,260.5168,97820.805,1.1735773,132.46684,-0.50120705,-2.6298172
2022-03-01,265.0535,256.65787,261.57104,258.2443,97995.414,0.08862652,144.77216,0.2794156,-1.852846
2022-03-02,265.35422,256.12296,261.9225,258.36288,98524.54,0.8620191,169.9834,0.21216615,-3.0574906
2022-03-03,262.62003,248.68343,253.68726,248.8401,99334.34,0.0,181.15855,1.8402791,-0.22232091
2022-03-04,266.87158,258.49268,261.8733,257.4209,98719.34,0.5816966,76.237885,-2.1358101,1.0270834
2022-03-05,268.16476,263.97388,266.22354,261.58774,97714.66,0.0039078295,163.64105,-0.20228893,-3.2139366
2022-03-06,267.5541,264.81467,265.89954,262.82956,97780.99,1.0455046,148.72581,3.4602365,-5.1267195
2022-03-07,268.9665,258.2684,262.69885,258.96902,98162.38,0.018078834,147.71303,4.2752585,-0.79238576
2022-03-08,272.23895,263.17505,268.52927,265.30966,97073.4,0.8657836,139.13867,5.5664177,-0.5086062
2022-03-09,262.93784,254.3102,258.2364,253.59102,98119.79,0.509318,190.62845,4.014342,-3.3039896
2022-03-10,266.08694,251.04013,256.42197,251.90575,97818.49,0.06755814,182.11992,4.7406015,2.869648
2022-03-11,266.65213,251.61952,255.37561,251.14491,97862.5,0.36182815,201.0955,6.966333,-4.7525954
2022-03-12,268.6048,249.9053,255.81273,251.40779,97698.24,1.3719946,125.77907,2.596448,3.344327
2022-03-13,272.20224,261.01932,266.38297,262.80582,97002.914,0.66578573,199.32687,2.4659436,-2.8941538
2022-03-14,270.44302,258.25366,263.2496,259.99622,98142.94,0.0,203.1469,0.69163245,1.1381215
2022-03-15,276.1048,270.61993,273.0773,270.1668,97585.59,0.0039283186,129.30093,1.761844,3.1966293
2022-03-16,280.22586,272.49786,275.7028,272.94086,96697.4,0.011030585,196.16165,2.932977,0.59695244
2022-03-17,277.11902,273.0818,275.07504,272.33084,97560.59,0.19750372,149.08202,3.4260013,-1.8032445
2022-03-18,276.0618,268.36627,272.15842,270.46207,98016.375,0.010192394,204.42096,0.40801764,2.7004015
2022-03-19,281.05945,272.35092,275.87756,271.38287,97405.35,4.4703484e-05,217.90907,1.7387742,0.64067864
2022-03-20,283.2146,270.38605,276.20404,270.2761,97579.74,0.0,194.2359,-0.98244834,2.3012369
2022-03-21,281.64047,275.68854,278.28726,271.95926,97430.5,4.5694103,95.35335,-2.7788885,0.9468152
2022-03-22,279.1649,272.87173,275.31958,271.41354,97670.68,6.058902,159.17653,3.5963132,-2.1039524
2022-03-23,277.00406,272.69806,274.44382,271.20813,98052.09,0.26219338,144.78146,0.5476023,-5.4989433
2022-03-24,280.68604,269.8068,274.30746,270.48416,97384.65,0.33590943,156.01357,0.93541783,1.5975142
2022-03-25,279.72476,269.5244,273.12256,267.48993,97294.945,1.3578404,120.71624,5.6285973,-5.6318607
2022-03-26,269.36987,261.41275,264.29987,254.76857,98649.66,0.0023022294,233.93213,1.7450279,-5.822272
2022-03-27,268.07288,258.2882,262.58932,251.41783,98997.85,0.0,239.22118,-0.60217696,-1.1880274
2022-03-28,276.83514,264.84634,269.30295,255.81604,98259.07,0.16926415,152.31998,-2.868986,3.5119116
2022-03-29,278.70807,272.94745,274.86154,265.2474,97009.01,2.1284614,122.8515,-1.8148566,4.9939094
2022-03-30,273.73016,269.7612,271.9151,269.3893,96973.18,2.8770547,127.72945,0.5291862,-5.837091
2022-03-31,275.28223,266.47964,270.3035,264.7576,97199.19,0.0059437007,247.92915,-0.0045537897,-3.153598
2022-04-01,283.11597,270.17795,275.30173,267.5674,97048.46,0.09370409,238.1656,2.3583357,2.3693125
2022-04-02,280.219,272.2736,274.1776,268.49747,97530.62,0.03141351,128.60344,2.989824,-2.5703254
2022-04-03,276.33667,268.96225,272.30338,267.73724,97874.69,0.0044498593,181.166,-1.488545,0.24990599
2022-04-04,282.38388,270.82748,275.3504,270.4885,97330.27,0.06553903,193.10315,-0.51214236,2.9714563
2022-04-05,281.35254,273.38608,275.4379,272.91037,96009.94,5.9912314,67.15953,-4.4034276,1.8129014
2022-04-06,276.04172,273.45132,274.0979,272.56433,96373.97,5.335931,97.63109,0.6525844,-8.288113
2022-04-07,276.84735,271.62817,273.55438,271.01584,97529.77,10.886102,156.93637,1.4567643,-9.524461
2022-04-08,279.9558,270.32974,274.58774,266.82297,98374.125,4.4703484e-05,267.18314,1.1256918,-5.5736766
2022-04-09,282.8033,271.4122,276.03842,268.465,97193.94,0.09548105,179.11467,-0.78565174,3.8580503
2022-04-10,283.25146,275.0687,279.5068,272.24594,96521.695,0.0,178.18654,1.0132453,0.21420695
2022-04-11,281.71338,272.30905,277.23337,269.81448,96573.375,0.024549663,225.43764,3.745651,-0.68936425
2022-04-12,279.52756,269.0939,271.76617,265.29852,97396.5,3.1891205,91.93164,-0.97007614,-3.2168553
2022-04-13,274.18695,270.66016,271.91977,270.73813,96424.664,25.269505,103.98438,-4.243463,-4.802508
2022-04-14,272.4288,264.6035,267.77448,266.35773,95882.98,3.7562213,188.05287,0.97035986,-3.923298
2022-04-15,266.9982,262.7703,264.00394,261.13303,97127.46,1.188498,233.08655,4.813192,-4.8198934
2022-04-16,269.46887,262.18222,266.04825,260.3638,98395.53,0.21685101,295.4355,2.9751747,-2.764643
2022-04-17,271.247,261.69446,266.53412,263.1286,98421.15,5.381068,136.44273,-1.6052386,0.19393964
2022-04-18,272.51,265.25366,269.07648,265.86575,98543.85,3.8236232,298.30518,2.3769145,-4.2799273
2022-04-19,275.4387,260.53052,267.03766,262.76474,98346.0,-4.4703484e-05,249.0895,-0.7283228,2.18351
2022-04-20,279.54938,273.1261,275.60446,271.04962,96851.91,1.1236109,253.37433,-0.63020617,3.8139288
2022-04-21,278.60834,273.4212,275.29163,270.69043,97688.625,0.027570873,170.77963,3.4711978,-2.0339503
2022-04-22,276.5167,274.443,275.37253,272.78757,98184.15,18.684603,44.051197,-4.2442403,0.75971764
2022-04-23,276.31583,274.3507,275.26688,274.98737,96524.18,30.708782,30.058899,-4.130832,-4.3633265
2022-04-24,275.022,271.27588,273.61362,272.93686,95942.32,18.341879,72.73588,1.6941994,-8.834111
2022-04-25,271.1579,267.8689,269.413,266.30197,98330.945,1.1228547,171.33405,2.0133317,-7.5822887
2022-04-26,274.64026,264.8832,269.51273,265.61948,99122.48,0.03414601,298.00964,-0.75178313,-2.125316
2022-04-27,280.6667,269.82504,274.0949,266.75278,98826.03,0.0,312.21475,-3.019427,2.1839244
2022-04-28,280.77472,272.37,276.4381,269.93234,98167.664,0.1705084,199.68863,-2.1484685,2.3273723
2022-04-29,282.44293,273.51886,277.77844,273.95914,97559.38,10.6029005,121.32184,-1.7195201,-1.3193825
2022-04-30,278.50723,276.45615,277.256,276.63858,97241.62,18.13496,24.90447,-0.259974,-5.089544
2022-05-01,277.34503,274.76697,275.8403,274.55536,97211.52,9.320945,110.98694,3.4097865,-7.091427
2022-05-02,278.08276,272.81393,275.19324,272.28067,98162.555,0.00394322,150.57204,1.4509665,-4.5886846
2022-05-03,283.50284,272.31027,277.3547,272.92157,98343.44,0.008389354,244.82034,-0.61199224,-0.47761717
2022-05-04,289.86768,274.26993,281.43613,275.1525,98177.59,4.4703484e-05,299.6174,0.36103618,2.8228242
2022-05-05,291.90833,277.72495,285.08072,277.98874,97879.85,0.0,305.4301,0.34366238,3.8984973
2022-05-06,291.47845,279.21387,286.1678,279.82333,97292.59,0.014320016,228.60728,-0.597902,4.7122703
2022-05-07,293.84903,284.76242,289.0989,283.6755,96669.76,1.4627744,212.28783,-1.7131171,6.343121
2022-05-08,292.9393,283.7462,288.92422,281.83994,96126.15,2.364207,273.38602,0.3272811,3.4864056
2022-05-09,291.78387,282.23505,285.3576,282.88412,95955.086,22.879593,46.36128,-1.9900227,1.0374602
2022-05-10,293.3124,280.4607,286.2361,278.8054,96934.12,0.7690135,309.88333,5.0704346,2.948613
2022-05-11,294.51523,278.84497,286.88846,277.21475,98218.25,0.3619697,247.16174,0.06191839,0.16139923
2022-05-12,291.82642,282.8799,286.40085,281.1117,97679.555,17.10896,120.565094,-2.6120071,-3.2958133
2022-05-13,289.1541,285.16757,286.8279,282.2922,96106.68,15.969894,153.69191,-1.3204352,5.951795
2022-05-14,287.66205,281.78253,284.63025,277.53146,96807.13,0.47163105,182.1482,7.000232,4.0861287
2022-05-15,292.14746,279.20175,285.3231,276.42242,97238.195,0.0012163073,300.26782,5.466576,-1.1180882
2022-05-16,290.85602,276.3385,283.12137,276.05676,97654.02,0.0,319.7367,0.9766806,-2.6149082
2022-05-17,288.9552,277.9319,283.98038,278.65936,97742.4,2.5887191,222.61638,-2.0070887,0.9128794
2022-05-18,289.762,283.64166,286.69504,282.35428,96899.27,6.3448863,226.38368,3.0227377,1.1112983
2022-05-19,285.81323,280.1343,282.99924,280.6087,96359.24,9.899419,81.64098,0.024870375,-0.3093364
2022-05-20,283.5989,275.5073,278.63605,276.84015,95860.21,14.055461,117.68761,2.5492895,-4.3153157
2022-05-21,281.89655,273.7398,277.1498,272.03275,97885.46,1.3950318,252.85826,2.1788728,-3.1252725
2022-05-22,288.54425,276.99005,281.92343,273.43875,98463.945,0.27399325,303.53745,2.1940663,-0.256786
2022-05-23,290.8707,279.79297,285.3837,274.29837,98365.37,0.04628487,282.64438,2.199517,3.0766153
2022-05-24,293.6964,282.13284,287.63226,279.19922,98037.85,0.058621168,298.9399,2.0502536,3.7417936
2022-05-25,293.67783,282.26285,288.52344,278.6323,97968.93,0.18134806,257.4868,-0.3273286,2.591571
2022-05-26,296.10577,280.58823,287.5381,279.77353,97394.38,0.0,268.16544,-1.2108097,3.3625782
2022-05-27,298.71326,283.82468,291.64725,281.0639,97143.44,0.0,341.66565,0.049938273,0.3682033
2022-05-28,298.9972,288.2895,293.08038,283.09116,96495.94,0.9467136,284.0722,-0.4427468,2.46536
2022-05-29,298.32928,287.63336,291.80545,287.12466,95944.96,4.084374,196.44736,-1.1138746,-0.95347077
2022-05-30,295.44968,287.34732,289.90027,288.28915,95844.21,5.9119983,58.73016,0.33552492,-2.98866
2022-05-31,287.3736,281.50632,284.07877,281.75266,95757.06,14.402021,61.503643,5.8574195,-7.5233483
2022-06-01,293.53442,279.1233,285.966,277.2312,97571.195,0.0,338.18546,3.9904125,0.16259025
2022-06-02,292.92322,282.32556,285.75156,275.99625,97197.164,0.36681443,227.96526,4.6837564,-1.9311891
2022-06-03,294.6638,277.20242,284.42215,275.27106,97597.01,0.21327473,311.2862,3.303067,-0.982213
2022-06-04,294.52057,278.80215,287.1137,275.91754,97382.35,4.4703484e-05,359.92685,0.9954873,-1.6412805
2022-06-05,292.86377,280.2766,286.47284,277.71274,97421.75,0.002387911,322.39966,-2.5145144,-2.5447946
2022-06-06,294.1139,278.97894,286.4111,277.60974,97540.586,0.0,319.08267,-1.4967357,-3.4123137
2022-06-07,295.32352,282.94128,289.6286,278.35007,97593.99,0.014219433,304.84134,0.26754275,-2.89094
2022-06-08,296.37497,282.40027,290.02606,276.2645,97688.805,0.0017788261,341.7895,1.2797179,-2.3980396
2022-06-09,297.97705,281.0339,291.02432,278.01358,97647.38,0.17905608,310.77664,0.95517606,-0.30789164
2022-06-10,297.65668,287.9867,293.00916,281.78403,97370.09,0.5449467,246.98447,-0.6905451,0.35906208
2022-06-11,298.87018,287.52444,293.17462,287.0968,96835.76,4.122218,282.21313,-0.21215282,0.5361594
2022-06-12,299.81717,289.9643,294.27982,287.9396,96646.305,2.2764113,260.84796,-0.32732937,2.2423625
2022-06-13,301.22607,289.54434,293.47714,289.17676,96626.695,4.0675898,180.03273,-1.729797,-0.56470865
2022-06-14,299.95425,291.09924,294.40152,291.8464,96130.59,49.56046,144.49385,-1.6766082,1.1626356
2022-06-15,295.874,286.2069,291.334,283.71606,96395.164,0.19289553,325.007,2.8790982,4.2188287
2022-06-16,296.0096,286.38342,290.53275,283.6923,96447.77,0.7636454,257.81177,6.1874046,-0.29343837
2022-06-17,298.63562,286.26617,292.1961,284.9778,98006.99,-4.4703484e-05,346.95767,0.2699086,-1.0281088
2022-06-18,301.80893,289.7845,294.78027,285.46915,97739.97,0.64810365,324.2354,-4.759711,4.3801017
2022-06-19,309.89444,297.75485,301.87527,291.0139,96738.62,4.4703484e-05,326.87106,-0.4812236,6.8046036
2022-06-20,309.14426,296.11456,300.97192,293.0402,96702.15,1.213747,279.09653,2.8543015,1.3776158
2022-06-21,297.84998,290.91788,293.21045,288.9061,97065.03,2.9569008,220.25696,4.3813834,1.0542656
2022-06-22,300.92166,285.6339,292.40616,286.11273,97906.71,0.57684445,305.49152,2.764594,0.3776346
2022-06-23,306.07138,292.37048,298.52042,286.66824,97131.44,-4.4703484e-05,347.66476,2.9492025,2.6883595
2022-06-24,305.223,290.9979,296.8059,290.10944,96970.38,6.3982887,269.17987,-1.223436,0.39209458
2022-06-25,292.6126,287.78827,290.70816,286.97708,97203.54,21.335407,248.38701,4.982181,-0.9308899
2022-06-26,294.84012,284.48163,288.4681,281.43063,98010.32,0.654988,265.02945,5.5861783,-4.321214
2022-06-27,300.69293,287.7978,293.5502,284.22342,98136.21,0.2349671,323.602,3.988157,1.1472789
2022-06-28,298.87338,285.53564,290.51743,283.29007,98105.28,0.0861194,248.82123,0.6308721,-2.329704
2022-06-29,298.0059,283.75632,288.88327,282.5881,97736.43,1.7538955,242.52571,-1.594216,3.127457
2022-06-30,297.96255,290.37482,293.37814,287.38577,96953.43,0.49439257,266.51785,3.5897176,-1.2689816
2022-07-01,296.8979,284.43207,291.26822,281.52695,97624.03,0.046338886,306.24033,3.2122822,-1.3735527
2022-07-02,295.78415,282.45688,289.4539,279.99554,97955.09,0.0,348.6833,-1.3031539,-1.4804779
2022-07-03,300.66702,287.14117,292.704,283.64285,97776.555,2.671847,286.7351,-2.533668,1.0500191
2022-07-04,299.81262,291.77835,293.78165,290.94696,97295.18,6.5087333,125.28039,-2.1469996,-0.16319855
2022-07-05,298.1159,290.0549,293.28976,289.73486,97616.32,3.0119736,178.12395,-1.99012,-2.0007522
2022-07-06,300.49667,289.06027,294.3554,289.61588,97778.57,0.17647073,269.27417,-0.23715152,1.5967063
2022-07-07,300.95358,290.17258,293.71423,289.3706,97884.1,9.425581,241.10971,-0.21689804,-2.815426
2022-07-08,299.70312,285.0426,292.64328,285.963,98344.44,0.11670031,302.65845,-1.1931925,-0.7410725
2022-07-09,302.59875,290.09674,295.79468,289.4998,98076.47,0.048192218,303.57315,-0.19064589,3.3245602
2022-07-10,302.74664,293.7906,297.549,292.72842,97296.04,1.5811119,226.07498,2.5046742,0.92396396
2022-07-11,300.16412,290.4724,294.69583,288.8016,97162.96,1.1561792,281.8093,3.9179366,-2.8803835
2022-07-12,298.9229,289.91275,294.72488,287.00504,97439.71,0.11393987,284.6384,3.70753,-2.5042083
2022-07-13,300.09863,286.06165,293.66772,287.21606,97904.82,0.00057928264,292.3645,0.32461658,-0.17154337
2022-07-14,299.5061,289.899,293.6158,288.36823,97773.93,2.9349253,199.56831,-1.0233299,3.8674576
2022-07-15,301.8466,288.20453,295.11948,290.80994,97845.555,1.2174305,281.9243,0.37697002,1.3691663
2022-07-16,301.85602,293.33142,296.83505,291.8699,97659.09,0.17416477,234.75029,-0.2793562,1.9263673
2022-07-17,307.29034,292.29196,298.74973,294.42953,97242.16,0.31679124,317.65753,0.13565044,3.2212734
2022-07-18,306.8151,294.41742,300.0096,294.7852,96917.62,0.2545826,263.52832,-0.19905101,0.30987
2022-07-19,305.4136,293.5401,297.54886,291.98825,96035.06,15.741385,193.5538,1.0002224,-0.04030772
2022-07-20,301.47598,290.27866,295.18338,290.3052,96592.79,13.010683,273.95438,4.421854,-4.1306953
2022-07-21,299.78223,288.10062,294.2969,286.2238,97059.96,0.05863048,270.3472,5.2084594,-1.5607115
2022-07-22,301.15295,290.4139,295.47375,287.26138,97023.34,0.001816079,308.38297,3.6675174,-0.5215418
2022-07-23,300.7084,289.3049,293.72067,288.78403,97160.49,5.6909323,272.0995,0.63330895,-2.0626173
2022-07-24,294.84503,286.65195,290.1783,285.08054,97771.625,0.3094338,244.09537,2.099962,-3.82166
2022-07-25,298.12244,284.01355,290.72565,284.57687,97854.26,0.0021457672,272.96317,1.670291,1.9254879
2022-07-26,296.99478,289.5775,293.45828,287.7809,97235.22,8.537186,270.0473,2.2553852,-0.3971
2022-07-27,295.73627,286.01593,290.40384,285.2128,97243.875,3.4555979,275.52518,4.1468477,-2.5197556
2022-07-28,295.38464,285.39246,289.68295,284.90884,97728.086,0.6189272,222.75824,3.0124,-4.341458
2022-07-29,299.508,284.99597,291.80823,285.19165,97926.19,0.0,290.87537,2.6052892,-0.1575253
2022-07-30,303.091,288.92184,295.4332,287.94727,97536.31,0.07485971,301.7464,1.0773134,3.3694112
2022-07-31,302.0578,291.66217,294.29544,291.2412,97030.79,5.5511928,176.90964,1.3635169,-0.9202164
2022-08-01,297.3055,285.33002,290.8818,287.59116,97434.625,3.0606594,188.15813,1.8257531,-0.19197221
2022-08-02,302.56448,288.85657,293.87866,290.4846,96779.086,1.248898,250.73842,-0.91657215,1.9438734
2022-08-03,302.63654,288.90662,293.58896,286.99625,96756.27,0.19473769,221.53671,5.2569475,-3.3626842
2022-08-04,301.67178,285.99078,292.2789,286.3825,97515.875,0.08045323,294.1561,-0.7559424,3.9660556
2022-08-05,301.91028,294.29776,297.5884,291.3424,96898.94,1.8404722,233.05179,1.0260365,3.0023563
2022-08-06,298.9143,286.89767,290.97473,283.88144,97782.82,-4.4703484e-05,163.65231,2.4188664,-3.0771112
2022-08-07,292.4409,281.7139,287.37396,282.74838,98277.82,0.62113816,128.47131,0.6370308,-0.87280685
2022-08-08,301.7205,285.20877,291.52756,286.39523,97838.086,0.102439895,285.11514,2.56259,3.2137887
2022-08-09,300.91794,292.47162,296.28128,287.68375,97603.15,0.026898459,296.686,2.7737322,0.8846634
2022-08-10,297.62628,285.18826,291.27597,284.62616,98428.625,0.0,290.7047,0.87704015,-2.5115917
2022-08-11,296.74884,282.47278,290.0253,284.37393,98583.12,2.2351742e-05,218.53432,-1.5798821,0.29413077
2022-08-12,296.47232,289.1483,292.3493,288.1781,97965.13,14.147044,132.50565,-2.8183537,2.1101172
2022-08-13,298.62344,285.48312,292.08212,288.53735,97970.06,-2.2351742e-05,267.6411,0.27892533,1.0767025
2022-08-14,301.8001,288.13083,293.3484,288.92447,97783.21,0.0021085143,245.32634,0.058091264,2.644416
2022-08-15,301.51846,289.71457,295.33963,290.9481,97671.77,0.11824258,160.68831,-1.0580403,2.8656228
2022-08-16,300.84113,287.74255,293.5594,289.83536,97807.125,5.7847257,207.85738,0.45831528,-0.6255415
2022-08-17,301.92535,289.15564,295.43573,290.81836,97901.34,0.000661239,278.20346,-0.06986787,0.83241004
2022-08-18,301.5442,290.58487,293.81198,290.6362,97532.77,12.065118,105.1703,1.4451665,-2.0886128
2022-08-19,298.70837,289.66547,293.15945,290.7252,97496.69,9.716574,206.83276,-0.02456841,-5.37872
2022-08-20,298.85706,285.9257,292.62076,288.1101,97973.195,0.010332093,259.648,0.052088875,-2.2432728
2022-08-21,300.9961,286.68304,293.32767,288.06995,97942.69,0.22022612,228.46034,0.8898461,1.787546
2022-08-22,302.19287,290.3624,295.95303,290.5542,97839.25,0.029912218,230.75578,1.0315613,1.0635134
2022-08-23,300.12402,289.50003,294.52002,290.9962,97727.555,0.11059828,219.94354,-0.33869204,-0.8760597
2022-08-24,295.72577,288.73596,291.94855,288.4164,97982.74,1.0418091,189.70602,-0.9330885,-4.34685
2022-08-25,296.54318,281.5061,288.74075,282.68457,98332.65,0.0,271.87555,1.1157786,-2.3730638
2022-08-26,298.8971,286.38525,291.9986,285.23105,97893.54,0.0,258.82306,1.764341,2.0873663
2022-08-27,300.44217,286.70612,291.87317,287.7642,96815.15,2.2592843,247.20447,0.2362157,3.3154728
2022-08-28,300.10312,292.50916,295.2817,290.49936,96026.336,0.36530197,221.13846,2.1216831,3.947983
2022-08-29,296.5363,288.85605,292.14517,286.2087,96483.46,0.094059855,160.84212,6.029159,-1.4297217
2022-08-30,301.34125,285.83575,292.808,284.00742,97660.56,0.0,255.69048,4.2613635,-1.9323751
2022-08-31,304.48834,287.31244,295.09268,286.3607,97700.76,4.4703484e-05,252.85971,2.3453743,-0.46379146
2022-09-01,305.10724,291.5746,297.91284,286.49686,97191.97,0.0,248.49355,2.9071465,3.0828438
2022-09-02,302.3975,289.315,294.8824,285.01938,97141.94,0.012267381,250.26553,3.2026691,-2.2406142
2022-09-03,296.7655,281.12704,288.4459,281.93698,98579.97,-4.4703484e-05,251.06342,-0.7653408,0.058701783
2022-09-04,297.9776,282.50912,289.96402,282.64395,98278.35,0.0,252.86058,-1.445788,4.0867105
2022-09-05,298.8266,285.9414,291.51102,285.65585,97581.29,0.17583929,191.91458,-1.973085,5.5853486
2022-09-06,299.84103,287.7238,294.07748,286.48953,97675.87,-4.4703484e-05,239.04686,0.44226912,0.60046035
2022-09-07,300.96204,283.53036,291.595,280.83264,98248.305,0.0,239.77737,-0.1846429,1.6910714
2022-09-08,298.9544,291.75482,295.1672,288.33,96695.25,0.09794906,137.62105,1.507717,0.83366585
