day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,290.4872,276.94986,283.20154,274.96667,101875.24,0.0,173.76933,0.16824085,-3.7048082
2010-01-02,288.4854,272.87933,279.79642,274.23514,101707.87,0.0,152.2403,-2.2484639,0.27845186
2010-01-03,285.8097,282.92654,284.1093,279.5029,101186.96,0.669891,45.45009,-2.855717,-1.1277896
2010-01-04,284.62842,279.78604,282.31473,276.53525,101841.97,0.24256483,160.76117,-1.7577606,-3.9696474
2010-01-05,283.73773,272.60324,277.94836,271.51443,102114.13,-4.4703484e-05,166.30751,-1.9904222,-0.51886946
2010-01-06,289.12646,278.61664,282.6072,278.39682,101333.54,0.5777795,43.809196,-2.2572684,1.0562085
2010-01-07,287.45544,277.13342,283.12897,279.71948,101052.47,1.0817014,62.489822,-1.1368846,-3.11012
2010-01-08,277.9925,271.72446,274.28152,262.59857,102346.1,0.0,124.29617,-0.5270668,-5.082478
2010-01-09,280.35672,265.99924,272.919,263.23596,102452.82,4.4703484e-05,183.06255,-1.0535607,-1.1185865
2010-01-10,284.10043,268.55637,275.15134,265.47183,102547.164,0.0,180.7468,-2.2281249,-0.42063156
2010-01-11,288.92773,272.62405,279.00034,272.31943,102198.27,0.0,105.092476,-2.637582,-0.15992889
2010-01-12,287.5835,282.17728,284.57437,280.73325,101997.62,1.8124431,27.42907,-2.4002483,-0.6128368
2010-01-13,287.8322,282.3925,284.6429,282.23956,101723.29,7.0640745,38.030525,-1.5993172,1.11572
2010-01-14,290.66336,284.70883,286.88422,285.25217,100782.19,9.091729,90.54022,-3.1339781,1.4197125
2010-01-15,289.6623,285.3992,287.86765,286.4529,100298.31,61.5338,24.97506,-5.2187896,-4.782964
2010-01-16,291.2398,282.3122,284.89474,279.92374,100614.52,7.5660906,149.41925,1.4905859,-5.45817
2010-01-17,292.8995,278.67313,285.58466,280.5137,100684.63,0.0,146.90523,0.17277533,-0.44707492
2010-01-18,295.50266,283.27844,287.91122,284.51083,100609.73,0.116629526,94.88362,-1.4595019,2.834035
2010-01-19,298.08057,287.53796,291.88907,289.0919,100295.84,0.0155661255,161.06012,-1.1958927,3.3226736
2010-01-20,297.2362,291.6763,293.53946,290.93417,99592.27,0.56844205,97.80868,-1.3418247,3.2766826
2010-01-21,299.15613,284.93362,290.769,284.62994,99561.32,0.0018775463,181.15836,0.24163926,-0.90858585
2010-01-22,299.47913,283.81723,290.14627,285.2614,99795.9,0.046577305,157.80797,-1.9949216,3.3675683
2010-01-23,296.87653,288.91537,292.6082,288.73865,99144.96,0.015575439,145.32011,-1.4084238,1.062081
2010-01-24,294.3585,285.19714,289.1506,275.04428,99775.695,0.0,196.72495,4.7871194,-2.6914628
2010-01-25,294.3958,277.39346,285.2859,271.73538,100527.94,0.0,196.36342,2.289767,-0.782197
2010-01-26,295.83948,278.1194,286.33087,277.42062,100975.0,0.003034249,167.2821,-1.9670004,1.4582192
2010-01-27,294.80084,289.2886,291.42587,284.5633,100946.56,0.043857843,94.51399,-3.8791454,3.5127745
2010-01-28,296.6367,292.11053,293.23248,289.81485,100582.055,1.9495673,79.9364,-4.717324,4.993436
2010-01-29,294.67233,280.4765,288.9408,285.39523,100317.35,3.2100325,127.07646,0.27147183,-1.9853435
2010-01-30,285.59985,275.81668,279.96057,271.69055,101112.15,0.0,198.8288,0.89960766,-3.8848116
2010-01-31,283.72015,273.48755,277.83688,272.8519,101369.48,0.0033341348,177.72394,-2.6075842,-1.3123719
2010-02-01,284.31946,278.6096,280.21304,276.1827,101002.5,2.0506456,52.332382,-2.7532604,-1.2802712
2010-02-02,284.73245,282.0665,283.0434,281.3385,100823.695,1.8610693,34.672005,-1.8696247,-2.7259533
2010-02-03,288.3357,283.94305,285.60666,284.4656,100470.555,44.80948,13.475648,-5.935823,-1.2021779
2010-02-04,289.3449,286.11087,288.20297,287.4991,99908.77,19.561073,33.09584,-4.1090484,0.4862267
2010-02-05,293.3641,280.75262,285.7883,283.17807,100308.76,0.49373507,163.32729,1.308881,-1.8554564
