day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,273.88947,270.18692,272.35278,270.6655,86667.33,17.674198,137.01785,0.3231121,0.29903683
2019-01-02,274.12366,259.54742,265.83463,261.48297,87051.516,0.051043928,142.1776,-1.3811704,-1.7995998
2019-01-03,282.58746,260.7753,268.29358,261.5478,87537.03,0.0,155.4874,-1.6874166,-1.5936255
2019-01-04,288.07153,268.1866,274.03482,265.25754,87418.87,0.0,154.82733,-1.6933106,-1.0325274
2019-01-05,287.8825,272.28397,277.5035,267.22104,87246.945,-4.4703484e-05,129.53973,-1.5982776,-0.6489995
2019-01-06,285.28738,276.103,278.75186,274.06805,87083.99,19.751675,27.818895,-0.18704832,0.28832617
2019-01-07,285.68524,274.41162,278.13034,275.2189,87599.664,0.055922195,138.96048,-0.3307426,-0.008766214
2019-01-08,291.07117,273.03088,279.891,272.46527,87678.945,0.0,153.27068,-1.469618,-1.0469638
2019-01-09,289.45456,276.505,281.53162,274.43143,87667.1,0.25080705,116.21867,-1.9843351,-0.80597335
2019-01-10,287.41898,279.15594,281.50647,277.67883,87415.44,3.0365195,82.59544,-1.4040769,-0.55504924
2019-01-11,286.89423,273.81317,280.7473,276.5576,87262.85,0.0049639493,140.67934,-0.034745675,-0.11024705
2019-01-12,286.87567,273.28036,279.31445,271.37863,87298.49,0.0,149.84894,-1.0432397,-0.3362359
2019-01-13,285.6778,276.80084,280.01767,275.25882,87173.21,8.062898,111.66914,-1.0563642,0.12345785
2019-01-14,287.0691,277.5312,281.00677,276.77908,87432.91,0.21312106,105.26556,-1.283666,-0.09473168
2019-01-15,287.78775,278.93637,282.41507,276.7825,87375.51,0.861302,102.05702,-1.1655419,0.4165577
2019-01-16,287.1285,279.5242,282.38583,279.09158,87577.54,14.765484,96.29057,0.08187115,0.48905483
2019-01-17,288.90598,274.63373,280.8622,275.63083,87631.9,8.940697e-05,156.942,-0.2878174,-0.33972874
2019-01-18,287.83426,280.489,283.1082,277.7275,87405.5,0.4106462,116.01406,1.777973,0.5278456
2019-01-19,290.39078,274.1414,281.13406,268.3027,87849.19,-4.4703484e-05,166.14867,-1.0312876,-1.2745861
2019-01-20,291.9366,274.3585,281.69894,268.6798,87641.305,0.0,156.80673,-1.4013786,-0.7754657
2019-01-21,290.76712,277.27283,282.78793,269.603,86827.734,0.30062348,149.18134,0.790854,1.6072651
2019-01-22,283.57016,272.3492,277.99075,265.66833,86836.21,0.03352575,165.49971,1.0046957,-1.0674638
2019-01-23,284.85007,269.81665,276.49176,263.27365,87735.72,0.0,172.56339,-0.6750925,-1.1029682
2019-01-24,287.54648,271.2694,278.3624,265.29944,87472.98,0.0,176.30115,-0.79296803,-1.1706728
2019-01-25,288.76782,271.0764,278.53137,265.72516,87516.586,4.4703484e-05,179.05026,-1.1737064,-1.2887378
2019-01-26,289.80103,271.69397,279.72458,265.2637,87511.66,0.0,177.7011,-0.9410515,-1.6106113
2019-01-27,290.65793,272.79047,280.05392,266.1036,87687.09,-4.4703484e-05,162.24,-1.1565214,-1.1294174
2019-01-28,291.94452,271.8666,281.1965,269.1006,87112.35,0.0,177.10228,-0.2100247,-0.57297355
2019-01-29,290.17944,277.80923,282.47653,268.06024,87071.76,-4.4703484e-05,123.87404,-1.0041599,-0.6525037
2019-01-30,290.6855,277.5382,282.9176,269.2275,86884.37,0.0,158.59093,-0.868283,-0.37438455
2019-01-31,289.99692,273.60403,282.39407,269.48688,86997.87,0.0,168.44116,-0.022353118,-0.056316342
2019-02-01,289.96997,277.04565,283.5588,272.50552,87056.57,0.27617627,150.65012,-0.36630607,-0.123936296
2019-02-02,288.8033,276.90625,282.16516,276.22095,87129.08,1.1816453,67.48662,-0.39419183,0.09916731
2019-02-03,285.9449,282.10156,283.41977,280.60193,86770.0,20.114864,27.696667,0.08430418,1.596485
2019-02-04,284.18225,281.2165,282.5958,281.5776,86685.43,7.282054,65.191284,0.45048842,1.4537214
