day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,272.47882,270.25958,271.37277,270.91367,98492.305,3.1819212,5.5817857,-0.83000165,3.7118511
2013-01-02,274.03333,272.6396,273.33926,272.98642,98242.99,3.9184148,3.685761,1.7442098,3.255639
2013-01-03,273.76968,271.66418,272.86423,272.28516,98039.79,2.1719468,6.124505,2.2333825,1.8833808
2013-01-04,272.12375,269.95712,270.97568,270.2918,98270.445,0.59952027,5.0817823,1.3728296,-0.70398146
2013-01-05,269.7172,265.20853,267.78268,266.86548,98685.78,1.2577139,8.714503,0.82298094,-2.278843
2013-01-06,267.50806,264.9182,266.59534,265.55927,99370.125,0.63962674,6.6385303,-0.9180839,-2.9740918
2013-01-07,267.02725,261.88635,264.54565,263.21207,100096.98,0.2118107,8.579779,-0.48759857,-2.3959463
2013-01-08,264.40543,261.46973,263.3178,262.25632,100030.805,0.12405403,8.822865,1.28023,1.0762638
2013-01-09,265.1353,262.947,264.3972,263.20844,99044.21,2.0673852,8.220262,1.1958731,3.031556
2013-01-10,262.80908,257.21936,260.77823,259.45828,98668.055,0.6034709,10.308693,-2.840812,0.814051
2013-01-11,257.7177,247.98645,255.05501,253.36934,99498.35,0.120952725,10.220522,-2.6546452,-0.71524554
2013-01-12,258.6268,247.76166,251.85254,249.92033,99659.27,0.24255551,10.627191,2.6609457,-0.07851829
2013-01-13,263.44806,259.3248,261.87195,260.50424,99390.695,0.3012456,9.3924465,3.165534,-1.7784806
2013-01-14,266.50662,263.6556,265.3386,264.1519,99377.46,0.6745923,8.276326,4.200047,-1.071062
2013-01-15,266.6716,263.4653,265.44443,264.40018,99526.41,0.4373379,8.867604,1.654282,-0.5343792
2013-01-16,263.5225,255.9864,260.88516,259.40036,99803.9,0.2990961,14.03063,-3.2451131,-0.48315075
2013-01-17,255.45418,246.22214,251.4883,249.12685,100250.15,0.04555285,18.2445,-3.0708373,-1.3328283
2013-01-18,251.24234,242.7275,246.61426,243.53935,99802.555,0.0,24.049885,-2.3543675,-1.6266584
2013-01-19,253.24435,242.53206,249.45332,246.7268,98646.99,0.01244247,23.549843,2.2487266,0.8638906
2013-01-20,257.69464,253.33824,255.92906,253.99756,98144.56,0.27790105,15.420339,2.111626,0.7666498
2013-01-21,259.87592,253.82576,257.1811,255.6458,98478.555,0.19277073,15.965758,0.6980061,-2.0980277
2013-01-22,266.15268,256.09854,262.8619,261.501,98112.09,0.44695103,13.769076,4.1545444,-0.37726068
2013-01-23,266.1289,259.9333,263.7392,262.04678,98104.18,0.3734976,23.193356,4.339299,-0.42209688
2013-01-24,263.975,256.23154,261.14194,259.58948,98093.38,0.5484596,15.782231,3.3224738,-0.26609766
2013-01-25,261.32172,254.64963,257.88702,256.0806,98840.74,0.7285252,19.621153,3.3438466,-0.16830695
2013-01-26,267.79214,261.5221,265.3125,263.6334,99078.32,1.5109758,13.77795,4.277621,1.782837
2013-01-27,266.14233,260.4014,262.79327,260.12952,99332.02,0.5765594,19.47291,3.61765,3.0277605
2013-01-28,264.47183,259.82584,262.27393,259.59244,99144.445,0.15203096,26.870462,2.1795948,4.1280293
2013-01-29,268.0269,264.1818,266.55807,265.16055,98923.305,0.6054584,15.704644,1.5481311,3.4459994
2013-01-30,269.89212,266.7162,268.1815,267.01456,98676.31,0.25122985,18.721851,0.17557602,3.749389
2013-01-31,270.0793,267.8814,269.2939,268.02988,97358.74,4.4946747,15.606273,-0.89519876,5.502667
2013-02-01,270.2282,269.637,269.88992,268.96597,97091.65,2.0494163,13.624261,-1.4980873,3.76845
2013-02-02,270.96988,267.50314,269.5862,268.45346,97863.53,1.4544669,19.550236,0.89889103,1.0509282
2013-02-03,271.60202,265.19345,269.16446,268.25436,98053.305,6.29022,20.805138,-1.8428947,1.802063
2013-02-04,270.13748,265.68506,268.23157,267.02893,97700.82,0.22025406,17.745104,1.9452252,-1.664673
2013-02-05,265.675,261.47037,264.21146,262.31036,97597.65,0.08633826,23.964811,1.5638417,-0.4082565
2013-02-06,271.95544,262.16733,268.08606,267.22754,98243.77,1.4283117,19.772177,0.073797524,2.3511975
2013-02-07,273.46948,271.66644,272.7267,272.29102,99188.78,1.7576702,16.381035,-0.9745536,2.4222658
2013-02-08,272.5961,270.9484,271.8325,270.93454,99674.78,1.7551873,17.379934,-2.3979192,1.367827
2013-02-09,272.64996,271.19983,271.82034,271.4852,99771.945,3.330307,14.853455,-2.1504471,2.452377
2013-02-10,273.09775,270.98117,271.7486,271.24902,99425.66,2.27871,16.460283,-2.8926048,2.5196855
2013-02-11,273.33646,271.4057,272.65833,271.25665,99920.15,0.70270526,26.941034,0.37802878,3.4523318
2013-02-12,272.27002,270.9003,271.60742,269.35443,100729.09,0.15755743,28.88676,-1.6423526,0.7288201
