day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,297.55936,285.33456,289.90704,285.6107,98351.72,0.0,153.83813,-0.45874527,0.6816702
2017-01-02,297.7639,286.1972,291.67,283.07016,98351.16,0.05639717,170.1248,1.182739,-0.3089688
2017-01-03,300.81686,280.06097,288.2819,276.31143,98888.13,0.0,166.41579,1.2457664,-1.0282211
2017-01-04,300.04086,279.8362,285.19867,275.15002,99192.54,0.0,140.8305,-2.424884,-1.6178817
2017-01-05,294.33005,281.16956,285.69,278.3691,98587.48,0.00580959,139.17451,-0.6748964,1.0257229
2017-01-06,292.05725,273.4512,278.81845,271.69653,99116.82,0.98733044,42.718193,-2.4981468,-4.452732
2017-01-07,281.12616,268.26474,273.7711,262.6528,100913.56,-4.4703484e-05,178.78418,0.05418709,-2.6957266
2017-01-08,285.121,268.33865,275.4796,263.3865,101035.76,0.0,173.06935,-1.641542,1.747148
2017-01-09,294.73608,277.05743,283.71844,277.24173,100094.26,-4.4703484e-05,168.22583,-1.1253895,1.8778204
2017-01-10,299.0315,285.3373,290.18744,284.02246,99121.02,0.0,164.69238,-1.0661674,2.7717965
2017-01-11,301.3286,285.84692,291.9084,285.55875,98734.31,4.4703484e-05,169.17377,-2.2366805,2.749995
2017-01-12,300.03168,288.76767,294.05045,288.1471,98761.445,0.1177229,115.40222,-3.0635993,2.880616
2017-01-13,299.57242,292.79077,295.4292,290.63538,99381.59,1.5114937,102.63107,-3.7022228,2.8371277
2017-01-14,297.51053,290.1693,293.7971,289.6296,99667.62,2.429368,113.626945,-4.5859294,2.369828
2017-01-15,300.30164,288.76288,292.57455,288.01852,99040.6,1.3060384,76.77812,-4.317519,3.6859672
2017-01-16,299.05463,288.2606,292.3473,285.9939,98614.16,3.749718,106.80448,-0.9104185,-2.355209
2017-01-17,294.07156,286.6914,289.6142,285.55435,98857.75,1.5135202,32.238556,-3.8487864,-2.419515
2017-01-18,291.53964,283.586,286.14938,283.65598,99088.336,11.044331,98.333496,0.41382864,-2.5517895
2017-01-19,295.79465,282.52222,288.13824,283.96692,98609.37,2.083663,178.58495,1.2598202,0.652712
2017-01-20,297.73126,284.20688,289.74622,282.96774,98058.35,0.03987737,176.0454,-0.40282035,0.50390357
2017-01-21,303.93704,285.3227,291.8159,284.10526,97506.65,0.00062584877,167.88672,0.61604863,1.5516844
2017-01-22,300.2539,287.0689,292.45825,272.1671,98059.78,4.4703484e-05,188.1231,7.9220643,-5.624803
2017-01-23,298.8988,278.4237,287.854,271.5992,98872.03,0.0,187.75154,1.6213918,-0.37708804
2017-01-24,303.26535,284.366,291.91275,276.441,98055.66,0.0,185.14438,-2.1692238,2.2638695
2017-01-25,300.4193,287.78302,293.28415,276.94348,98233.164,0.0,178.41333,-0.6747435,-2.690527
2017-01-26,293.27844,280.15915,285.87045,271.34976,99491.87,4.4703484e-05,184.65659,-1.5246946,-1.5541787
2017-01-27,288.658,279.24997,283.33438,270.01074,99713.56,0.0069886446,132.33952,-4.410145,-0.9285217
2017-01-28,288.72018,278.75656,282.84912,273.33823,100114.336,2.5812871,165.70686,0.7657914,-2.6437
2017-01-29,295.8603,275.50644,283.99045,268.53397,100085.56,0.0,190.85669,2.386809,-1.4852482
2017-01-30,298.79083,278.07812,286.93658,269.61536,99799.12,0.0,199.76363,1.8058586,-0.51745206
2017-01-31,300.43985,278.51025,288.0842,270.90396,99181.31,0.0,201.59616,0.18607406,2.66739
2017-02-01,302.47177,280.58722,290.5939,277.9091,98761.79,0.0,199.80963,-0.27684435,1.9046949
2017-02-02,303.83047,285.87845,289.906,277.29672,99208.305,0.009039417,79.58988,-2.2876353,-2.1369896
2017-02-03,291.18192,283.40817,285.94162,278.70557,99733.695,3.1629074,36.25294,-3.5109558,-1.858997
2017-02-04,284.8581,281.49377,282.86777,279.87003,99760.945,2.851449,29.714151,-2.0025623,-1.3178191
