day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,292.8663,277.36234,283.48358,272.91806,97395.54,0.0,143.84253,0.1397046,2.5211105
2009-01-02,298.64743,283.07578,288.65585,282.85657,96741.305,-2.2351742e-05,158.45859,2.1550052,3.0043523
2009-01-03,300.49707,288.7041,292.70288,287.21118,96366.34,0.59469604,134.90312,1.5776395,4.173678
2009-01-04,296.01517,278.63712,284.8815,276.97983,97009.23,0.0,141.02202,0.8135714,-1.7579447
2009-01-05,279.93573,273.97427,276.42572,268.9462,97659.88,3.272185,25.821709,0.8975261,-3.7171805
2009-01-06,292.42523,275.78424,281.5629,275.0925,96407.22,9.851676,132.51205,3.3777885,0.91972667
2009-01-07,294.0488,275.55127,283.92224,268.30484,96751.65,0.0,167.51903,4.2588916,-0.1690395
2009-01-08,299.41644,278.47,286.57474,270.16107,96865.68,0.0,165.5955,2.2149942,1.8371216
2009-01-09,298.58582,286.6162,291.43274,284.0732,96805.47,0.10159239,116.78149,0.77868456,4.767755
2009-01-10,296.13562,279.1659,286.15695,277.07938,97430.805,0.16243103,150.19772,1.52728,-3.2243843
2009-01-11,288.85144,274.14902,280.42273,264.78885,98239.91,0.0,176.36546,0.61445004,-3.4196398
2009-01-12,291.1806,270.57828,279.719,265.74905,97780.48,-4.4703484e-05,173.8055,0.45008448,2.195217
2009-01-13,287.0467,275.20126,281.20282,264.73068,98253.125,0.0,175.75868,0.5181705,-3.0762768
2009-01-14,290.60455,273.15317,279.95197,263.56503,97941.53,0.0,174.98666,-0.28061157,2.7882824
2009-01-15,287.69623,274.06503,279.95035,270.95682,98338.82,-4.4703484e-05,155.4687,-0.96936864,0.41938397
2009-01-16,283.29846,275.3669,278.71545,268.38992,99004.805,0.027013943,50.33566,-2.5609581,-0.70629007
2009-01-17,290.9289,280.21814,283.98087,277.82352,98251.914,0.03875792,102.50374,1.6758714,4.2566543
2009-01-18,296.1958,278.47134,286.295,275.24512,97927.6,4.4703484e-05,176.77553,2.7107666,-0.87341624
2009-01-19,294.23093,283.12775,287.72128,265.60806,97467.96,4.4703484e-05,177.83276,3.7668219,-2.8728578
2009-01-20,292.6009,278.33865,284.1957,266.90002,97704.836,0.0,181.89262,1.7536354,-3.1329038
2009-01-21,297.79105,272.1291,283.1602,264.43008,97795.47,-4.4703484e-05,184.99838,2.5515325,0.9403654
2009-01-22,299.47348,279.39523,288.61166,268.28226,97309.414,0.0,185.7697,2.6625106,3.54838
2009-01-23,299.79297,285.90457,292.22705,279.11102,97140.164,0.0,147.79866,1.8845981,4.1955733
2009-01-24,298.22144,275.9807,284.2668,272.69727,97768.32,0.0,161.65096,1.2225615,-3.0746307
2009-01-25,290.43982,273.56705,279.44516,270.70932,97618.336,0.0,152.51173,-0.92278224,1.2109885
2009-01-26,293.66922,284.21646,286.85883,282.6271,97205.305,0.5887207,53.266422,-1.7053615,3.7842228
2009-01-27,292.77814,275.58463,288.5441,286.50735,97133.49,2.1322873,44.215126,-1.0583097,1.2279233
2009-01-28,285.56393,269.44925,274.39795,269.4394,97713.27,4.4347534,191.44887,1.8798991,-3.261215
2009-01-29,288.31226,270.3148,278.2173,270.54294,97578.086,4.4703484e-05,190.64168,-1.5873796,0.46491405
2009-01-30,291.00552,271.20804,280.50912,268.60992,98339.41,-4.4703484e-05,197.09366,0.522621,-0.71653265
2009-01-31,293.09848,274.5552,282.88452,264.822,98096.84,0.0,197.8031,1.8467413,2.2830544
2009-02-01,297.1243,282.04236,287.5552,275.25797,97039.98,0.0,190.84412,1.6058644,3.6831543
2009-02-02,294.24738,277.92743,284.88553,265.26886,97631.53,0.0,203.02579,0.5968604,-4.41379
2009-02-03,297.16473,271.5733,282.83594,261.83542,97938.48,0.0,201.46375,1.5672464,1.0635642
2009-02-04,294.21484,276.2225,284.17682,267.31393,98465.23,0.0,199.5115,-2.7120187,-0.093773745
2009-02-05,295.46356,280.9215,286.7667,276.8709,98477.25,0.0025853515,171.55168,-0.28761202,4.565793
2009-02-06,297.14377,285.52634,290.35043,281.0419,97872.38,0.0,191.36754,-0.098660894,6.3971252
2009-02-07,296.57422,289.79596,292.4629,286.10208,97573.414,0.054504722,138.85031,-0.77097505,7.4091587
2009-02-08,295.60278,286.82443,290.86087,284.34982,97509.59,0.002225861,103.20534,-2.8459017,6.5299163
2009-02-09,296.77783,288.7642,291.80206,283.52475,96904.51,5.8579836,167.6129,-0.63260186,4.0087066
2009-02-10,298.10437,287.2402,292.33334,284.1691,96547.77,0.34954214,120.00002,-0.4487265,4.945259
2009-02-11,297.13562,283.16537,289.16342,271.28802,96906.74,1.7099454,214.80875,6.1758676,-0.72801036
2009-02-12,297.1695,279.5844,287.46237,272.28827,97532.305,0.0,210.29468,-1.5231658,2.427858
2009-02-13,298.1756,288.5243,291.83908,282.96582,97068.54,0.3484562,116.56736,-0.3514205,2.3502166
2009-02-14,297.2653,281.2488,286.64175,276.49417,97122.4,0.50184315,95.480705,-1.57632,-2.8753083
2009-02-15,291.46597,278.6179,283.8193,273.92886,97473.04,0.043505803,164.50027,-0.58172596,-2.739064
2009-02-16,288.80673,281.40762,284.6342,276.63055,97957.87,0.5877223,90.17919,-2.614226,-0.69594693
2009-02-17,292.2927,284.88187,286.88452,283.2754,97280.26,0.28523618,48.617634,-0.432677,4.192928
2009-02-18,298.6999,287.62402,291.84,282.599,96751.01,0.0,214.01132,2.309408,0.263756
2009-02-19,296.87024,278.5355,285.59302,268.33908,97619.76,0.0,226.2348,-0.95597273,-2.2972996
2009-02-20,295.05316,274.4013,283.76218,267.79636,97954.38,-4.4703484e-05,228.88597,-0.922815,2.5385342
2009-02-21,293.25284,280.7137,286.57635,274.98654,97457.055,0.72564185,183.45656,1.3671689,0.59590125
2009-02-22,289.96805,270.88882,280.5567,260.08463,98565.71,8.940697e-05,238.12738,-0.38281617,-2.3534281
2009-02-23,294.29843,276.0239,284.082,263.43973,98301.99,0.0,234.7747,-0.58203846,3.3875835
2009-02-24,301.36523,283.0785,290.11957,279.32208,97445.74,0.0,226.14111,1.0079225,5.2378626
2009-02-25,303.7755,287.45425,294.6263,282.6921,96902.69,0.0,207.4341,0.3668755,4.1143737
2009-02-26,303.45615,290.73337,295.60074,288.1832,96776.63,0.06447919,193.8851,0.19306211,5.1918807
2009-02-27,302.2597,291.10007,296.4143,285.8038,96428.914,0.0005085021,226.51653,1.3111753,2.5342624
2009-02-28,299.80374,278.98038,286.30307,271.0914,97522.59,0.0,242.28792,0.29636976,-6.169809
2009-03-01,288.5847,272.88266,280.30142,263.07547,98712.99,0.0,248.27171,0.7478717,-4.936479
2009-03-02,293.9697,273.00104,283.0098,265.33035,98192.22,0.0,247.4178,-0.82065827,1.782278
2009-03-03,297.01483,279.80063,287.30118,272.834,97659.31,-4.4703484e-05,244.42749,-1.1738796,4.7784
2009-03-04,300.3839,283.7854,290.9404,282.05658,97397.72,0.0,240.64426,-0.59367085,5.5547214
2009-03-05,302.49014,288.5513,294.02005,285.0581,97330.35,0.00059604645,234.28334,0.1674091,5.9966755
2009-03-06,300.8972,288.97537,294.80264,286.0174,97396.56,0.011777505,188.49377,-0.29551947,6.1584373
2009-03-07,299.71313,290.67358,294.42416,287.3168,97053.24,0.20819716,107.66757,-0.9580726,6.88543
2009-03-08,300.68256,292.36703,295.08994,289.33105,96996.836,0.3690105,148.77618,0.18803596,3.999419
2009-03-09,301.18655,292.39728,296.09415,288.63492,97059.195,0.26315635,121.37108,-0.58504814,5.027617
2009-03-10,300.24152,291.69315,295.11832,288.24576,96914.9,0.87971425,120.52004,-0.64445025,4.5616055
2009-03-11,296.68436,276.80716,286.24554,283.2472,97438.195,8.453434,32.534325,-0.75426984,-2.5412524
2009-03-12,280.63232,276.18057,277.38547,276.36163,97933.57,19.158426,68.93592,-0.4915788,-4.626778
2009-03-13,279.82486,276.9128,277.80118,276.44064,97585.31,8.049864,18.13481,-1.5380429,-3.098058
2009-03-14,285.8285,277.40375,280.15515,276.95853,97344.6,0.026678666,163.13026,1.1670979,-3.6481621
2009-03-15,293.08835,279.10095,284.19363,279.42834,97232.62,4.4703484e-05,219.30269,-0.10647222,0.57289726
2009-03-16,301.99542,281.9122,289.80917,279.3057,97509.71,0.0,263.8775,1.0042654,1.5824059
