day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,264.2672,255.2532,259.49295,251.93073,85612.375,0.0,105.4111,0.54186946,0.23535968
2009-01-02,266.84195,255.23607,259.96707,252.9063,85378.18,-2.2351742e-05,103.933464,0.104946464,-1.3680736
2009-01-03,266.60867,254.42549,259.45273,253.09778,85104.125,0.0,95.15035,-0.7176995,-2.2535388
2009-01-04,266.27527,255.25299,259.70538,252.57356,85152.24,0.0,107.302635,-1.2356919,-1.9526161
2009-01-05,266.9233,253.81172,260.6049,252.4445,85343.086,0.12143329,96.305336,0.20598829,-1.4907521
2009-01-06,265.57675,254.33618,260.63962,253.2664,85392.46,0.0,109.861145,1.2009163,-0.2537705
2009-01-07,263.8464,252.85428,258.98154,254.30467,85258.81,0.007249415,106.741394,1.2558526,-0.14349093
2009-01-08,259.2552,249.2801,254.54865,250.01698,85587.58,0.04624948,106.877914,1.4811431,-3.1753585
2009-01-09,262.6414,249.8547,257.45142,250.01038,85507.6,-4.4703484e-05,114.16778,1.9361414,-0.13896613
2009-01-10,263.4457,250.53003,256.5415,250.51204,85100.4,0.0,114.00336,1.5203224,-3.2388973
2009-01-11,260.02725,248.90576,254.0843,248.82127,85800.26,0.007674098,113.93406,0.698298,-3.4532964
2009-01-12,263.29852,248.07162,257.36972,250.59784,85799.695,0.00055134296,116.18378,2.0566404,-0.5596281
2009-01-13,266.16452,249.8635,257.4193,250.3301,85711.19,0.0,116.8042,0.8595813,-2.3798592
2009-01-14,264.54208,250.56757,259.14334,249.46724,85532.23,0.0,120.59064,1.3675288,0.52671725
2009-01-15,267.45212,254.96744,261.729,251.57884,84983.04,-4.4703484e-05,121.877846,0.81330234,-0.25234196
2009-01-16,265.16272,257.4891,261.5898,253.4572,84616.04,0.0,118.786674,1.2650965,2.2722619
2009-01-17,267.1742,256.1903,262.09708,256.88916,84403.625,0.1559304,82.66046,2.625394,-0.47909608
2009-01-18,268.81464,256.58582,262.85126,254.81856,84596.99,0.0029597431,119.992615,2.5205986,-0.37814963
2009-01-19,267.9573,258.29837,263.6864,255.20648,84355.84,0.031724572,95.20179,1.6532497,0.8605997
2009-01-20,269.95923,258.2941,264.19547,257.44037,84480.1,0.028127804,118.24648,2.5508144,2.3122365
2009-01-21,269.5359,247.80263,259.52957,251.06819,84094.92,1.1374522,71.62972,2.743806,-3.2300339
2009-01-22,250.97043,245.53519,248.21326,237.78772,85212.695,0.0026077032,133.47589,5.163787,-5.740668
2009-01-23,254.5826,245.65985,252.28673,242.21236,85205.96,0.0,134.10439,5.047399,-3.218337
2009-01-24,261.82324,251.41235,256.3078,248.10085,84495.05,0.00057742,131.31621,4.1722765,-2.4805024
