day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,270.7149,266.04156,267.4072,264.60394,95643.65,0.07541478,3.1454456,-0.17012338,-1.5018721
2003-01-02,269.1935,265.86035,267.35812,265.39255,95952.48,0.2966076,3.0574622,0.26887837,-1.5173049
2003-01-03,271.63968,268.3863,269.8953,268.2113,96345.94,0.02468191,3.2745283,1.133094,-3.1075783
2003-01-04,273.5784,266.309,269.5494,266.9797,96671.13,0.67933273,3.4873264,-1.1136376,-1.634817
2003-01-05,275.10788,272.58102,274.09436,272.96265,96518.02,8.686064,2.0417795,-4.2264647,0.8191026
2003-01-06,275.7298,273.84097,274.75504,273.37314,96601.164,11.623131,2.3803732,-4.23438,2.477615
2003-01-07,275.5905,274.42352,274.99612,273.9263,96789.055,6.5997543,2.8465712,-3.6763527,1.7776779
2003-01-08,276.37045,274.1669,275.53833,274.69492,97491.086,1.619231,2.805509,-2.2305558,-0.0075103813
2003-01-09,275.41574,273.11725,274.4182,273.54358,97744.18,0.81019104,2.9987183,-1.1968459,-0.19366471
2003-01-10,277.06024,275.04565,275.9592,275.46487,97009.695,5.8892293,1.2858506,-1.9962558,1.1405839
2003-01-11,277.43793,274.03787,275.8901,275.00674,96114.46,13.207219,1.1684115,-1.3617078,-0.31595477
2003-01-12,276.02682,271.26065,273.8611,271.47723,95448.12,2.59451,4.8758073,1.017817,-1.3114471
2003-01-13,274.87546,273.15866,274.3663,273.20825,94504.836,7.3979273,2.7548697,0.35385355,-0.73659974
2003-01-14,273.9497,268.42593,271.47906,268.23108,93822.96,5.075155,3.9455671,-0.97120446,-2.109354
2003-01-15,274.6607,271.24796,272.83215,268.48993,93593.81,4.034607,5.9071875,-2.291703,-2.439255
2003-01-16,274.53098,270.28943,272.7828,271.10187,93040.914,12.2637615,6.0455384,-4.2428355,-0.3181728
2003-01-17,271.6585,266.9221,269.7521,264.2555,93233.1,0.25446713,6.501146,-2.0252964,-5.7092767
2003-01-18,269.81305,266.3412,267.95923,261.45462,95066.12,0.013334677,9.014671,-1.5723618,-3.1663196
2003-01-19,269.40665,263.07565,266.23856,259.95062,95553.6,0.0026486814,10.670625,-1.0741781,-3.716532
2003-01-20,268.60602,260.84985,265.8484,259.41022,95431.46,0.018686056,11.333881,-2.1859725,-5.7464576
2003-01-21,262.55215,258.44806,260.50293,255.70276,95472.49,0.025177374,9.094219,-0.5171922,-3.394562
2003-01-22,265.6808,261.8028,263.50623,258.87265,95946.94,1.4308803,7.181927,-1.3519739,-2.4097002
2003-01-23,275.05072,265.61893,271.0465,267.796,94588.48,13.610814,6.811302,-6.746967,-1.2989241
2003-01-24,274.56528,268.52878,272.12915,269.56534,94748.81,7.572975,9.74356,-1.3845199,-1.3483154
2003-01-25,274.4702,270.50366,272.1053,269.59543,95012.68,4.7607794,14.496807,-1.2930113,-1.2492172
2003-01-26,276.04266,272.71243,274.6083,273.83197,94752.62,14.965007,4.0784636,-2.923865,1.7950209
2003-01-27,275.31805,272.65643,274.47614,273.1716,94152.53,5.9445148,8.549242,1.0510095,0.8082692
2003-01-28,275.292,268.57394,272.14648,268.82962,96520.93,0.17970614,17.125101,3.130057,-4.7653265
2003-01-29,271.8028,266.33936,270.15808,267.868,97679.43,2.4317894,13.641809,1.9312218,-2.1235683
2003-01-30,270.95416,265.4362,266.9118,264.4315,97987.34,11.224201,7.6870165,-2.3696196,-0.16402668
2003-01-31,272.76544,268.91318,271.43552,269.4398,94782.555,9.204496,15.638415,1.8812313,0.42295194
2003-02-01,268.91763,263.351,266.30566,263.9437,93235.164,2.907822,14.669691,0.16314004,-0.54123574
2003-02-02,267.2148,263.77182,265.27945,260.50693,93283.13,0.21322258,21.385893,3.1322858,-7.241594
2003-02-03,264.41626,262.0842,263.6446,257.77213,94814.35,0.03152527,23.426289,1.3992966,-7.107977
2003-02-04,267.13815,261.2646,265.15222,260.21487,96042.43,0.015050173,24.385805,2.249706,-5.3302255
2003-02-05,275.8923,266.96527,271.46658,270.21402,94913.63,23.80644,8.204689,-5.9649124,1.4927078
2003-02-06,276.17798,272.8852,274.18198,273.7394,92714.29,8.371988,20.314339,-1.250908,3.0220587
2003-02-07,274.62854,271.8822,273.26068,272.83795,92604.836,8.929534,23.298092,-1.4064225,2.0858157
2003-02-08,272.91953,269.94055,271.49994,271.1037,93253.02,3.0174925,23.770857,-1.3772005,2.3074405
2003-02-09,272.62338,269.82275,271.06454,270.4708,94744.49,1.9701719,26.683235,-1.4128793,1.4459267
2003-02-10,277.14374,273.14325,275.3999,273.7791,93459.49,35.77303,10.363306,-8.404178,1.1306175
2003-02-11,275.94284,272.2582,273.86472,271.8503,94951.79,10.906985,33.275803,0.59033036,1.9142718
2003-02-12,275.4466,269.11844,272.41833,270.70706,96086.945,6.6010895,33.08732,-1.7481941,1.2799691
2003-02-13,277.36438,272.99347,275.6206,274.395,95640.625,24.224003,20.224993,-4.145264,2.7350056
2003-02-14,278.60938,271.7651,274.47812,273.73422,96014.22,22.65607,14.181659,-2.9280517,5.05166
2003-02-15,278.77847,274.55743,276.75583,275.32468,95890.41,33.611855,10.619092,-3.3896391,4.4027133
2003-02-16,279.12006,273.22607,277.2584,276.2869,94775.16,59.87234,15.0424185,-5.6070848,5.835011
2003-02-17,280.83698,273.57986,276.86395,276.21936,94799.82,58.47378,7.0882883,-4.6706576,6.297089
2003-02-18,279.76834,273.7647,276.47534,275.67032,94867.24,39.049625,19.56496,-2.8408492,4.5217266
2003-02-19,277.17642,274.35028,275.80005,274.99686,94958.586,57.91416,11.14076,-3.224571,2.6574547
2003-02-20,275.75186,271.933,274.21167,272.59277,94652.27,15.95523,36.100315,-1.787661,-0.48858336
2003-02-21,277.2382,273.98938,275.61133,273.92917,94972.625,20.982723,19.561113,-6.568338,4.113975
2003-02-22,277.39288,272.0274,274.02957,271.95468,96079.53,4.2212605,36.783886,-1.9214374,1.0716548
2003-02-23,278.08145,276.49725,277.37833,276.31744,95044.29,15.7266655,19.36213,-6.430319,2.1113036
2003-02-24,278.25787,274.3893,276.17953,274.88687,95512.055,6.9126596,34.811363,-2.1703832,1.8349738
2003-02-25,279.6595,274.70996,277.05774,276.41623,95126.21,41.294956,21.999773,-4.16298,2.6544325
2003-02-26,277.0756,272.20667,274.78873,271.3644,95700.76,0.05144067,58.908382,-0.49625397,-1.3317736
2003-02-27,278.22864,276.34457,277.50327,274.17087,95844.5,5.854966,25.456621,-5.037563,0.08357065
2003-02-28,278.65906,276.71088,277.66644,275.473,95018.74,25.129505,26.164555,-6.303217,1.1108576
2003-03-01,278.55643,273.1819,276.38297,275.10016,94665.086,17.589119,28.078222,-2.106383,0.07138818
2003-03-02,277.14767,273.55936,275.4454,272.9238,94512.41,4.237557,40.17446,-2.659539,-0.3477848
2003-03-03,277.10223,274.7622,275.8837,274.75818,94752.195,4.949339,47.62736,-2.9392002,0.15300924
2003-03-04,276.42474,271.58942,274.40536,271.04355,94626.414,0.4916452,68.190285,-0.86530143,-3.8308089
2003-03-05,278.134,275.66965,276.574,272.60593,93878.41,1.3663471,35.718746,-0.72034794,-3.1423912
