day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,267.99835,257.53305,261.27618,255.41388,82252.98,0.5693566,118.05073,0.63191026,-0.5518593
2011-01-02,268.59796,264.2957,266.051,260.67218,82402.234,0.46200866,92.96937,0.09517235,-0.4951131
2011-01-03,270.7114,266.53268,268.2238,266.33902,82066.46,1.2002121,115.70527,0.40508297,-1.3999062
2011-01-04,268.5848,260.83237,264.08377,262.54843,82548.27,0.043231994,114.8519,1.0164176,-1.8457428
2011-01-05,268.4756,256.52985,261.35767,259.1499,82886.664,0.0032410026,134.531,1.071629,-1.9569578
2011-01-06,270.52567,262.6405,265.06528,257.82986,83018.555,0.0,140.992,1.1378239,-2.0773191
2011-01-07,271.46545,263.76065,266.71924,258.54895,82501.41,-4.4703484e-05,132.87573,1.1620711,-2.0705843
2011-01-08,274.0475,264.68234,267.71896,260.70663,81974.73,-4.4703484e-05,133.31453,1.3001918,-1.9538761
2011-01-09,273.11472,263.46802,267.40527,263.09738,81685.516,0.0,135.72882,1.1238223,-1.7932239
2011-01-10,268.55316,257.61197,261.82083,259.2202,82229.88,0.0327453,127.54531,0.67214113,-2.1212544
2011-01-11,271.58487,260.7886,264.97702,258.5342,82714.88,0.01804158,136.10951,0.2938376,-1.2945143
2011-01-12,274.8278,263.61325,268.5435,263.5873,82936.6,1.1302885,140.27124,0.5895941,-1.3565391
2011-01-13,276.2506,266.39917,270.4264,267.00815,83124.29,-4.4703484e-05,136.11856,0.94633657,-1.4077374
2011-01-14,277.21457,267.71896,271.56363,267.47418,83173.34,0.0016950071,140.8,1.2418957,-2.1365864
2011-01-15,278.24683,269.8427,273.1251,267.59738,83288.23,0.00090897083,141.7901,1.0511757,-2.1211672
2011-01-16,281.81235,272.81458,275.67557,269.553,82884.87,0.0,130.7892,1.531459,-1.7117968
2011-01-17,282.21402,274.32477,277.41153,274.00156,82848.48,-4.4703484e-05,142.88051,1.6224183,-1.6219832
2011-01-18,281.9995,271.95322,275.95804,269.35028,82646.945,0.0014239922,140.70805,1.275899,-2.0289733
2011-01-19,279.25195,269.6925,274.34988,263.23776,82287.52,-2.2351742e-05,145.59396,1.3716669,-2.2361658
2011-01-20,278.4208,266.3335,271.79474,266.13602,82816.42,0.0,152.04713,0.92668223,-2.5300992
2011-01-21,281.187,268.53348,272.66077,265.34085,82817.12,0.0,150.5743,0.98290753,-1.9196054
2011-01-22,281.86084,270.46088,275.26562,267.3694,82523.29,0.0,147.83846,1.4286928,-2.0576012
2011-01-23,281.61673,269.907,274.40146,268.0091,82761.586,0.0,154.78183,0.8972903,-1.8677001
2011-01-24,281.62283,270.42426,274.14938,265.1748,82729.555,0.0,151.08488,0.9955012,-1.9086118
2011-01-25,282.81662,270.74152,275.50345,267.27023,82715.375,0.0,156.85745,1.1062973,-1.8543547
2011-01-26,282.60217,271.07062,275.19955,268.73135,82947.48,0.0,159.67035,0.82171434,-1.9835039
2011-01-27,282.5106,270.00284,274.55215,267.83652,83116.76,0.0,162.42755,0.8287738,-1.7443274
2011-01-28,283.2483,271.28317,275.34604,266.6171,82756.26,0.0,162.44977,0.82379836,-1.2865585
2011-01-29,283.20517,270.99332,275.80106,266.30844,82303.55,0.0,163.84499,0.8707862,-0.05408749
2011-01-30,281.69586,272.6374,276.17175,268.90045,81905.695,0.6758645,135.37492,0.5648539,-0.20068835
2011-01-31,278.002,273.6472,275.13507,268.97748,82329.23,0.34091437,154.7921,2.486,-3.4421387
2011-02-01,277.73834,271.3695,273.41165,265.2183,82418.0,4.4703484e-05,165.42418,2.4059224,-3.8397858
2011-02-02,275.37698,264.45938,269.06757,257.2778,82832.21,0.0,176.52077,1.3486276,-3.5142376
2011-02-03,280.5113,264.6015,270.6508,257.56537,83239.52,0.0,173.58257,1.5134009,-2.735901
