day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,305.9348,296.96893,300.66257,293.22964,100353.79,0.6118286,249.69456,-1.9118677,-0.714176
2017-01-02,305.9994,295.2327,300.22046,290.38916,100373.23,0.0,264.40485,-2.323872,-0.91814995
2017-01-03,305.17355,296.4491,300.6849,292.86365,100189.9,0.21109916,235.4284,-2.0591016,-0.32818726
2017-01-04,303.89532,296.87305,300.47656,293.13486,100153.9,0.1466386,176.60814,-2.8756673,-0.06193621
2017-01-05,305.95428,297.95316,301.29562,294.11206,100124.54,0.10456331,236.04262,-2.2701824,-0.35791793
2017-01-06,304.46744,298.43936,301.0109,294.2681,100242.15,0.6735381,157.02066,-2.9269028,-0.30742916
2017-01-07,305.5699,297.76575,300.97006,294.5982,100366.28,0.6034505,206.64285,-2.6757734,-0.5885913
2017-01-08,305.38718,296.74084,300.39127,294.1882,100403.625,1.7409902,218.93779,-1.9677483,-0.97107506
2017-01-09,305.84476,296.362,300.18787,293.82925,100337.73,1.047697,222.82056,-1.4566761,-1.6052794
2017-01-10,305.04453,294.99533,300.14877,291.67276,100177.53,0.01962483,232.90083,-1.4311953,-1.810934
2017-01-11,304.98138,294.32736,299.67365,291.57034,100182.15,0.04871376,230.78682,-0.8925204,-1.7036289
2017-01-12,305.72873,296.1798,300.6722,292.13647,100263.414,0.024078414,233.43196,-1.339064,-1.8788705
2017-01-13,306.08896,295.7325,300.75845,292.1844,100325.72,0.05633384,239.98021,-1.3795305,-1.5263499
2017-01-14,305.88416,296.1127,300.6948,290.84055,100268.23,0.00072456896,250.75064,-0.73004246,-1.9725875
2017-01-15,306.12946,294.26605,300.10342,289.59192,100165.0,0.0,260.12375,-1.1186877,-1.698342
2017-01-16,305.9134,294.7013,300.40225,290.63815,100156.24,0.005958602,252.67595,-1.6261101,-1.70375
2017-01-17,306.3279,295.01016,300.71365,291.0465,100224.75,0.0028219074,241.35709,-1.5323645,-1.6848074
2017-01-18,305.91748,295.74353,300.6841,291.6754,100270.66,0.016804785,240.5418,-1.282564,-1.8456291
2017-01-19,306.23773,295.99506,300.82953,292.10507,100196.98,0.08753501,242.53752,-1.6507543,-1.6252275
2017-01-20,306.28378,297.05502,301.40323,292.23764,100184.1,0.04860945,232.70728,-1.7585033,-1.3910011
2017-01-21,306.43365,295.42856,301.1376,291.95377,100241.59,0.027529895,231.11884,-0.8714463,-1.5656303
2017-01-22,305.32834,296.88873,301.17422,292.8549,100255.9,0.13932027,227.17604,-0.9618464,-1.3920177
2017-01-23,306.4241,297.27264,301.5048,293.079,100241.98,0.15374832,246.9977,-1.6613468,-0.5086127
2017-01-24,306.7826,298.48813,302.0706,294.12927,100231.71,0.45225954,212.59012,-2.0285027,-0.63109744
2017-01-25,306.8645,298.5793,302.60498,293.76074,100289.695,0.33166632,242.88123,-1.8171487,-1.1461753
2017-01-26,309.4613,298.55377,303.4365,292.59354,100383.65,0.10036677,252.01428,-2.308162,-1.0579472
2017-01-27,308.8358,297.0474,302.51724,290.12946,100434.41,4.4703484e-05,250.72702,-2.6089222,-0.8922381
2017-01-28,306.96906,296.8042,301.53262,290.6312,100365.5,0.14000013,217.22714,-2.4937494,-0.20222728
2017-01-29,307.07382,298.73215,302.4853,292.63605,100353.54,0.03273599,246.1291,-2.6463454,0.10764972
2017-01-30,309.1728,299.38028,303.51804,294.02972,100358.91,0.19984692,213.40535,-2.129035,-0.28523794
2017-01-31,310.13733,299.3743,304.17603,293.398,100298.48,0.008996576,249.77737,-2.0000074,-0.95012116
2017-02-01,308.1944,298.79218,303.68216,292.24466,100262.07,0.08518994,235.87918,-2.5060704,-1.0848413
2017-02-02,309.16266,298.66016,303.67654,291.0053,100219.13,0.01803413,243.73138,-2.9679296,-0.48788765
2017-02-03,308.4967,299.16376,303.35068,291.87793,100287.945,0.120058656,199.07062,-3.1872294,-0.9754198
