day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,287.25824,278.3896,281.92953,276.03683,99093.5,0.046759844,144.57803,-1.3175944,-0.6704094
2013-01-02,288.97824,278.8515,283.41684,270.8964,98755.87,0.036746264,152.52997,-1.7034899,-1.1889521
2013-01-03,291.10684,277.55832,282.94858,274.0256,98730.19,0.0,155.78133,-1.0604782,-0.9972129
2013-01-04,290.51318,278.80737,283.7527,273.01938,99070.75,0.0,157.8039,-1.7477632,-0.8832786
2013-01-05,289.85696,277.58276,282.7362,273.69992,99227.85,0.0,156.40666,-0.9585008,-0.77759033
2013-01-06,287.88098,280.07498,283.01373,278.31662,99078.336,0.5346965,108.60111,0.79029447,-0.3104509
2013-01-07,288.55173,280.22696,283.40878,279.00327,98572.13,2.70053,150.12811,0.049318355,-1.1575543
2013-01-08,291.59265,280.1014,284.40067,276.01987,98631.625,4.4703484e-05,155.16527,-0.28928265,-0.60865986
2013-01-09,290.55124,281.14984,285.37555,280.33865,98814.63,-4.4703484e-05,149.38669,-0.18294948,0.02133491
2013-01-10,288.2532,283.24734,284.40335,281.24246,98538.47,1.5358199,102.25275,2.8665237,0.9856665
2013-01-11,283.72742,278.10022,281.65625,272.98355,98767.65,0.45673922,159.69862,2.6974838,-1.7204871
2013-01-12,284.62354,276.23215,280.00433,272.78723,98765.97,0.007648021,163.50972,-0.7108597,0.28328314
2013-01-13,284.72635,276.04874,279.47482,270.75455,98789.63,4.4703484e-05,165.09325,-1.1424006,-0.1809975
2013-01-14,283.94525,276.55304,279.7346,269.1593,98976.56,-4.4703484e-05,166.73207,-1.0651315,-0.8845177
2013-01-15,285.93954,275.70828,279.78546,267.8971,99585.62,0.0,164.46257,-1.140764,-0.99532986
2013-01-16,290.53427,276.78564,281.80222,271.4766,99504.03,0.0,165.00716,-1.1054159,-1.662069
2013-01-17,295.3823,280.28934,285.4508,272.73184,98921.664,0.0,168.06694,-2.0678194,-1.6057211
2013-01-18,296.47485,282.4813,287.9236,272.54605,98840.96,0.0,168.92258,-2.2177432,-0.73557657
2013-01-19,296.80957,282.6375,287.9202,272.51172,98863.71,0.0,171.23294,-1.7324891,-0.54906
2013-01-20,296.56363,282.0934,288.04898,271.7714,98835.26,4.4703484e-05,171.02686,-1.13799,-0.8589831
2013-01-21,296.8792,280.8467,288.07382,269.15854,98665.1,-4.4703484e-05,176.81932,-0.7639909,-0.6689141
2013-01-22,298.54813,281.97147,288.68094,267.84732,98682.13,0.0,174.72913,-1.2877818,-0.4591972
2013-01-23,296.8957,285.29175,290.17105,271.56058,98671.29,0.0,128.65065,-1.4914211,0.38017568
2013-01-24,293.91647,286.99158,289.58365,280.5784,98888.164,1.9595567,103.55569,-0.42335984,-0.003370111
2013-01-25,291.83066,286.98627,288.98056,285.49503,98808.336,13.450605,35.746067,-1.7115782,-0.5137599
2013-01-26,289.59372,286.37695,287.81607,286.30753,98323.5,9.635302,70.39531,-0.25842732,0.12009778
2013-01-27,287.35913,284.99332,285.99454,284.2861,98536.24,2.2053626,87.207405,2.231149,1.507841
2013-01-28,285.82584,281.90387,284.01056,277.44235,98653.56,0.6886702,163.56668,2.401034,0.5361592
2013-01-29,286.91534,278.6265,282.57474,276.55505,99071.27,0.0,177.29485,-0.17843127,0.3220609
2013-01-30,291.63718,279.04486,283.9728,278.74393,99261.695,4.4703484e-05,179.80167,-0.48272887,-0.34149936
2013-01-31,293.3709,281.2519,286.43497,279.21408,99128.27,0.0,180.9448,-0.92133087,-1.5472664
