day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-02-01,306.2597,291.86197,298.55023,277.83777,83049.45,0.0,321.72095,1.9720278,0.20418979
2018-02-02,306.0484,292.14957,299.5892,277.12888,83117.37,0.0,301.21323,-0.96397805,1.7009798
2018-02-03,304.49176,293.08136,298.79752,283.25235,83271.555,9.015898,245.79527,-0.8502651,-0.20920551
2018-02-04,305.87265,293.7237,298.89133,286.2988,83226.38,2.4877005,300.67673,-1.5657414,-0.410741
2018-02-05,305.13116,293.23743,298.5038,285.23267,83174.81,0.14799275,261.34912,0.34973767,-0.41178897
2018-02-06,304.3241,293.72943,298.8655,282.93777,83117.16,0.18989295,304.57626,-1.5131017,0.69933313
2018-02-07,303.95776,293.00293,298.59103,285.05997,83086.57,0.2587177,276.23026,-3.9282072,1.503255
2018-02-08,304.38876,293.11447,298.25546,285.69342,83124.555,2.354106,285.07748,1.0119439,-1.2657783
2018-02-09,300.32535,292.22617,295.21585,288.0317,83126.445,5.3490605,281.79614,1.3537432,-0.9495044
2018-02-10,299.6408,290.70743,294.1489,288.45935,83131.836,15.696526,261.8486,-2.222482,1.1278607
2018-02-11,298.94748,290.1773,293.70813,288.86316,83280.97,4.3947196,263.02008,-1.4792327,-1.3156848
2018-02-12,300.15454,290.97366,295.0623,289.78207,83474.27,26.690523,281.2244,-0.385025,-1.059474
2018-02-13,300.05408,291.12747,294.68588,290.08804,83612.18,14.848549,297.7712,-1.21124,-0.8265991
2018-02-14,301.4041,292.90063,296.1721,289.4756,83484.51,3.218284,301.51785,-0.37891307,-0.5593051
2018-02-15,302.85074,289.28192,296.72372,283.55478,83231.77,0.0,355.60196,2.7851794,0.65785223
2018-02-16,301.9232,286.39722,293.9869,278.30844,83228.43,0.0,368.46948,2.6127768,-1.56845
2018-02-17,303.84714,286.17816,295.47525,275.67844,83224.6,0.0,362.8835,3.8322573,-1.4167266
2018-02-18,303.8354,287.95132,295.90417,273.80948,83196.055,0.0,360.90558,4.116122,-0.73558253
2018-02-19,305.7234,288.2471,297.03265,272.38644,83290.21,0.0,359.48572,0.9938123,0.5256402
2018-02-20,306.6448,291.39185,299.35733,273.97214,83282.86,0.0,326.43976,-0.818336,1.5241524
2018-02-21,306.3567,293.35306,300.60294,276.7856,83188.42,-4.4703484e-05,312.30045,-2.4606256,1.8600894
2018-02-22,305.80777,294.65604,300.3801,281.14774,82989.75,0.0014584512,296.8717,-2.1095722,0.7700257
2018-02-23,304.07053,292.6786,298.05307,282.59262,82929.87,0.052465126,292.86523,0.69591737,1.8463594
2018-02-24,304.13834,291.45587,297.15234,277.6668,83048.055,0.0,338.7264,2.1296535,2.317232
2018-02-25,305.15366,289.83463,296.5447,278.04636,83176.39,0.17702207,338.17645,-0.76297575,1.8500433
2018-02-26,305.83246,291.7359,297.5033,277.99622,83185.24,0.7569492,322.4937,-0.39564225,-0.1807047
2018-02-27,305.09967,290.65863,298.09198,279.10153,83213.96,0.0066300854,316.71045,-0.057410453,0.29204342
2018-02-28,304.28857,291.998,297.77264,280.46338,83317.74,4.4703484e-05,307.44632,0.21241997,1.3978381
2018-03-01,304.4608,290.5768,298.29932,279.68463,83274.375,0.0036656857,306.86185,-1.9838214,2.3702893
2018-03-02,303.6232,292.9113,298.2836,283.52036,83191.44,1.6651806,291.5997,-1.8665928,1.2284255
2018-03-03,304.684,292.94824,298.6457,283.14832,83175.01,0.0,299.83426,-2.4969969,1.1307076
2018-03-04,305.21426,291.6363,298.98685,279.39053,83131.53,0.0,316.02365,-3.1650908,1.0697668
2018-03-05,306.01505,292.05978,298.5868,281.0369,83149.12,0.027256086,318.3101,-3.3946192,-1.7269918
2018-03-06,300.8371,292.45642,295.45392,287.30453,83275.07,7.6898823,181.20695,-1.4022716,-3.292119
2018-03-07,299.93652,290.90466,294.2596,289.4189,83313.39,3.263194,221.42145,3.1231658,-1.4834992
2018-03-08,299.89142,290.07303,294.1216,288.20825,83271.56,1.2564733,252.68495,2.1490178,0.15454124
2018-03-09,302.65656,289.1596,294.79373,283.33533,83226.54,-4.4703484e-05,315.93176,1.2978691,0.38221288
2018-03-10,302.38004,287.89685,294.8056,280.83737,83201.96,0.0025629997,320.51968,3.5863163,-0.38625053
2018-03-11,303.59222,287.3058,295.49356,272.7289,83388.83,0.0,323.18225,1.777485,0.4889842
2018-03-12,305.30786,289.97864,297.77118,273.2056,83535.18,0.0,316.28873,0.30413267,0.7716832
2018-03-13,303.54324,292.47586,298.17142,280.89062,83616.016,0.80703664,234.02693,-0.33728263,-0.07200317
2018-03-14,303.22925,293.49823,297.5983,282.45096,83449.79,0.08140318,241.58075,0.79895025,0.2879983
2018-03-15,302.90906,292.12305,297.32693,281.24075,83272.56,0.24706498,236.98088,1.4375128,-0.6882258
2018-03-16,305.40225,291.70407,298.61185,276.99725,83216.53,4.4703484e-05,297.94684,-0.5949877,0.7023129
2018-03-17,304.2085,292.096,297.73526,280.94382,83195.11,0.9913724,258.85593,0.40452012,-1.7766162
2018-03-18,301.97684,292.27863,296.2256,286.65897,83184.44,10.81872,267.24777,1.2031367,-1.9412113
2018-03-19,300.40414,291.53302,294.85538,288.27097,83223.75,5.438702,270.94305,0.49534932,-1.5852996
2018-03-20,299.51608,290.60236,294.11377,288.78094,83305.375,6.62247,196.25916,1.4656739,-1.0248704
2018-03-21,296.31427,290.2027,292.59903,288.95294,83410.28,18.741997,147.969,-1.1346287,0.35057572
2018-03-22,298.38754,288.48022,293.10168,288.11847,83436.93,0.70404077,243.06152,-1.0324357,-0.02847237
2018-03-23,298.90744,287.71625,293.51547,286.92337,83270.88,2.3916094,237.88812,1.3724508,-0.43581572
2018-03-24,300.3128,286.88275,293.51123,284.9805,83156.54,0.010643154,276.99423,3.126095,-1.407674
2018-03-25,301.12793,287.94635,294.19296,284.45825,83316.26,0.10290742,290.92148,1.0406612,-0.61471003
2018-03-26,302.14078,288.99847,295.1763,285.28302,83474.78,4.9089026,246.44356,0.4530208,-1.7227291
2018-03-27,300.7238,291.14923,294.82727,288.92096,83552.41,10.581575,251.60828,0.5095303,-2.0065324
2018-03-28,298.404,290.0232,293.67264,289.2666,83412.4,9.589985,214.23975,1.2814132,-2.3982415
2018-03-29,296.5385,288.1626,292.2229,289.53314,83261.586,10.434447,129.03763,1.9325705,-0.7241857
2018-03-30,299.2624,287.3514,292.94876,287.4251,83371.29,0.36662817,238.57849,-0.5000846,-0.8305106
2018-03-31,300.4356,289.50677,294.8722,287.59613,83418.87,0.32275355,237.82803,-1.4130598,-0.39385208
2018-04-01,300.15253,289.09402,293.6442,288.35275,83374.164,11.8161125,242.48366,-0.2576596,-2.2574232
2018-04-02,298.43576,288.75128,292.28845,287.9869,83317.945,1.9745305,245.31203,-1.0649835,-0.63901114
2018-04-03,296.3182,287.0235,291.61438,285.54968,83322.93,0.5951636,170.15549,-1.4349456,-0.38647375
2018-04-04,297.10806,286.1723,291.04156,286.097,83355.36,0.26153773,223.98994,-0.63880736,0.18917942
2018-04-05,299.24017,287.0382,292.91373,285.1096,83185.695,0.0,241.82936,0.7666028,-0.18066598
2018-04-06,298.50204,289.56433,293.579,285.98605,83175.695,0.21258742,214.6186,0.56613994,-0.95886683
2018-04-07,299.28995,288.81726,293.9149,285.71683,83366.65,0.119579956,219.88902,0.43761352,-1.3896784
2018-04-08,297.9187,288.37955,292.35205,287.60092,83552.44,15.111949,223.94807,-0.6086176,-1.9832644
2018-04-09,299.4611,288.25314,293.4189,287.84924,83582.32,0.24799816,217.93967,0.91659087,-1.4253
2018-04-10,299.74915,289.41904,293.63596,288.1935,83497.23,1.6510524,219.9223,-0.042419743,-0.12875228
2018-04-11,298.66022,288.39435,293.12137,287.87076,83427.77,6.736038,220.60718,0.7750294,-1.4470366
2018-04-12,298.58087,288.83374,292.90704,288.44168,83454.76,8.082755,215.61143,1.6560103,-2.4212675
2018-04-13,296.0676,289.1243,292.22766,288.59103,83649.18,7.368246,218.91632,-0.087065965,-2.53053
2018-04-14,297.96677,288.62177,292.58334,288.2679,83708.414,6.931558,214.90126,-0.26083478,-1.9640249
2018-04-15,296.44147,288.2149,291.82828,287.63602,83719.01,3.6251097,224.08086,-0.721899,-1.997444
2018-04-16,295.4152,287.82788,290.97366,288.00504,83733.63,5.9111977,205.3388,0.1970972,-1.4970447
2018-04-17,298.67117,286.01474,292.37494,286.15366,83718.13,0.0694301,208.77637,0.5740834,0.08716794
2018-04-18,298.73062,288.0043,292.605,284.15027,83736.62,0.0,246.51736,1.7644819,0.07523176
2018-04-19,299.21442,285.25647,292.02652,281.6141,83620.19,4.4703484e-05,257.52475,2.169049,-0.8019503
2018-04-20,299.89206,285.68414,291.6973,277.0997,83606.0,0.0,263.2248,3.4269288,-1.4350005
2018-04-21,300.41888,283.75378,291.93942,274.37128,83676.61,-8.940697e-05,262.1098,0.5585076,-0.64843017
2018-04-22,300.4016,284.8345,293.08597,275.7971,83722.43,0.0,257.8128,-0.7691386,-0.50494593
2018-04-23,300.19025,284.4251,292.53622,276.8706,83679.9,0.0,254.79015,2.114672,-1.7565287
2018-04-24,300.66382,283.48972,292.19977,277.29202,83653.09,4.4703484e-05,250.70667,1.4779085,-2.549556
2018-04-25,300.04382,284.9353,292.5968,278.71646,83583.49,0.0,247.1886,2.759054,-2.350107
2018-04-26,299.75403,284.37662,292.14532,278.467,83601.69,0.0,243.8068,1.5564952,-1.1407531
2018-04-27,299.5686,285.7144,292.85104,278.75406,83599.555,0.0,240.28618,0.94104856,-1.0240918
2018-04-28,300.02615,285.4209,292.4697,278.1074,83707.0,-4.4703484e-05,237.55731,-0.03525072,-1.3012966
2018-04-29,299.28986,284.78458,292.20596,278.53806,83723.23,0.0,218.596,1.8968371,-0.48230037
2018-04-30,298.33185,284.9946,292.02744,276.46652,83735.56,0.0,232.987,-1.251071,0.20702307
2018-05-01,297.76685,285.80783,292.46506,279.21402,83772.66,0.037375838,166.46681,-0.3218989,-2.7756655
2018-05-02,297.87842,286.5496,292.11307,279.2595,83734.664,0.11335127,195.53873,1.558268,-1.4588772
2018-05-03,299.3408,286.36188,292.61844,277.16626,83654.43,0.0,223.24255,-1.1914158,0.24557225
2018-05-04,299.44696,285.5529,292.78796,276.32443,83741.586,0.004634261,214.86143,-1.8444285,-1.3046669
2018-05-05,298.57373,285.36353,292.1693,272.5608,83805.18,0.0,234.21092,-3.3021266,-1.3208035
2018-05-06,299.51117,285.00195,292.1192,272.03128,83781.43,0.0,232.83284,-1.1336725,-3.267028
2018-05-07,298.57333,284.53864,291.65375,273.54208,83657.74,4.4703484e-05,229.13417,2.2293022,-2.6844404
2018-05-08,298.89334,282.19604,290.9423,275.4022,83554.02,0.0,227.34491,1.7127844,-1.4293483
2018-05-09,299.55832,281.08408,291.15396,274.6744,83526.1,-4.4703484e-05,226.15558,0.92518497,-2.0944927
2018-05-10,298.7814,283.07297,291.15244,274.1885,83538.55,0.0,224.67485,0.8871277,-3.646183
2018-05-11,297.81143,284.4806,290.82538,275.06992,83493.34,-4.4703484e-05,218.64027,3.4060066,-3.0164135
2018-05-12,297.95245,282.40298,290.22647,275.70596,83452.92,0.0,219.08002,2.7093837,-1.2697698
2018-05-13,297.36047,282.71893,289.7706,275.1185,83340.64,0.0,218.41133,3.7776215,-2.205561
2018-05-14,294.5825,279.18896,286.3978,270.97803,83491.195,0.0,227.92763,-2.0996375,0.9277358
2018-05-15,295.50275,278.45935,286.65775,270.4709,83584.54,0.0,223.34674,-3.1574602,-1.1935307
2018-05-16,297.15198,280.6835,290.0157,275.54987,83518.75,0.032365322,206.69833,0.7743276,-2.4546642
2018-05-17,298.9886,283.98026,291.37808,277.5214,83481.29,0.00059977174,175.78377,0.16447078,-3.7633765
2018-05-18,298.45172,285.9163,292.25574,276.5346,83304.98,0.32334402,201.64894,-0.9317579,-6.0954165
2018-05-19,295.98236,282.21042,289.3626,278.2201,83236.01,0.27387404,208.07297,3.4206579,-5.5078907
2018-05-20,294.98145,278.52673,286.21445,267.57346,83366.33,0.0,219.76768,2.1911726,-2.280061
2018-05-21,296.7656,277.96982,287.55313,267.6045,83561.75,0.0,215.90099,-0.04020234,-1.4005923
2018-05-22,297.69955,281.23007,289.37436,274.23697,83792.41,0.0,210.0784,-1.9735842,-0.36443248
2018-05-23,298.99765,283.0984,291.1331,276.18387,83911.664,0.0,193.95915,-1.0128934,0.25330326
2018-05-24,298.5781,284.63336,291.51108,275.81802,83770.06,0.0,186.4745,-0.4943993,0.48300925
2018-05-25,297.28625,285.07532,291.25262,273.9629,83675.38,2.2351742e-05,202.27528,-1.1187363,0.16725014
2018-05-26,297.9364,282.97534,290.69193,273.0092,83689.13,4.4703484e-05,203.51567,1.5351377,-0.84821415
2018-05-27,297.73224,281.04163,290.04303,273.91464,83828.31,0.0,202.5877,0.6544541,-2.5607698
2018-05-28,297.3453,281.92474,289.3604,273.80103,83810.79,0.0,200.87743,3.2416623,-2.448531
2018-05-29,296.19003,282.48236,288.79556,271.88394,83677.48,0.0,203.27159,1.4646635,-0.7476174
2018-05-30,296.68048,279.45706,288.4446,272.71573,83490.29,0.0,200.95189,2.882722,-3.0744925
2018-05-31,296.4621,282.636,289.0643,270.90363,83531.63,0.0,203.13472,4.059727,-2.614186
2018-06-01,297.0848,279.65826,287.79553,263.23236,83695.22,0.0,210.22949,2.4120066,-1.7040101
2018-06-02,297.34128,280.46213,288.82883,269.3984,83836.33,-4.4703484e-05,199.2871,3.1046994,-1.7740368
2018-06-03,298.0249,280.9128,289.75027,270.19873,83987.805,4.4703484e-05,196.78426,-0.83359265,-0.4890733
2018-06-04,297.70273,282.11343,289.18484,269.07413,84073.086,0.0,196.19307,-3.3717346,-0.20299213
2018-06-05,297.09076,282.1955,289.0328,264.70468,84064.82,-4.4703484e-05,200.71909,-3.054078,-2.2518804
2018-06-06,295.7979,280.87973,287.70694,268.7431,84113.555,0.0,201.30579,-2.909892,-2.5515816
2018-06-07,295.6026,276.82275,286.45605,267.9538,84103.12,0.0,201.33797,-1.6141267,-1.5464276
2018-06-08,296.78244,277.56824,286.9876,266.04056,83958.0,4.4703484e-05,200.55202,-0.13718362,-1.8828033
2018-06-09,295.47067,278.31577,286.81818,266.87677,83836.43,-4.4703484e-05,194.88284,0.7868275,-1.4447416
2018-06-10,295.42218,277.3625,286.7389,266.7939,83826.99,0.0,191.24405,-1.5735933,-0.647915
2018-06-11,294.82645,279.91968,287.3484,267.7822,83894.516,0.0,195.22508,-2.36129,-3.3623457
2018-06-12,295.1003,281.14313,287.3335,268.22406,83934.516,0.0,194.16643,-0.16982454,-3.896782
2018-06-13,295.63696,281.00116,287.92722,269.70364,83842.766,0.0,191.85724,0.9294289,-4.298507
2018-06-14,295.8074,282.08136,288.39108,270.45078,83633.375,-4.4703484e-05,193.877,4.0151005,-3.8768046
2018-06-15,297.3181,280.5703,288.03607,265.14005,83618.12,0.0,196.33542,3.8644078,-2.241354
2018-06-16,298.2274,278.16354,287.17224,261.0925,83762.7,4.4703484e-05,198.66856,1.9954513,-1.9941016
2018-06-17,298.34344,278.07562,288.1901,265.25436,83798.805,0.0,195.49898,2.2137363,-2.444684
2018-06-18,297.70978,279.41647,288.4329,268.38715,83743.195,0.0,191.88852,2.3666408,-2.2698889
2018-06-19,297.18274,278.79633,288.23105,269.02158,83717.83,0.0,190.90599,2.7065003,-1.6038996
2018-06-20,297.4916,278.19302,288.1709,268.63196,83789.53,0.0,191.43842,1.2975721,-2.6731756
2018-06-21,296.3498,279.52155,288.07208,269.55502,83999.96,4.4703484e-05,190.14781,1.0467459,-0.91403836
2018-06-22,296.35864,279.84207,288.39987,270.08725,84029.65,4.4703484e-05,187.06328,-0.52489173,0.06502778
2018-06-23,296.1197,279.79926,288.72687,271.1296,83884.734,0.0,187.50377,0.8016863,-0.5913988
2018-06-24,295.55643,280.26755,288.05527,270.80008,83780.06,0.0,188.94157,-0.44420063,-1.4671679
2018-06-25,295.0856,279.8518,287.43866,269.60547,83613.195,0.0,188.95108,2.0169191,-3.2517197
2018-06-26,294.9423,279.3571,286.98383,270.11777,83625.805,0.0,189.36992,2.9104474,-2.5320265
2018-06-27,296.65652,278.8339,287.75986,268.6863,83778.414,4.4703484e-05,192.72368,1.2299714,-1.2173318
2018-06-28,296.46506,278.63467,287.52194,269.65045,83829.43,0.0,190.97856,1.165475,-1.134916
2018-06-29,295.80887,278.46915,287.28293,269.92752,83759.414,0.0,191.71347,2.302939,-1.821693
2018-06-30,296.6453,278.44348,287.22336,268.96387,83664.305,0.0,192.09145,0.5989558,-1.7694844
2018-07-01,296.34958,279.82083,287.36472,267.85928,83668.766,0.0,194.2848,3.3635511,-2.4667952
2018-07-02,286.38788,275.33606,280.774,264.55386,83943.92,0.0051055104,198.9173,-3.985658,2.1369221
2018-07-03,287.74365,271.56494,279.2462,260.4478,84059.71,0.0,198.85835,-4.223688,-0.5677545
2018-07-04,290.7464,273.18484,282.5887,263.1689,84132.25,-4.4703484e-05,198.26936,-4.095098,-1.0442637
2018-07-05,290.74612,279.31653,284.92435,272.81595,84195.24,0.0,165.5381,-5.353453,-1.294446
2018-07-06,290.83905,280.83328,285.35178,276.45074,84142.555,0.35624206,132.88321,-4.527243,-3.0673532
2018-07-07,290.0967,281.95816,285.84158,276.19104,84046.695,0.25383848,150.42235,-3.7159042,-4.053546
2018-07-08,291.46222,280.51236,286.32608,275.52243,83997.61,0.16302429,160.90034,-2.3595414,-2.4050558
2018-07-09,294.3296,281.12668,287.43958,272.34006,83936.28,2.2351742e-05,164.47176,-0.78620225,-1.0908593
2018-07-10,294.83203,280.75693,287.9219,273.1298,83966.87,4.4703484e-05,193.03998,-1.4988676,-1.7763432
2018-07-11,295.10245,282.0092,288.13138,273.69357,83953.57,0.0,193.85425,-0.42548475,-3.0382793
2018-07-12,295.0361,280.78903,287.75613,274.04196,83807.63,0.0,192.2593,1.7573156,-4.1927104
2018-07-13,295.01862,281.5624,287.844,272.85406,83645.414,0.0,174.89442,2.6079528,-1.6168493
2018-07-14,289.4251,277.47437,282.94016,273.86765,83834.484,0.37695467,172.36873,-4.4852796,1.1900251
2018-07-15,290.17645,278.95135,283.65106,276.8921,83948.445,2.8686562,141.42772,-4.2753367,0.50150734
2018-07-16,295.58868,278.82178,287.23654,275.0382,83973.12,0.44462645,183.89029,-2.8107684,-2.8093224
2018-07-17,294.28152,281.66928,287.55072,274.67752,84074.85,0.0,196.70438,-3.677191,-4.331655
2018-07-18,293.2559,280.18338,286.157,271.17365,84072.38,0.0,202.91818,-3.3301363,-3.1331558
2018-07-19,292.70572,278.4988,285.59906,272.9359,83982.52,4.4703484e-05,202.17398,-1.2262967,-3.5041106
2018-07-20,292.96527,279.65567,286.0698,273.10196,83860.38,0.0,197.63133,-1.1567135,-2.7168286
2018-07-21,293.97424,281.49402,287.0574,272.99866,83830.28,4.4703484e-05,204.3436,-1.2594682,-4.6750546
2018-07-22,294.9333,281.7947,287.7866,273.2319,83958.086,4.4703484e-05,193.065,-1.5309445,-4.292843
2018-07-23,296.59232,281.67896,288.0497,272.37848,84043.43,0.0,203.62202,-1.3487297,-4.284061
2018-07-24,295.39304,279.9384,287.53235,273.2479,84078.7,0.0,208.4532,-2.0895054,-3.1196566
2018-07-25,297.1916,278.4743,287.57193,271.8962,83948.234,4.4703484e-05,210.65814,-1.3367509,-3.4963248
2018-07-26,296.1994,281.5759,288.2562,272.4164,83757.01,0.0,211.99501,1.2773942,-4.220717
2018-07-27,295.8702,278.18912,287.36697,271.18777,83778.055,-4.4703484e-05,210.76245,2.2662969,-1.7899545
2018-07-28,296.7068,279.6604,287.8884,270.00082,83745.65,4.4703484e-05,212.96419,2.1041873,-1.7619208
2018-07-29,297.85962,278.21783,288.3492,268.61844,83730.164,0.0,214.10187,1.4256649,-1.6654562
2018-07-30,298.60773,279.58398,288.9961,268.04465,83561.92,0.0,216.88672,2.2727547,-2.5961514
2018-07-31,298.1755,281.81058,289.52158,270.3381,83474.32,-4.4703484e-05,217.15242,3.3677428,-3.1553192
2018-08-01,297.09305,281.39172,288.6687,269.22278,83410.266,0.0,216.53702,3.4295313,-2.9662132
2018-08-02,296.97495,279.78622,288.58438,268.72833,83406.17,0.0,216.85435,3.2178872,-3.2596748
2018-08-03,296.33502,281.3631,288.58383,267.81598,83423.4,4.4703484e-05,216.58223,4.1463804,-3.3911467
2018-08-04,296.77695,283.7959,288.92682,263.45673,83479.1,0.0,218.67326,5.2401314,-3.8923943
2018-08-05,295.83316,280.7947,287.44528,259.20804,83580.74,4.4703484e-05,227.60963,3.9325473,-2.3768232
2018-08-06,298.80127,280.21027,289.58206,260.02527,83558.67,0.0,225.8834,5.3366313,-4.1000257
2018-08-07,296.92142,282.37054,288.80478,261.3155,83664.95,0.090757385,213.41306,1.4355482,-0.15290637
2018-08-08,298.88763,278.98798,288.33035,266.01343,83526.97,4.4703484e-05,223.0503,1.9906312,-0.9384749
2018-08-09,293.35953,276.1638,284.64047,263.62048,83521.37,-4.4703484e-05,230.73679,5.0256944,-1.3096448
2018-08-10,286.6322,272.51328,279.19437,263.1543,83836.164,0.0,237.5755,-3.44796,1.3428417
2018-08-11,297.44485,274.0549,286.1958,259.9136,83653.445,0.0,222.66145,0.6104709,-3.5077488
2018-08-12,299.75134,281.13727,290.26334,265.79688,83612.516,0.0,224.91222,3.6069498,-4.5563254
2018-08-13,300.9577,281.8351,291.5472,268.71115,83655.195,0.0,212.28581,2.7850497,-2.7494736
2018-08-14,301.55542,283.1386,292.43134,268.07193,83696.766,0.0,229.17178,2.6714773,-1.8948151
2018-08-15,301.13675,283.04956,292.11954,267.7332,83797.375,4.4703484e-05,229.58397,3.4948213,-2.0066543
2018-08-16,301.65134,284.0673,292.14856,264.14273,83781.484,0.0,238.30717,3.5731304,-1.5524417
2018-08-17,293.2941,280.96387,286.68433,263.2993,83863.664,0.0,247.0262,-2.493781,1.8242458
2018-08-18,297.13196,275.72678,285.9045,265.7325,83753.1,0.0,246.2147,-3.2761934,-0.5323257
2018-08-19,301.42096,283.4901,291.53674,268.01184,83567.09,-4.4703484e-05,243.94032,3.4499342,-4.053031
2018-08-20,300.05087,284.2287,291.42593,269.4198,83516.72,-4.4703484e-05,244.56352,4.2837157,-2.6886911
2018-08-21,295.42154,278.66357,285.3569,265.1465,83509.79,-4.4703484e-05,250.33923,2.468199,-0.27284357
2018-08-22,295.72223,274.93375,285.2632,268.2883,83595.086,0.0,256.4557,-2.292216,0.7653405
2018-08-23,296.92825,277.2049,286.85162,263.24228,83536.375,0.0,260.52466,-1.0096676,-0.082953386
2018-08-24,299.69977,278.1928,288.77374,260.9017,83429.195,0.0,262.1861,2.4781978,-2.5845578
2018-08-25,299.40872,280.08264,289.24783,252.88812,83505.48,0.0,267.7687,4.5611725,-2.607929
2018-08-26,294.6677,277.83075,286.09448,261.78305,83741.16,4.4703484e-05,262.71793,-1.1626593,1.2279505
2018-08-27,293.7877,276.92175,284.5085,267.0764,84027.43,0.0,265.62863,-4.651075,1.5247445
2018-08-28,294.72488,274.10272,284.7254,255.39125,83919.875,0.0,274.9325,-4.2364144,-0.66371566
2018-08-29,300.3722,280.0917,290.72507,259.00766,83635.12,0.0,265.28812,1.0511023,-2.6679585
2018-08-30,300.8593,282.2706,292.0142,267.9013,83500.94,0.0,260.066,2.8604,-2.9569654
2018-08-31,301.32123,281.72308,292.11386,265.7807,83498.2,4.4703484e-05,263.24512,2.4852028,-0.43977168
2018-09-01,302.2151,283.75232,293.53488,267.30252,83463.445,0.0,220.71492,2.4192507,-1.8594675
2018-09-02,298.10135,284.198,290.69305,258.908,83473.11,0.0,267.38345,3.6816509,-0.09146351
2018-09-03,300.2585,280.16238,290.08633,262.49463,83386.63,0.0,273.29065,2.1379893,-1.1821116
2018-09-04,300.3512,284.36694,291.91464,262.1033,83415.63,4.4703484e-05,270.48718,4.2771673,-2.0291958
2018-09-05,300.09406,284.99173,292.12662,265.70303,83358.57,0.0,269.88324,3.8348458,-2.04273
2018-09-06,291.51004,278.26337,285.27606,268.2977,83340.28,0.58248454,238.97804,3.5890176,0.06124245
2018-09-07,294.9495,275.2179,283.99594,265.57108,83275.93,0.0,284.25507,1.1336473,0.41416052
