day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,249.69905,237.46828,242.33376,238.45836,97840.31,0.0,69.1515,2.2333968,0.39244628
2022-01-02,255.35544,238.95569,244.62335,240.7292,97846.73,0.0,65.07816,1.127946,1.9267802
2022-01-03,259.18988,252.08405,255.98328,252.89069,97402.9,0.11737831,62.836185,1.2781827,1.0665711
2022-01-04,260.9426,252.56123,256.5898,254.15053,97106.125,0.32468885,30.759872,-3.0950954,-1.1975175
2022-01-05,261.05844,251.30232,255.08606,251.31847,97117.85,3.6479979,45.364925,-1.0686882,-4.155174
2022-01-06,251.21747,247.39249,249.22548,245.76447,98259.28,0.09159371,63.65547,1.34233,-2.0472238
2022-01-07,252.9077,237.83759,244.56252,240.95702,97908.125,0.0019501895,71.829956,0.50338215,1.3070048
2022-01-08,266.42044,252.06583,260.56772,256.85703,96233.914,3.613729,38.34507,0.40626502,3.7551777
2022-01-09,258.74545,247.58908,250.91158,246.55872,97995.555,0.18152781,73.46356,4.760041,-0.9828736
2022-01-10,252.13329,242.76974,246.25342,241.85411,98944.06,0.0,75.69641,3.200449,-0.499279
2022-01-11,268.1954,248.69676,258.2805,253.26375,97339.43,0.1690574,48.3754,1.0509232,2.844738
2022-01-12,267.5043,261.05832,264.4096,261.41394,97123.19,0.06679818,62.102863,0.97405976,-0.93336755
2022-01-13,268.53735,258.51343,265.44925,262.5774,97353.086,1.170881,51.515694,1.0095712,-1.3324564
2022-01-14,258.01495,251.58188,254.07512,250.445,98547.24,0.007847324,63.971825,-2.6073897,-0.8118091
2022-01-15,264.7699,245.44957,252.7795,249.15698,98818.04,0.0045634806,67.07719,0.18796879,3.0119064
2022-01-16,269.8274,262.06442,265.22403,260.92422,96599.93,1.2143273,32.487732,2.441614,1.3061311
2022-01-17,268.67773,262.28207,265.63535,263.23883,96777.68,0.97484326,46.91087,1.48025,-0.6141799
2022-01-18,270.51068,261.79834,265.66287,263.68292,96025.71,7.3016577,25.241968,-1.1242481,0.84052014
2022-01-19,262.9285,249.37408,254.339,250.50618,97742.68,0.81791544,78.44928,3.7246711,-3.7783184
