day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,263.8864,252.16881,257.42545,252.68756,87391.41,0.0,87.76289,1.3267897,-1.5180998
2022-01-02,263.94717,258.9408,261.1497,255.31184,87946.97,0.0,60.058964,-0.9313259,-0.20919769
2022-01-03,271.94598,261.0113,264.59515,257.24417,86951.37,0.46555138,66.46926,-1.0156732,0.1790551
2022-01-04,272.68533,267.14093,269.77676,267.47,86782.72,9.578793,52.887558,0.4638963,-0.28968212
2022-01-05,274.7822,270.29547,272.26065,270.62866,87150.87,7.8799753,61.395725,0.4041547,-0.71017045
2022-01-06,276.18463,271.02814,273.1107,271.6912,87081.664,5.2112675,52.931732,-0.15763237,0.15964937
2022-01-07,278.7791,273.14288,276.04984,272.93976,86129.88,2.4020736,90.59716,1.3743056,1.5696025
2022-01-08,277.1824,263.42752,269.67987,265.68106,87074.09,0.005470589,99.756805,2.3450224,-1.0029961
2022-01-09,273.10333,264.64774,269.1295,267.27975,88517.6,0.0,93.74454,0.30192453,-0.98230976
2022-01-10,271.17963,260.875,267.1837,264.61935,88861.87,0.004714355,77.92673,0.29242265,-1.2953639
2022-01-11,269.75455,262.51776,267.04654,264.9034,88732.164,0.038696453,78.27234,0.16139786,-1.0410668
2022-01-12,271.66473,262.62946,267.5999,265.8409,88518.84,0.0009890646,91.50954,0.51012236,-1.1989588
2022-01-13,274.60648,267.2443,270.326,268.39523,88034.84,0.3027823,87.26793,0.55431855,-1.396104
2022-01-14,276.23734,267.2602,271.61194,269.7027,88460.664,0.8766148,95.6134,1.876922,-1.774743
2022-01-15,274.72278,269.33035,271.74814,270.9824,88635.97,0.17610192,73.79246,-0.24683978,-0.24151736
2022-01-16,271.141,264.9489,268.61816,267.82687,88228.6,0.025989488,81.44643,-0.073446274,-0.65934193
2022-01-17,269.3561,265.97327,267.93225,267.15424,87786.195,0.010453165,71.33408,-0.07370475,-0.5979257
2022-01-18,270.04468,262.04272,266.30347,265.55823,87458.62,0.024253502,88.486084,0.5445117,-1.0174836
2022-01-19,271.54074,264.9739,267.5945,266.96616,87960.31,0.06503053,88.44524,0.82687116,-0.9460713
2022-01-20,272.7814,268.941,270.79315,269.9992,88333.62,3.3392012,30.619884,-0.68343765,-0.14745279
2022-01-21,274.9609,269.59573,271.9008,269.21494,88252.38,0.0723172,105.66234,1.5079956,-1.7721072
2022-01-22,275.01395,264.2644,268.7491,266.09836,88581.53,0.0,109.99771,1.582446,-1.6807832
2022-01-23,273.56525,263.03354,268.89563,267.7146,88608.086,0.0,104.81618,0.5277951,-0.8235733
2022-01-24,271.00323,263.08136,266.717,265.7973,87959.086,0.007642433,107.922005,0.4580007,-1.350556
2022-01-25,272.0373,263.11887,268.10168,265.5286,87987.37,0.0011883676,119.22096,1.222818,-1.8338137
2022-01-26,271.74933,262.332,266.98657,266.13672,88117.74,0.0056251884,99.382355,0.11340827,-0.9347909
2022-01-27,269.665,261.28992,265.07687,263.00293,88578.91,-4.4703484e-05,114.3076,0.5659136,-1.1455647
2022-01-28,268.2646,260.62317,264.28683,263.23227,89036.96,0.018084422,102.11827,-0.15393056,-1.0099598
2022-01-29,268.22504,260.0316,264.06702,261.64963,88496.336,0.006596558,119.712074,0.2599834,-1.1085919
2022-01-30,269.04306,262.25696,264.7925,263.27103,88058.305,2.2351742e-05,120.94992,0.24773063,-0.7939348
2022-01-31,274.64978,266.17303,269.3742,264.83044,87478.375,0.5389806,113.83737,1.5788873,-0.9351825
2022-02-01,274.40366,258.92664,266.4413,262.35052,87671.82,0.07878058,111.73965,2.649114,-1.4225928
2022-02-02,272.11243,261.55173,266.11566,262.47794,87745.79,0.5751289,107.05593,2.0235329,-1.5084033
2022-02-03,273.42838,265.56885,268.77176,266.54666,88034.48,0.75949913,99.29386,-0.15579714,-0.44276178
2022-02-04,273.341,263.4918,267.71982,266.7444,88669.79,0.026650727,85.48687,-0.3144413,-0.32326576
2022-02-05,277.17633,259.34583,267.28152,265.32196,88479.78,0.011740252,116.14121,0.6914987,-1.0099176
2022-02-06,278.42545,263.11624,270.27914,266.6483,88737.625,0.0,135.11382,1.1086944,-1.0213641
2022-02-07,279.04007,266.31134,272.013,269.508,88647.24,0.030245632,126.73829,-0.096467145,-0.47316274
2022-02-08,278.17087,266.09085,270.9103,267.97354,88645.32,0.0,128.43935,0.6633455,-0.92626554
2022-02-09,284.08932,267.4733,274.01123,269.9484,88654.586,0.0,131.00099,1.1302811,-1.2187341
2022-02-10,285.83813,269.88654,276.29636,272.89758,88492.15,0.0,126.52152,1.4254017,-1.0549504
2022-02-11,286.14914,268.7995,275.74194,270.04074,88181.81,0.0014714897,140.29614,1.6500133,-2.0083334
2022-02-12,283.36868,269.9758,274.87137,265.1628,88458.47,-4.4703484e-05,148.5945,0.5325292,-1.1836642
2022-02-13,279.37674,271.291,273.9789,269.11798,88311.414,4.4703484e-05,150.48335,-0.06666581,-0.48161426
