day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,300.9492,287.43365,294.21085,280.95575,85594.47,0.0,275.25537,0.04206574,0.7074745
2015-01-02,300.3795,287.0427,294.21317,282.0936,85537.086,0.0,280.47214,0.24826068,1.3936176
2015-01-03,301.38373,287.99832,294.57565,280.60913,85530.6,0.0,285.4061,0.3206506,1.4428186
2015-01-04,301.5593,285.9799,294.31497,279.77383,85606.92,0.0,289.62976,0.2686836,1.3235285
2015-01-05,300.22827,286.6772,294.1352,280.6574,85658.164,0.0,259.76187,0.10993425,0.68926424
2015-01-06,300.63797,286.41367,293.77975,281.02188,85595.65,-4.4703484e-05,277.3321,0.114329614,1.1035078
2015-01-07,300.4255,285.46414,293.30685,279.82446,85448.17,0.0,267.39462,0.19829303,1.4509836
2015-01-08,298.99744,286.62946,293.41068,282.892,85495.39,0.0,220.2121,0.13649891,0.9489061
2015-01-09,299.69873,289.206,294.47818,285.03146,85542.3,0.010503456,232.64436,0.1617002,1.2663369
2015-01-10,300.59418,288.8608,294.65085,284.83328,85655.66,0.5377866,200.97102,0.051455606,0.74964476
2015-01-11,300.22797,288.5065,294.3018,284.3077,85605.5,0.69478524,228.59988,0.19915156,1.2561823
2015-01-12,300.89255,288.6323,295.30734,284.005,85581.42,0.0012479722,244.67117,0.23234606,1.1334124
2015-01-13,300.80164,289.3298,294.87027,283.93246,85561.16,0.0010952353,239.62845,0.05444047,0.34722832
2015-01-14,300.05142,291.2236,294.9543,285.23184,85566.65,0.0021457672,201.7696,-0.04940561,0.20628154
2015-01-15,300.30362,291.68625,294.87662,286.66357,85638.85,0.058280304,176.08932,-0.11325658,0.085673034
2015-01-16,299.80124,290.29095,294.36526,285.6372,85701.09,0.12108311,204.44208,0.041628815,-0.024126166
2015-01-17,298.31873,288.15445,293.15598,285.01346,85735.42,0.23592356,182.79471,-0.122501105,-0.5498651
2015-01-18,299.79758,290.18478,293.84622,287.57333,85782.06,1.1742208,181.09111,-0.32162753,-0.34547916
2015-01-19,298.7002,289.45477,293.56766,286.79733,85724.01,1.2566335,164.20248,-0.06051509,0.000997269
2015-01-20,300.22433,288.48788,294.09494,284.6194,85574.59,0.053709373,211.5163,-0.042086195,0.6114593
2015-01-21,297.13345,289.22012,293.20557,286.8375,85630.805,2.0487905,160.98119,-0.15989085,-0.16034395
2015-01-22,299.67746,289.24884,293.59158,285.70572,85713.695,0.30838513,212.78348,-0.2213577,0.47156212
2015-01-23,300.33746,289.68152,293.7083,286.5855,85753.0,1.9729044,216.32527,-0.3992485,0.10312609
2015-01-24,299.33688,289.3256,293.8414,285.7369,85663.16,0.25133044,240.92891,-0.17058049,0.39297283
2015-01-25,300.29437,290.03406,294.45853,285.984,85593.68,0.20627491,238.95653,-0.29637977,0.094667405
2015-01-26,301.6007,287.7852,294.80594,285.09344,85522.79,0.0,261.0754,0.004689882,0.29040852
2015-01-27,299.79196,287.49362,293.89145,286.25137,85634.33,0.06734952,238.2272,-0.098578714,-0.74032706
2015-01-28,298.84845,289.27637,293.82996,285.89175,85590.1,0.031333417,222.23088,-0.3443258,-0.24878241
2015-01-29,301.11472,289.07898,294.3958,287.07706,85486.22,0.011079013,242.6257,-0.20791425,0.6774326
2015-01-30,301.9854,288.53198,294.68835,286.42328,85511.4,0.6162077,222.6169,-0.13251694,0.4868088
2015-01-31,299.95123,289.6524,294.2961,286.6763,85605.68,0.47167018,201.74904,-0.20039017,0.2543613
2015-02-01,299.51822,290.34717,293.90463,286.83,85633.234,2.544554,185.10068,-0.069463484,0.9928739
2015-02-02,301.4554,289.5772,294.60242,287.12955,85575.79,0.41045994,209.24542,0.017250314,1.412901
2015-02-03,299.90887,291.2086,294.71613,286.52133,85595.695,0.8314643,175.04031,-0.06969876,1.1600544
2015-02-04,300.84607,288.89752,294.69446,287.41156,85503.516,0.15802123,204.65924,0.13479036,1.1710125
2015-02-05,299.96747,289.95892,294.82217,287.13837,85501.97,0.16328134,180.99721,0.2365772,0.63891864
2015-02-06,297.52405,290.83746,293.98257,285.75662,85616.25,1.0349061,166.47063,0.2211199,-0.17896952
2015-02-07,297.17746,288.4247,292.731,288.24814,85636.94,6.134482,153.03168,0.12660086,-0.76223665
2015-02-08,295.34827,290.53894,292.1219,290.10336,85715.93,30.772604,93.94876,-0.24188982,-0.30955878
2015-02-09,297.04797,289.94827,292.4792,290.20193,85726.03,26.148355,166.25589,-0.18006514,-0.746371
2015-02-10,296.8415,289.3348,292.61832,289.9739,85653.23,11.944216,175.55597,-0.07985733,-0.95453304
2015-02-11,297.7807,290.14868,293.6716,288.78735,85686.87,1.9235723,217.52235,-0.16762751,-0.025698254
2015-02-12,298.5935,290.1805,293.68008,289.5765,85723.94,1.2433622,191.4224,-0.25412852,0.05038096
2015-02-13,298.61523,290.9096,293.93088,288.5054,85753.1,4.5335617,200.1472,-0.2732716,0.090702355
2015-02-14,299.9417,288.1506,293.57474,287.25894,85725.1,15.524252,243.26347,0.10369864,0.59710777
2015-02-15,300.4883,290.12308,294.57086,287.21854,85651.71,9.238051,239.36575,-0.19990098,0.60093486
2015-02-16,301.85245,288.44998,295.095,286.4714,85590.56,0.0,271.53345,-0.045598675,0.4700837
2015-02-17,302.73413,285.2518,294.64767,284.08585,85558.445,0.0,303.0673,0.09510207,0.47676137
2015-02-18,301.04312,289.14807,294.84467,286.7147,85677.234,0.13134256,274.06027,0.0066708527,-0.5000681
2015-02-19,298.93008,289.18805,294.36188,288.88773,85695.06,1.1256914,208.29596,-0.18496965,-2.0482776
2015-02-20,299.36533,288.8738,294.04483,288.59335,85639.5,0.61145985,233.4514,-0.10476711,-1.6181048
2015-02-21,300.36172,288.1934,293.97946,287.6508,85640.875,0.13048202,277.94287,0.04357046,-0.9114091
2015-02-22,300.91843,289.219,294.88882,286.49762,85593.67,0.14066696,277.92886,-0.30464244,0.25239247
2015-02-23,301.4917,287.9472,294.49902,283.45148,85544.69,0.00480935,277.17252,0.097139396,0.5290354
2015-02-24,300.68088,288.48834,294.46857,284.0668,85541.67,0.0,265.5362,-0.043576848,-0.21377395
2015-02-25,299.20206,290.34216,294.53262,285.99878,85589.52,0.052962452,252.80736,-0.24639861,0.21260051
2015-02-26,299.78635,290.59543,294.92084,285.91055,85585.22,0.035874546,222.59991,0.02664361,0.42550072
