day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,277.1189,273.20694,275.55823,273.80844,94798.79,30.337318,7.1867967,-1.3588735,2.4030015
2005-01-02,274.45895,270.54758,272.2816,271.21072,93675.23,33.174397,6.972393,2.1983557,0.23078358
2005-01-03,275.65915,272.49634,273.29736,271.70255,95282.56,20.132355,2.8034809,0.8277373,0.11547343
2005-01-04,277.5377,274.8753,276.26028,274.94308,94799.195,41.57377,2.4696238,0.6151914,1.3513056
2005-01-05,277.4074,273.2624,275.22086,273.49826,94912.6,37.500946,8.102477,0.07428122,2.6196864
2005-01-06,279.26245,273.82358,275.44238,273.7555,94818.46,46.89255,5.7319202,1.187527,2.3300662
2005-01-07,279.4336,276.93985,278.33554,276.51645,94054.164,56.545536,6.2028966,2.9451492,2.401795
2005-01-08,277.0256,273.67413,275.36295,273.67813,92712.87,40.18438,2.40818,0.54565966,0.4867909
2005-01-09,275.724,273.62753,274.83652,273.46707,94361.73,22.328604,8.2739935,1.0349364,1.4842925
2005-01-10,280.72525,276.1767,277.991,276.09366,94063.6,47.71644,3.3069935,1.3656601,2.8863792
2005-01-11,278.7646,276.7753,277.91678,275.7612,95009.445,18.952444,5.364928,-0.18394084,2.470043
2005-01-12,278.3634,274.39172,276.56696,274.69797,93446.48,40.00795,1.6713976,2.1923683,5.085681
2005-01-13,276.47427,274.02643,274.9365,273.93326,95167.695,19.42493,6.9054184,2.207698,-0.2666041
2005-01-14,273.35178,268.1864,270.91003,269.19144,97035.44,0.069828704,16.471325,-0.87255865,-0.19090326
2005-01-15,277.5753,269.7502,274.53677,272.134,96811.0,8.54716,6.2807407,-1.8534698,2.065063
2005-01-16,279.20673,276.71866,278.37863,277.3117,95630.6,31.554289,3.2719648,-0.28107545,3.716154
2005-01-17,278.6418,273.96112,277.72903,276.3677,94226.19,32.006786,4.5810823,-0.03914259,3.714173
2005-01-18,274.20084,269.76105,272.00552,270.44104,93246.414,13.85509,15.064447,-0.67570466,1.4785919
2005-01-19,272.39944,267.85754,270.40567,269.3061,93796.945,6.885119,13.371298,-1.1640729,1.3642582
2005-01-20,274.09372,269.69818,272.2762,270.8467,92368.93,14.675476,14.007846,-0.27696595,0.1647269
2005-01-21,271.4659,264.05875,268.454,266.78958,94004.125,2.5902503,21.35257,-0.93233204,-0.3672844
2005-01-22,270.42728,264.97906,267.8412,265.77054,95772.32,0.49059653,22.223053,-0.8317544,-1.0114585
2005-01-23,270.40158,264.50446,268.0238,266.26346,96198.96,2.9435885,22.771334,0.059055496,-1.3610123
2005-01-24,265.48892,259.47064,262.56558,259.63052,97421.25,4.4703484e-05,26.969559,-1.8601433,-0.61305374
2005-01-25,267.58215,261.88934,265.37637,262.13382,97821.54,0.4882943,26.090918,-1.5326161,-0.023217453
2005-01-26,270.5353,268.4696,269.6637,267.60617,97649.94,1.169715,22.438948,-1.2366062,-0.87861425
2005-01-27,274.14462,270.74765,272.59714,271.09335,96715.91,0.302203,21.288979,-0.79075676,-1.0677977
