day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,269.7595,261.52863,266.39212,264.18076,95389.164,0.7848516,46.495155,2.5846403,-1.9436094
2015-01-02,270.91757,257.8709,264.17853,262.79636,95522.44,2.960044,25.379429,-0.8530176,-0.21938272
2015-01-03,261.9758,247.42406,253.3584,250.38432,96148.055,7.895725,68.16455,-1.5366383,-5.101403
2015-01-04,247.60938,240.5058,243.71483,240.56915,97289.164,0.0070054084,69.0639,3.3643112,-1.8764151
2015-01-05,252.61533,243.37631,247.00804,243.19867,96723.87,0.014694408,54.705727,2.4538963,0.6078302
2015-01-06,254.70314,249.95427,252.35786,248.23756,96986.34,0.03897585,55.021126,4.1084685,-2.7243557
2015-01-07,253.95992,245.71457,249.82994,245.79193,98313.09,0.0011473894,69.82005,2.8589497,-1.3526424
2015-01-08,260.1551,254.05989,257.36984,254.25127,95914.09,1.4297804,66.08859,2.769437,-2.094187
2015-01-09,254.39392,251.5397,252.88615,249.03899,96724.78,0.037445687,72.94438,4.835075,-2.759096
2015-01-10,252.46832,243.76099,248.16652,244.82703,95850.12,4.4703484e-05,72.85168,1.3746823,-0.077723525
2015-01-11,255.32397,248.54315,251.74489,247.80568,96364.54,0.04611537,75.93679,2.0791276,-0.45375797
2015-01-12,254.88745,241.29259,248.65102,245.68462,97651.29,0.0037439167,76.2604,-0.19838749,0.9981413
2015-01-13,262.5484,251.2106,254.6302,251.81273,96660.49,0.008761883,62.851013,0.6812561,3.532359
2015-01-14,272.1973,259.6789,264.65396,262.7684,95895.85,0.8945018,51.324917,2.1269913,0.8759005
2015-01-15,272.56445,268.0057,270.16306,268.27866,95538.94,0.062212348,55.249687,3.335184,-1.129732
2015-01-16,270.14066,261.82886,264.54886,262.82684,95302.78,0.1984369,55.631264,-3.5214999,2.4133399
2015-01-17,274.48224,268.3792,272.3402,270.07843,94214.53,2.566063,77.4664,5.1251054,-1.6281437
2015-01-18,271.9459,259.7163,265.7615,263.89926,95049.21,4.4703484e-05,72.507866,1.7378324,-0.6074857
2015-01-19,270.63565,265.16156,268.64026,267.637,94935.97,1.540497,38.66338,-1.9744614,1.651985
2015-01-20,270.43964,267.10403,268.6752,268.10117,95553.52,1.2200587,35.620983,-0.076300494,-0.7901749
2015-01-21,269.42517,257.04562,263.50623,262.53464,96387.13,1.2908168,78.64871,0.039009843,-1.6213123
2015-01-22,275.31042,265.36588,269.01895,266.86206,95873.16,0.019811094,54.15897,2.3174882,4.211926
2015-01-23,275.93076,271.79065,274.14447,271.6351,95409.84,0.07785298,84.27248,4.006664,-0.9603706
2015-01-24,274.27527,267.79178,270.39664,268.9877,94919.28,1.3430696,40.996376,0.80927706,-0.9294198
2015-01-25,270.43073,264.51462,266.84695,265.97974,95457.75,3.3581405,53.580437,-0.9004316,0.7051492
2015-01-26,275.02698,270.58545,273.71454,271.5897,95131.77,0.0,86.79627,3.5432174,-1.199557
2015-01-27,274.15265,267.63843,271.17416,270.35477,95405.66,0.0,81.39237,-1.3420206,2.8970358
2015-01-28,272.69257,267.67682,270.23892,269.93365,95235.43,0.11149049,35.854797,-0.712645,-2.7815878
2015-01-29,268.18362,257.5721,263.60684,262.1379,96939.53,0.10026805,91.64084,1.242706,-4.3779216
2015-01-30,267.60248,256.31927,262.48547,261.38684,96623.195,0.122565776,90.27296,-0.49020386,1.27712
2015-01-31,268.5984,250.07726,259.07428,256.6352,96873.88,0.73383564,60.85759,-2.2638452,-3.5359457
2015-02-01,251.69972,245.72894,248.81792,246.23698,97347.25,0.006080605,104.780304,0.30324832,-0.71597433
2015-02-02,258.07245,250.6683,254.48216,251.7281,95910.16,0.073012896,82.04128,0.53241587,-0.024169883
2015-02-03,259.45898,254.74109,256.7592,254.68709,95824.63,0.42207167,91.53427,1.0562801,-0.73306155
2015-02-04,256.95456,248.07225,252.291,249.723,96567.41,0.10513887,112.61354,2.711238,-0.9228026
2015-02-05,266.3008,253.85733,259.1196,256.207,95653.66,0.0,108.725044,1.492875,1.8073158
2015-02-06,264.32874,258.62933,261.19443,258.88113,95481.27,2.6264992,67.1121,-4.1776295,-0.051426638
2015-02-07,267.04614,259.981,261.72195,259.93057,94536.71,0.04461594,81.20079,-3.053795,0.67307514
2015-02-08,263.45203,256.1855,258.32968,256.10858,95459.82,2.0006168,61.376167,-2.3783908,-1.495345
2015-02-09,262.2168,258.65848,259.87854,258.27353,96386.57,2.1582413,58.55182,-1.8788253,0.01668789
2015-02-10,264.43277,260.3851,262.31064,260.90332,95621.69,6.359329,71.31924,-1.9180743,-0.5778899
2015-02-11,260.81714,250.06737,254.67894,251.85863,97113.41,0.05821511,126.855774,2.8905308,-4.7212977
2015-02-12,259.73965,242.59143,250.36597,248.00307,97220.76,0.61897004,68.190956,-0.97552705,2.5669534
2015-02-13,264.661,259.75986,262.36057,260.286,96106.63,0.049646944,112.12845,1.3074564,-1.7014552
2015-02-14,264.58728,245.85443,251.95607,248.77069,97261.69,0.44409186,99.010765,-2.4463754,-1.2488146
2015-02-15,258.98184,250.84132,254.51123,251.95697,96547.06,3.5796518,110.34928,-2.16553,3.4419794
2015-02-16,263.5661,256.88107,261.3073,259.1741,96271.26,0.13367273,115.91229,1.8942195,-3.0521545
2015-02-17,256.79285,248.06041,251.79018,248.7705,96219.695,0.31485224,129.60179,3.9706948,-4.4274254
2015-02-18,252.70862,242.8339,247.95618,244.8951,96528.79,0.029161572,146.44824,1.9394137,-2.4099753
2015-02-19,264.38443,245.26904,252.67451,250.01817,96105.46,1.4271364,81.2291,-1.8604378,3.257406
2015-02-20,268.03326,263.30945,266.19498,264.61038,94963.27,1.771355,105.98312,0.6054242,-1.9436345
2015-02-21,265.26944,249.35739,254.9069,251.86938,96281.18,0.6713569,148.81677,0.14385489,-4.154267
2015-02-22,249.9644,237.73851,244.33492,240.66089,97753.71,0.012416393,157.87503,2.3493075,-2.1134832
2015-02-23,270.80246,245.35452,255.69316,251.97142,96476.91,0.04120916,98.58114,3.2993019,3.212692
2015-02-24,272.3882,262.53223,267.20218,263.8187,95390.28,0.33990666,125.8716,2.5475447,-4.4064193
2015-02-25,263.11542,253.96126,257.68985,253.96684,96100.945,0.7788204,152.44936,-1.0071611,-3.269469
2015-02-26,254.97186,244.5573,249.81221,246.34212,97401.85,0.007912517,166.44098,2.4059515,-2.9698203
2015-02-27,259.69412,241.90955,249.45796,246.77692,96964.445,0.005405396,168.56586,1.0062656,1.894219
2015-02-28,261.2023,255.54065,257.7106,254.36224,96146.914,0.0004786998,164.23978,0.44741002,1.4823146
2015-03-01,264.6598,252.3861,258.01212,255.70235,96287.29,0.3579855,137.11526,3.689207,-1.4059448
2015-03-02,269.0727,252.78885,259.90274,257.57938,96114.4,0.014876947,163.79405,0.23619209,3.8296688
2015-03-03,268.6819,254.21362,258.95554,255.6613,95416.945,0.23841858,170.14255,5.484283,-3.8628845
2015-03-04,254.83865,245.4439,249.49706,246.04628,96292.07,0.06355159,181.3543,3.9286025,-2.7957656
2015-03-05,265.2747,244.60466,251.62823,248.11281,96345.15,0.0016205013,182.10646,0.4763557,2.9251406
2015-03-06,273.79013,257.44843,265.06992,262.08652,95719.43,0.75186044,132.12256,2.65961,0.7284155
2015-03-07,275.4448,267.37927,271.7021,269.92236,95889.09,0.8620583,159.14803,3.6773117,-1.6540245
2015-03-08,274.9101,265.9616,270.90012,268.70367,95784.38,0.0038100407,165.94621,3.6093018,-0.085234106
2015-03-09,276.99234,263.9723,271.54932,268.88232,95146.29,0.0,179.22205,2.0546978,1.6197504
2015-03-10,277.33807,273.13748,275.68274,273.4971,95225.15,0.2553072,176.14561,2.808528,-0.4872892
2015-03-11,278.66483,271.71722,274.66092,272.5314,96073.94,-4.4703484e-05,173.23225,-2.5813515,1.5575913
