day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,291.99725,285.94116,288.70486,281.80844,100447.625,0.005751848,96.26804,-1.2080094,-2.724376
2021-01-02,291.9088,285.36926,289.1064,282.22662,101041.65,2.0622425,57.686993,0.17745982,-4.0586348
2021-01-03,297.23795,287.5108,290.7095,281.20966,101073.87,0.0,140.05162,0.25601593,0.13423495
2021-01-04,301.0966,288.391,293.6149,288.462,100750.46,0.046811998,182.97876,0.022496542,1.1618811
2021-01-05,299.15533,290.23303,293.96475,290.46683,100777.76,0.52243286,150.7211,-0.5634305,0.9782873
2021-01-06,300.01605,291.46927,295.16714,291.59976,100408.75,0.3965646,128.34491,-0.35097218,2.850398
2021-01-07,297.61398,288.73993,293.54724,279.75906,100843.34,0.22436492,178.63084,-0.17824386,-3.3352737
2021-01-08,298.14005,283.7786,290.39462,281.65054,101122.27,0.0,195.11758,-0.6159231,-0.06604279
2021-01-09,294.47696,288.88,290.98544,287.25085,101121.07,1.1009015,84.74973,-1.0548717,0.50802773
2021-01-10,294.5397,289.96997,291.51965,289.47366,100655.19,7.101019,122.330635,-0.025941253,2.540424
2021-01-11,292.59,283.0035,285.43756,278.428,101478.91,1.0679345,73.33081,0.037404325,-5.691873
2021-01-12,287.5518,282.17712,284.05252,275.80615,101701.836,4.4703484e-05,80.852806,0.37685478,-2.5702453
2021-01-13,294.2246,284.58133,287.4943,279.9705,101461.875,0.12811087,156.90639,0.5911142,-1.7131902
2021-01-14,297.14526,286.1423,290.38168,285.4507,100723.414,0.0,182.12209,0.8237718,1.7907872
2021-01-15,296.13507,286.70544,291.2495,282.95175,100681.1,0.0,201.14966,-0.12790497,-2.336684
2021-01-16,295.6089,282.2187,288.4034,280.38046,101143.4,8.940697e-05,204.42645,-0.16101448,-0.8577311
2021-01-17,297.61337,287.42108,290.89102,286.58377,100629.04,0.4223138,140.42677,-0.3071238,1.2641834
2021-01-18,299.09766,288.15146,292.64017,289.71497,100744.07,0.3412105,145.11385,-0.5117677,1.7626901
2021-01-19,297.35632,292.58633,294.70773,291.97504,100656.94,2.0998864,121.83615,-1.4159142,3.6265285
2021-01-20,296.8314,292.88657,294.38104,293.22598,101099.43,10.706145,27.050209,-1.6006562,-0.00021609415
2021-01-21,299.6562,292.64984,294.58405,292.86618,100803.76,3.2664185,150.44771,-0.5333701,2.4892204
2021-01-22,298.80664,292.4368,294.73166,292.87207,100230.97,0.18556416,122.53858,-0.6014789,1.7373552
2021-01-23,301.203,294.19464,296.05222,293.68192,100292.72,0.5227551,158.48592,-1.0156428,1.3011068
2021-01-24,299.98077,293.74112,296.44055,293.92947,100153.71,0.596609,142.65968,-0.8935385,2.482034
2021-01-25,304.2012,294.66568,297.56906,294.81006,99674.336,0.57005787,192.90727,-0.36316502,3.5579336
2021-01-26,301.90005,291.65796,296.38257,293.1735,99641.79,0.009058043,206.13423,-0.7602585,-1.2726775
2021-01-27,297.79318,292.4546,294.7184,290.51193,100384.93,0.13436005,124.286354,-0.19180286,-3.754302
2021-01-28,295.56506,290.75784,293.12778,282.97623,101685.97,0.0022444874,99.71907,-0.2817726,-3.91154
2021-01-29,296.70688,290.40158,293.03955,288.5488,101396.875,0.22026896,112.48174,-0.52472085,0.110398054
2021-01-30,299.86087,292.6601,294.96188,291.3381,100505.15,0.058161095,171.12125,-0.11329582,3.4631083
2021-01-31,301.09268,292.7689,296.3237,292.89096,100454.34,0.024605542,169.51465,-0.9259601,-0.8771786
2021-02-01,298.32156,290.4216,293.78284,283.963,101452.75,0.026120804,175.99246,-0.80147415,-4.3377852
2021-02-02,296.98718,284.12198,290.02966,284.17456,101354.59,4.4703484e-05,221.63043,-0.5887222,-0.10025693
2021-02-03,298.7948,287.4715,292.05112,286.7606,100767.47,4.4703484e-05,222.85408,-0.28944382,2.26336
2021-02-04,300.83176,289.6346,293.87656,289.72305,100205.625,0.00059604645,222.94405,-0.06323593,3.405819
2021-02-05,301.61996,290.65442,295.03854,292.09808,99744.375,0.0091912225,206.18611,-1.0042043,-0.57116634
2021-02-06,302.51593,290.41937,295.11407,291.66843,99754.72,0.0018030405,216.58214,-0.5061989,-0.5763965
2021-02-07,300.04202,289.01376,294.0721,289.1826,100451.22,0.002514571,217.57777,-0.95353746,-1.2888978
2021-02-08,300.2308,290.82678,294.39682,291.0131,100193.336,0.076103956,148.23663,-0.19182448,2.5841053
2021-02-09,301.73093,292.43246,296.28098,293.5321,100358.445,0.2624914,143.19696,-0.8085397,0.2913752
2021-02-10,300.80066,294.83313,297.11133,294.4975,100285.98,0.98729694,166.5081,-0.91548324,1.8962727
2021-02-11,299.79443,294.3753,296.44473,294.0989,99952.625,0.6040707,128.04547,-1.0672246,1.4355365
2021-02-12,295.50394,284.06787,287.4813,285.6182,100231.87,16.855782,70.07753,-0.13078858,-5.1709886
2021-02-13,288.8414,283.38196,285.38174,280.84573,100476.09,0.06591156,136.50317,-0.22155547,-3.0967104
2021-02-14,291.60855,283.25317,285.34064,281.77414,100352.57,0.7349011,145.33546,-0.24429178,-2.7524917
2021-02-15,288.14264,276.9141,281.32605,276.45804,100819.16,0.8622166,144.53754,-0.19377981,-5.7110066
2021-02-16,287.80765,279.2391,281.72574,274.41412,101038.84,0.0017974526,166.36848,-0.3622334,-1.646089
2021-02-17,294.5148,284.00745,287.69357,284.07843,99997.49,0.0014863908,213.7368,0.44433793,-0.6151248
2021-02-18,290.82953,282.45325,286.61285,282.47797,100554.65,0.03730692,147.61938,-0.4902898,-4.518666
2021-02-19,287.7499,279.20093,283.14682,276.02353,101933.63,0.045303255,198.63748,0.11777737,-4.9937882
2021-02-20,294.05978,278.53973,284.4736,279.24582,101708.125,8.940697e-05,250.47604,-0.12820484,0.66587836
2021-02-21,298.46347,284.57678,290.50256,285.28137,100905.195,0.00078976154,245.35068,0.45449695,3.0200207
2021-02-22,301.8674,289.8339,294.58725,289.5768,100860.34,0.017141923,220.4696,-0.4381005,-0.46418107
2021-02-23,301.0171,287.98056,293.83493,289.4984,100956.4,-4.4703484e-05,226.8785,-0.30954772,0.3067579
2021-02-24,301.90356,291.34186,295.36438,291.64798,100574.68,0.009896234,213.03896,-0.3699918,3.1676967
2021-02-25,302.6284,291.68518,296.33014,292.67865,100620.4,0.031128526,201.43459,-0.50783163,2.3138068
2021-02-26,302.73785,293.6386,297.01855,293.61182,100285.41,0.1182314,235.81091,-0.7064199,2.7952154
2021-02-27,302.3979,295.23535,297.76492,294.61783,100054.59,0.6111432,197.18964,-1.5171562,2.7161207
2021-02-28,302.54968,295.34158,297.86508,295.0408,99975.65,0.3131535,183.07419,-1.3426007,2.744387
2021-03-01,301.29306,294.55566,297.39243,294.99664,99991.88,0.05500391,191.95082,-1.4038277,0.0914675
2021-03-02,297.9702,288.9977,291.5372,284.22812,100909.836,0.15845522,65.84142,0.42746797,-5.7578087
2021-03-03,298.9636,287.0725,291.7164,283.6572,100964.85,-4.4703484e-05,246.7413,-0.65079963,-0.32929334
2021-03-04,299.9943,288.24985,293.50275,289.04108,100813.164,0.08279085,197.70502,-0.692884,0.91543657
2021-03-05,300.60898,291.80698,295.34512,292.2923,100265.31,0.35512447,160.42934,-1.0151122,2.070237
2021-03-06,299.63425,291.62833,295.50272,286.9167,100760.65,0.0112671405,244.88869,-0.36167037,-3.2527487
2021-03-07,295.8109,288.09293,291.99014,287.70648,101211.68,0.27047843,120.63339,-1.1526438,-1.9683739
2021-03-08,295.88712,291.1587,293.50443,289.68896,101516.15,0.6973818,104.104675,-1.0767549,-0.4846611
2021-03-09,300.1756,290.777,294.72983,290.0803,101390.305,0.5512908,182.00116,-0.810126,1.5726851
2021-03-10,302.11066,291.22604,295.5803,290.3934,100890.65,0.0013038516,247.04675,-0.6368349,3.080971
2021-03-11,302.93185,291.67007,296.0911,291.80518,100670.625,0.2190536,221.32965,-0.9547264,2.6958132
2021-03-12,302.8306,294.41226,297.64554,294.12967,100791.48,1.4345106,160.11182,-1.4271177,2.5229874
2021-03-13,302.7206,295.27002,298.06998,293.94125,100744.875,0.6663054,230.7598,-1.629948,2.9479914
2021-03-14,303.19202,295.76575,298.4136,294.50974,100186.56,0.33899397,213.3822,-1.3118535,3.0999372
2021-03-15,303.47238,295.20416,298.04092,294.30896,100066.71,0.22273324,207.77173,-1.3526154,0.16534898
2021-03-16,303.8535,295.33627,298.80957,295.223,99841.836,0.07872097,224.04422,-1.2488139,1.6686627
2021-03-17,308.65497,294.81485,299.8398,294.63983,99515.79,4.4703484e-05,275.34064,-1.0607916,-0.35126176
2021-03-18,301.60327,292.0181,296.8242,283.4436,100705.76,-4.4703484e-05,289.74707,-1.184512,-4.4376645
2021-03-19,299.89575,286.40405,292.80658,283.97415,101226.54,-2.2351742e-05,280.6898,-1.073717,-1.6996111
2021-03-20,298.16394,288.67554,292.80386,286.28433,101296.195,0.16291626,261.3657,-1.0552901,-0.92245436
2021-03-21,298.88425,289.48505,293.1403,287.42166,100951.59,0.0010821968,243.23518,-1.3153858,1.0752449
2021-03-22,301.37494,291.45303,295.25394,289.67105,100223.12,0.0008158386,274.38623,-0.9415393,3.651825
2021-03-23,306.48495,292.77972,298.0022,293.12924,99399.164,4.4703484e-05,287.87436,-0.6820013,-0.78152186
2021-03-24,306.0157,292.47836,298.30887,293.32126,99391.805,0.00067055225,290.0066,-0.4152843,0.75005364
2021-03-25,304.31375,294.18414,298.53207,291.77255,99462.84,0.0,294.1719,-0.75941044,-1.6244574
2021-03-26,304.3994,289.11627,296.30853,285.86185,100092.82,0.0,286.03656,-0.70977753,-0.73230743
2021-03-27,304.6007,292.49677,297.88077,292.4473,99966.24,0.0,287.02576,-1.0145371,2.1846073
2021-03-28,301.498,293.94827,297.74924,293.72452,100164.76,2.1446216,188.29057,-0.82694244,-1.6328613
2021-03-29,299.00818,289.91037,293.6911,284.79288,100908.53,4.4703484e-05,149.90237,1.013966,-4.582865
2021-03-30,303.11047,291.0947,295.74695,289.90466,100330.43,-4.4703484e-05,284.6392,-0.6677618,1.9347962
2021-03-31,304.8634,293.91336,298.18845,293.15347,100315.47,0.13124757,243.46414,-1.0253383,1.5044056
2021-04-01,301.3651,289.25342,294.60916,291.30322,101169.87,13.986369,97.06683,0.82070607,-5.1804576
2021-04-02,294.49344,288.97034,291.45712,285.94577,101508.836,1.4174916,90.15756,-0.15502691,-3.673687
2021-04-03,297.11566,291.3088,293.55615,287.9637,101240.414,0.13033114,157.14462,-1.133669,1.330635
2021-04-04,299.1375,291.02905,294.85086,288.15237,101049.695,0.028762966,203.31859,-1.2241021,1.2454447
2021-04-05,301.7716,289.92734,295.32895,288.2864,100673.875,0.0,303.0217,-0.7457495,1.2470946
2021-04-06,302.158,293.16486,296.82053,292.2269,100245.0,0.11749752,249.45813,-0.820679,2.5774875
2021-04-07,306.01462,294.59637,298.64194,293.8345,99935.055,0.031048432,287.3964,-0.94609624,3.0839472
2021-04-08,306.60223,294.0893,298.95572,293.82785,99866.66,0.0044796616,277.99548,-1.4943813,-0.014600555
2021-04-09,308.54877,295.82382,300.0831,295.0704,99499.38,-4.4703484e-05,300.3699,-0.77065164,2.4958673
2021-04-10,310.57028,295.72165,301.43088,295.1578,99290.49,0.08085184,285.40085,-1.248217,-1.6347102
2021-04-11,305.17664,296.64136,299.86414,294.64157,99507.93,0.0392776,272.92407,-1.3359566,-2.3752613
2021-04-12,306.17706,296.10135,299.81516,294.5918,99553.28,0.114079565,295.38412,-1.3536367,0.60843664
2021-04-13,306.15527,295.86966,300.0829,295.6815,99773.28,0.027129427,288.9387,-1.7453715,0.72687787
2021-04-14,307.38278,298.18082,301.32352,296.42798,100020.805,0.26458874,276.20728,-1.4770118,0.77341264
2021-04-15,306.45093,297.9246,300.61197,296.48923,99852.44,0.44492072,260.18463,-1.6654606,1.8906069
2021-04-16,307.79572,296.61554,301.14725,296.67416,99526.19,0.005465001,303.1454,-1.6820182,0.85279083
2021-04-17,303.8155,294.849,299.32083,295.7698,99632.63,0.7604519,213.37514,-0.9772063,-3.7175162
2021-04-18,294.58817,290.172,292.19424,287.52792,100400.81,2.9384568,60.90014,1.2377552,-5.8287582
2021-04-19,300.2053,289.8355,293.59344,284.35184,100568.32,0.25001353,209.46834,0.22493033,-2.8009052
2021-04-20,301.61636,292.297,296.48593,290.60248,100430.27,0.5245637,226.83342,-0.8570018,-1.6648985
2021-04-21,301.41107,293.4642,296.7169,291.55618,100730.51,0.17398223,197.98201,-1.695948,-1.7489733
2021-04-22,301.2052,293.8196,297.127,291.86923,100465.63,0.04647486,190.20001,-1.3112386,1.386109
2021-04-23,305.63507,296.7411,299.9927,295.4813,99890.84,0.58721375,264.4941,-1.3430085,3.2643273
2021-04-24,308.66888,296.49066,300.96744,295.93,99621.914,0.03723614,266.02686,-1.1325206,-1.8556061
2021-04-25,305.5056,293.3984,299.8366,293.19458,100263.914,0.011993572,262.81995,-1.415111,-1.1448954
2021-04-26,305.144,297.18704,300.2303,295.80774,100140.69,0.13026595,288.4933,-1.4509507,2.7329037
2021-04-27,305.40765,296.065,299.86578,296.01163,99937.69,0.122021884,249.04498,-1.3536173,2.5407093
2021-04-28,307.52063,297.4322,301.5096,296.80484,99699.91,0.00346452,305.38156,-1.7285782,3.0318642
2021-04-29,306.76566,297.27643,301.3669,296.74417,99559.6,0.0040233135,263.8484,-1.8667054,0.45584312
2021-04-30,302.78522,297.00494,299.86142,295.49634,100190.68,4.6953206,112.97559,-1.0164117,-3.052266
2021-05-01,301.18924,294.9775,297.64856,294.45285,100181.305,20.140411,111.79563,-0.80005294,-1.8966831
2021-05-02,307.64816,295.94983,300.21072,296.03555,99748.75,0.9390377,249.85342,-0.8711087,0.5315284
2021-05-03,310.71664,295.80975,302.08572,296.5048,99233.836,0.0,323.6373,-0.6392397,1.990272
2021-05-04,310.60406,295.67587,302.18338,297.13623,99290.46,0.0,316.139,-1.3089675,0.2729203
2021-05-05,306.6734,300.13113,302.5415,295.8544,100236.26,1.5129317,189.30931,-1.1014472,-4.133741
2021-05-06,302.90646,297.29303,299.92038,295.6989,100652.28,1.6320609,227.6901,-0.84169275,-2.7797308
2021-05-07,304.54123,297.31613,299.98367,295.19254,100763.32,1.8172711,239.71008,-1.6540004,-2.9542372
2021-05-08,306.02332,296.10907,300.4904,295.10654,100419.54,1.1501722,273.01492,-1.1727382,1.9331728
2021-05-09,307.09247,297.50955,301.1659,296.10788,99988.836,0.2816394,291.0308,-1.2497774,3.198574
2021-05-10,307.21384,298.25424,301.467,297.39075,99868.77,0.44080243,219.96672,-1.9218059,2.3910148
2021-05-11,306.32645,297.67883,301.17532,297.214,99999.21,1.593465,223.62508,-2.071802,1.7404652
2021-05-12,302.65356,296.3179,299.70175,296.97644,100172.664,27.703465,97.15306,-1.6574296,-0.57785153
2021-05-13,299.60657,295.2489,297.20834,294.04126,100847.164,5.9729795,219.73528,-0.62711906,-5.218655
2021-05-14,302.16418,294.928,297.81085,294.19754,100889.19,3.8167183,208.42902,-0.8521758,-3.2845309
2021-05-15,302.96338,295.94058,299.35104,295.37143,100562.99,1.5987009,252.91898,-1.3601669,0.44001088
2021-05-16,305.71008,297.22165,300.35583,296.1417,100276.03,0.84619224,267.19873,-1.1860363,2.951413
2021-05-17,305.80536,297.9141,301.0131,296.98257,100011.71,0.38795733,269.31223,-1.1474353,2.9217634
2021-05-18,307.26013,298.26202,301.6782,297.67657,99711.12,0.9768065,226.00336,-1.9003483,2.069246
2021-05-19,307.22507,299.03204,302.3063,297.7299,99452.18,3.0031166,289.43973,-1.8829418,0.7509164
2021-05-20,307.1495,294.67294,298.85953,293.21158,99989.32,3.565008,250.68607,-0.8257416,-2.3178856
2021-05-21,307.36417,296.48215,300.8823,295.58517,100250.91,1.09132,290.66614,-1.2493577,0.78219
2021-05-22,306.33133,297.23895,301.0452,296.08658,100490.63,2.4744291,265.61395,-1.9639379,0.8695536
2021-05-23,304.72034,297.01303,300.38272,296.6556,100525.76,2.2677221,261.6,-2.0498586,-0.054961372
2021-05-24,305.023,296.76328,300.40442,296.00284,100413.0,1.2118294,248.725,-1.5898256,0.9882519
2021-05-25,305.40985,297.11877,300.94528,297.0535,100433.87,1.3344996,254.38776,-1.4983672,2.4896533
2021-05-26,306.90054,298.37006,301.74374,296.6866,100600.27,0.19699335,280.03732,-1.5560455,2.1274745
2021-05-27,306.36075,297.70523,301.6537,296.78287,100511.68,1.1676066,273.75922,-1.442442,2.6215706
2021-05-28,306.89188,298.0717,302.09323,297.22452,100218.69,0.2295915,281.22736,-1.5001236,2.7415445
2021-05-29,305.61548,298.76212,302.00922,297.08975,100104.77,0.5102884,267.68784,-1.991477,1.64146
2021-05-30,304.1807,296.64273,300.3589,297.23068,100284.51,3.3604782,229.09796,-2.3270748,1.1243111
2021-05-31,305.61554,298.47952,301.24026,297.36478,100482.32,2.2688508,261.72098,-2.1782973,1.7153426
2021-06-01,303.78537,298.6405,300.43362,297.19577,100408.78,2.0580125,241.00931,-1.955245,1.3391968
2021-06-02,302.83542,296.8194,299.5295,296.45468,100364.18,11.507452,168.173,-1.4395148,0.39101115
2021-06-03,302.07922,297.74112,299.70218,296.78186,100249.375,4.847169,141.7516,-0.61019784,0.73461276
2021-06-04,302.45526,295.94757,298.5068,295.82468,100216.914,9.197228,207.46,-0.4857311,-1.4592055
2021-06-05,307.21564,296.5702,300.00674,296.15494,100130.22,6.079562,265.3194,-0.6496723,-0.34007573
2021-06-06,307.16855,298.19995,301.93542,297.61002,99910.44,0.001180917,313.67386,-0.68100286,2.208915
2021-06-07,307.05103,298.2242,302.15103,298.4086,99864.164,0.14108978,278.1251,-1.2857826,2.999737
2021-06-08,306.22546,299.60596,302.45956,298.68253,100063.62,0.7829964,262.7692,-1.9248918,2.5408456
2021-06-09,307.237,299.4536,302.9341,298.34015,100352.75,0.88864005,295.1052,-1.869945,1.9670023
2021-06-10,304.5591,297.96094,301.5367,297.66983,100348.97,3.3600574,250.80847,-1.3431894,1.5298609
2021-06-11,305.0433,296.3833,300.57474,296.4821,100165.01,0.99704975,279.41946,-0.74198145,2.132723
2021-06-12,304.51065,297.26743,301.01166,295.7913,100183.6,1.397254,222.81992,-0.91330117,1.5699829
2021-06-13,302.3195,296.8039,299.37164,296.6347,100293.72,17.347376,219.70229,-1.5269232,-0.9407053
2021-06-14,304.5971,297.3177,300.79242,296.41092,100296.875,1.5702993,257.2164,-0.798357,-0.8218437
2021-06-15,305.16125,297.64246,301.33246,296.3765,100305.59,0.95610136,281.3771,-0.9737759,-1.1392924
2021-06-16,304.86646,297.4567,301.11124,296.07852,100283.27,5.906271,267.84006,-0.9651957,-1.9346256
2021-06-17,301.7764,296.4665,299.337,295.6015,100234.77,10.697879,206.00421,-0.7249553,-3.3456986
2021-06-18,302.8169,295.98553,299.38156,295.86258,100137.77,4.7808385,239.35258,-0.8016694,-2.6129463
2021-06-19,305.51056,297.93634,301.13593,296.7983,100097.32,3.3911915,203.27818,-0.17847764,0.31112123
2021-06-20,306.89545,299.49554,302.60605,297.6136,100033.91,3.1906796,254.60904,-0.6539126,3.3626795
2021-06-21,308.05035,299.67377,303.04517,298.47464,99748.914,0.12184866,276.8362,-1.2898673,3.1312485
2021-06-22,304.83197,299.56958,302.1481,298.59665,99906.695,1.7447714,187.54318,-1.5943581,-0.049315363
2021-06-23,306.0535,297.20856,301.0439,297.5778,100236.28,4.5538845,194.26382,-1.1986858,0.08762167
2021-06-24,306.33966,298.21774,301.92313,297.82443,100323.9,1.663411,269.54306,-1.0546852,1.6077824
2021-06-25,306.59308,298.2246,302.00665,297.35873,100280.49,2.5683382,280.15445,-1.2860056,2.1271136
2021-06-26,306.30365,297.49106,301.4804,296.7985,100114.35,1.9472874,277.93317,-1.3498206,2.5798376
2021-06-27,305.64844,298.62863,301.55215,296.59085,99950.875,1.6693194,268.80136,-1.4654201,2.1201494
2021-06-28,303.6505,296.46017,299.54703,296.51285,99988.43,15.821113,207.7131,-0.9428339,0.525393
2021-06-29,303.4372,297.06833,299.54398,296.56735,100166.125,18.34464,191.53058,-1.3046985,-0.074842624
2021-06-30,301.91907,297.20132,298.99548,296.98605,100321.914,21.042803,132.04163,-1.3990039,-0.24943925
2021-07-01,303.84525,297.0554,300.0957,297.00208,100312.18,9.593068,223.62347,-1.247985,-1.4685904
2021-07-02,306.14136,297.37527,301.1438,297.18973,100267.62,3.9291456,253.78168,-0.77610654,-0.4031699
2021-07-03,306.18008,297.6902,301.48068,297.0064,100265.586,3.102934,272.81638,-0.3136304,1.2185743
2021-07-04,306.3494,298.02136,301.77463,297.1555,100190.68,0.588106,268.33365,-0.5572577,2.1334302
2021-07-05,304.96326,298.21747,301.74313,297.65466,100111.125,1.1148844,254.9871,-1.0549797,2.2786005
2021-07-06,303.9496,299.0938,301.08347,298.0168,100019.34,7.2458105,232.50067,-1.088238,2.2682018
2021-07-07,303.6118,298.09534,299.8581,297.86264,99898.6,10.613963,88.86715,-0.59727556,0.9961961
2021-07-08,304.58517,297.93588,300.23538,297.7767,99956.555,10.197444,133.30193,-0.46167985,-0.56285614
2021-07-09,301.24826,297.79105,299.49985,297.7358,100256.15,23.055124,150.77696,-0.9184111,0.083573826
2021-07-10,304.00598,298.34033,300.4694,298.2976,100432.914,5.533889,232.37195,-1.3218588,2.0880759
