day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,264.69284,254.87422,258.86395,257.07028,97758.93,1.9289348,25.743473,-2.4414423,-1.4025779
2005-01-02,266.52124,255.22804,261.92328,259.77072,97001.34,9.593553,59.911457,1.8181838,0.916529
2005-01-03,255.27882,246.00546,251.02763,248.34416,97718.79,0.0017937273,73.60382,2.1750853,-0.7115647
2005-01-04,256.63504,250.76083,253.63557,250.66676,97900.27,0.43194556,72.11062,2.1063437,-1.5055193
2005-01-05,253.45334,240.28447,246.30206,243.28589,98231.79,0.0020340085,78.02395,0.36820278,-2.2271352
2005-01-06,258.22937,242.42813,248.00081,245.12932,96498.04,0.00048056245,79.360596,1.8918482,1.1599796
2005-01-07,260.6369,253.70949,256.98315,254.15038,95866.19,0.0011678785,76.6375,1.6842235,2.7204115
2005-01-08,262.5852,252.62904,256.83633,254.62523,96949.78,0.20050816,44.810333,-0.60657936,-0.5919731
2005-01-09,264.03104,261.3207,263.08136,261.48123,96515.12,4.1939,21.984964,0.36501884,1.5904832
2005-01-10,260.9138,250.64874,255.63039,253.0805,96976.664,0.10201149,75.93987,2.2026367,-1.3035787
2005-01-11,260.60968,250.37154,254.52519,252.08965,96676.28,0.00044889748,72.02149,0.68994397,1.9007109
2005-01-12,269.02606,258.5384,264.27988,262.76498,95397.72,7.701978,21.167412,-1.4795822,1.4854182
2005-01-13,268.5263,248.71536,256.85263,253.42747,95816.52,0.19662268,82.12423,5.6078095,-2.0467052
2005-01-14,251.10117,242.49274,246.58063,242.15681,97674.664,0.014144927,88.78784,4.3697205,-0.20207006
2005-01-15,249.60628,243.08311,246.16188,241.94221,98182.88,0.010982156,86.60986,4.358956,0.40123245
2005-01-16,249.12273,240.37012,244.91933,241.15599,98459.9,4.4703484e-05,89.56142,2.165296,-0.3266696
2005-01-17,248.23961,235.89714,241.92564,238.636,98785.66,0.00044424087,91.094894,0.42871675,-0.9975447
2005-01-18,266.15747,245.28445,254.32341,251.01648,96995.12,5.883949,19.569906,0.26442668,5.605189
2005-01-19,268.142,257.1691,261.3164,258.09146,96391.6,1.7502625,72.42242,2.2742436,-3.3667574
2005-01-20,262.93048,258.78384,260.3672,257.49277,96847.375,2.3165903,63.378685,-2.8646896,0.56599456
2005-01-21,265.1092,256.20053,260.52567,258.61288,96778.625,6.4446683,24.156658,-2.4454477,2.4769163
2005-01-22,265.7429,253.99792,261.2255,258.77274,97014.22,5.87615,85.299904,-0.50291705,-3.0912755
2005-01-23,265.34207,252.3844,257.98315,254.7607,97335.62,-4.4703484e-05,76.847824,0.5147736,3.6021194
2005-01-24,270.2169,264.76834,266.5727,264.06204,96027.71,0.0006277114,89.690796,1.6207386,0.01762256
2005-01-25,272.41434,267.46408,269.65448,267.92908,95527.25,2.482677,46.9268,0.50193745,1.0531931
2005-01-26,269.23456,256.42563,260.97903,257.88712,96864.94,0.3413316,90.0678,-1.1811687,-3.053683
2005-01-27,265.7097,252.96094,257.03146,253.60875,97871.27,0.0,99.509,-0.81377274,2.5111756
2005-01-28,268.57178,263.85535,265.5969,262.80627,97317.0,1.1334624,37.863808,0.11069315,4.99811
2005-01-29,271.25778,267.1309,268.7855,266.97763,97116.63,3.603285,50.116756,0.35875058,0.5839432
2005-01-30,272.42297,268.5724,270.28812,268.21335,97310.93,0.09383075,67.57295,-0.29789114,1.8394241
2005-01-31,273.09415,270.40338,271.2415,269.49863,97226.56,0.3093276,53.3647,1.54392,1.4930696
2005-02-01,274.53607,271.6524,272.83844,270.97604,97354.31,0.1340583,86.17932,1.4376712,2.8708
2005-02-02,275.97406,271.68793,273.41635,271.4579,97028.29,0.0043492764,93.74855,1.8408979,3.8370192
2005-02-03,277.373,271.63892,274.19098,270.63736,96719.38,0.0,103.8372,3.155339,0.62671214
2005-02-04,277.911,273.03955,274.96835,271.33218,96619.375,0.0,106.61876,0.8166,1.6910645
2005-02-05,278.25284,271.10785,273.7573,271.36136,96252.16,0.0018663704,111.22576,-2.713194,3.509444
2005-02-06,277.7177,260.1302,268.29977,265.43866,96267.21,0.071780756,75.524734,2.9106648,0.05964907
2005-02-07,260.96255,255.53806,257.86447,255.0655,97421.805,0.120691024,85.7508,1.101542,-3.193363
2005-02-08,262.42917,250.91898,256.33945,252.73119,97558.0,0.013418496,114.162224,-1.0564615,-2.0795689
2005-02-09,265.4334,258.44888,260.9701,258.1666,97044.34,0.09216368,120.4141,-1.0819632,0.8051377
2005-02-10,269.20517,257.13138,261.577,258.78796,96794.07,0.5817246,101.010666,1.7727356,2.06158
2005-02-11,276.7742,267.6344,271.1972,268.15005,96151.77,0.7123798,114.23313,3.962198,0.50925153
2005-02-12,276.57568,265.15628,271.61557,268.869,96042.27,0.0,123.56895,-0.25106418,-0.19679599
2005-02-13,274.81345,267.9399,271.18887,268.2022,95928.76,0.008687377,82.23789,-3.6294324,2.8952944
2005-02-14,274.42786,271.01096,273.1228,271.48468,95211.695,4.2688007,70.14751,1.0480659,0.9905588
2005-02-15,270.78323,260.4498,264.81195,261.1142,96191.48,0.3118366,124.20848,3.6084993,-2.4471738
2005-02-16,264.74976,259.37384,261.31442,257.8289,96524.26,0.39583445,127.777466,3.2656581,-0.83762354
2005-02-17,259.07825,251.00116,255.4485,251.46132,96953.0,0.1671873,145.10472,2.085974,-2.342478
2005-02-18,261.25415,247.74954,253.37346,250.07866,97224.68,0.6056167,102.59855,1.8374938,0.40642062
2005-02-19,261.9142,252.01596,257.19244,252.92384,97172.43,0.06572716,149.94234,0.6885948,-1.4323634
2005-02-20,267.92993,257.64017,262.03152,258.61588,96463.74,4.100105,60.857704,-2.8619163,1.191287
2005-02-21,267.79453,257.54013,262.58456,259.85272,96299.5,0.25830978,132.85774,2.6340373,-1.4681989
2005-02-22,265.41296,259.11243,261.95218,259.14792,97010.9,0.8080434,117.8061,1.8103315,-0.56949335
2005-02-23,266.27472,257.45013,262.04144,258.33704,97399.12,0.040045008,135.70688,0.9918451,-0.7742872
2005-02-24,267.11035,256.51755,261.39395,257.64404,96953.9,0.0559194,137.575,-0.1656924,0.53324807
2005-02-25,267.52374,264.179,265.6005,262.85907,96625.055,1.8703471,111.236946,-0.2590664,-0.4775022
2005-02-26,266.98383,256.2867,261.46347,257.726,97253.305,0.012176111,116.79326,-2.408581,1.4475027
2005-02-27,269.85764,264.94635,267.1217,264.44632,96227.56,2.5056415,85.282906,-1.1918544,0.25217983
2005-02-28,267.95142,260.7454,264.0031,261.44385,96205.26,0.6764717,133.2594,0.6452822,-4.2551537
2005-03-01,264.24573,253.8985,259.91122,255.64995,96525.94,0.16066805,143.91666,0.34954795,-2.5671663
2005-03-02,266.7217,251.9486,259.347,253.11513,96902.01,0.008817762,183.95465,-1.4262456,-0.8526716
2005-03-03,271.23138,252.61699,260.87268,254.59746,96746.32,0.0,176.9965,0.9000633,1.8065705
2005-03-04,274.85315,267.43994,270.77115,267.18552,95755.77,0.61934066,123.67058,1.2887403,-0.097138606
2005-03-05,275.3214,270.50464,272.61673,269.78787,96527.26,0.017983839,167.15277,2.4834118,-0.19899422
2005-03-06,278.90152,273.3747,275.54355,271.67313,95261.74,-4.4703484e-05,147.39034,2.5661273,1.3242403
2005-03-07,274.4623,260.93048,265.7895,261.6912,95276.43,2.0374284,171.51224,-0.15610154,-3.7030144
2005-03-08,263.08347,250.65762,257.30475,252.02782,96307.336,0.0005122274,200.47546,1.7461034,-2.4750662
2005-03-09,268.021,250.92311,259.36984,254.37727,96618.97,0.00075250864,183.715,1.6822762,-1.0353148
2005-03-10,271.84692,266.31006,268.36813,265.07318,95010.62,6.9782677,116.595245,-1.2152398,0.36518034
2005-03-11,271.33014,259.25684,265.90967,261.47278,95176.84,0.79824775,165.2957,4.0805306,-3.4245317
2005-03-12,262.32733,250.93779,255.63393,250.48035,95229.41,0.012623146,200.28088,2.624577,-2.5617864
2005-03-13,265.97244,257.3797,261.4084,257.67007,95895.77,0.099129975,181.04137,3.4421747,-0.72887397
2005-03-14,265.70715,256.42343,261.87564,257.95764,96648.34,0.06034039,195.68123,1.4565669,-1.694388
2005-03-15,268.20404,256.50266,261.636,257.27875,96942.5,0.12739561,178.24146,-0.26118764,0.31232098
2005-03-16,270.9163,260.98376,265.54614,262.03732,96747.125,1.5265514,124.88309,-2.4125323,0.5931453
2005-03-17,272.39505,256.71838,265.1761,261.427,96663.87,0.03325753,184.83679,-1.4077154,-0.11110526
2005-03-18,272.09454,258.84015,265.34152,260.5308,96688.23,0.00081025064,217.29785,-2.200434,-0.571519
2005-03-19,273.5291,260.5027,266.64938,261.66782,96928.625,0.0,217.39192,-2.0396478,-1.0343214
2005-03-20,274.7044,260.6047,268.90494,263.5237,97152.81,0.055177137,206.65338,-0.8766311,0.7125189
2005-03-21,275.06982,263.69458,269.3234,263.6172,97377.305,0.0,206.78217,-1.7246871,1.1057819
2005-03-22,276.79224,261.99655,270.1722,264.60684,97348.375,0.0,212.28973,-1.4245507,1.2012707
2005-03-23,277.82678,270.63287,273.79718,267.98074,96756.51,0.26490912,206.0987,-0.6803418,2.375933
2005-03-24,276.2243,272.58856,273.99564,268.66556,96458.16,0.67963266,164.64726,1.121998,-0.89715666
2005-03-25,273.9581,258.65695,267.05338,261.52338,97147.63,-4.4703484e-05,242.22113,0.54824376,-1.5056585
2005-03-26,278.0998,263.52563,270.02353,263.96555,96672.23,0.0,229.02533,2.4506474,1.6752125
