day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,293.7834,277.98535,284.58386,270.88986,94559.84,4.4703484e-05,161.50415,2.2772639,2.1527781
2003-01-02,289.4272,274.11642,280.55106,268.41904,95589.81,0.0,163.99144,3.3435116,-4.3996606
2003-01-03,292.46204,275.1103,281.31073,269.7194,95832.53,0.0,163.96898,2.394314,0.6910457
2003-01-04,293.64462,278.30145,284.60104,272.1467,95472.53,-4.4703484e-05,163.36156,1.9828068,3.4413083
2003-01-05,294.47064,276.4253,284.43942,276.1951,95331.88,-4.4703484e-05,162.33296,1.451768,2.1545281
2003-01-06,290.9677,279.35187,284.61993,280.24698,95762.24,0.02710335,82.34656,-1.9835008,0.07927228
2003-01-07,288.02142,273.91354,280.92874,273.9394,96566.06,4.4703484e-05,138.04973,-0.7417059,-1.6577883
2003-01-08,294.44913,277.9771,284.6357,277.4933,95904.125,-4.4703484e-05,159.43216,2.7812889,2.628001
2003-01-09,297.74893,285.14062,289.75916,280.93954,94837.54,0.0,159.79074,4.6661735,1.8747312
2003-01-10,292.39905,275.9728,281.87958,265.80273,95586.18,4.4703484e-05,159.38873,-1.1767435,-4.4046974
2003-01-11,283.57004,278.48813,279.9799,268.8921,95791.336,1.9541551,63.62575,-2.6499481,1.9882274
2003-01-12,277.9905,275.58905,276.45358,275.70547,95936.555,12.799194,16.0274,-2.6480212,0.671886
2003-01-13,285.7075,276.66498,279.50092,277.16318,96086.9,0.08276291,153.67995,0.39400563,-0.5559856
2003-01-14,289.86606,278.02472,281.6694,277.62814,95996.82,0.0,163.61148,0.6176774,1.3228908
2003-01-15,284.83908,276.3261,280.18286,277.57947,95862.27,0.008581206,117.98711,0.29099205,3.5740948
2003-01-16,283.46048,277.5007,281.25552,273.66156,95947.63,0.0,177.61887,1.4704652,-2.0479443
2003-01-17,281.00052,269.78424,275.21735,263.92688,96578.375,4.4703484e-05,173.7045,-1.2594768,-3.0116594
2003-01-18,286.77325,269.45822,275.6343,266.59665,96166.4,4.4703484e-05,179.26224,0.686872,0.681385
2003-01-19,291.1276,273.74026,280.9478,271.2312,95874.74,0.0,176.60751,1.5420566,3.7901764
