day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,300.68643,295.5421,297.07877,295.50723,98663.31,9.987919,140.01819,-0.95236045,-1.427043
2014-01-02,300.89914,295.79944,297.449,295.8187,98633.35,16.972761,155.64034,-0.65853167,-1.0463536
2014-01-03,300.7096,295.01498,297.2278,296.08057,98629.06,7.424332,154.94171,-0.170397,-1.1569816
2014-01-04,301.9183,294.9125,297.87958,295.4379,98567.12,3.9607174,202.05154,0.0511846,-1.6430074
2014-01-05,299.39102,295.41946,297.2368,295.5516,98506.26,13.223054,128.87656,-0.54703766,-1.1814365
2014-01-06,301.70273,295.33105,297.60397,295.46384,98512.94,3.7080479,202.76147,-0.41879916,-1.2060803
2014-01-07,303.01404,295.75732,298.3552,294.65295,98545.76,0.69277173,256.2361,0.08475506,-1.636396
2014-01-08,301.07153,295.5856,297.5596,295.84885,98549.086,12.363656,118.36145,0.5593923,-1.5387384
2014-01-09,299.36133,295.88824,297.1184,295.8804,98546.71,42.65094,101.25701,-1.6628209,-2.081994
2014-01-10,297.10413,295.2907,295.88666,295.27042,98627.54,49.731373,43.30024,-0.81169945,-1.8072501
2014-01-11,297.57635,295.35373,296.05798,295.20865,98727.086,44.418438,42.17644,0.096699916,-1.785368
2014-01-12,299.67868,294.9723,297.01013,295.4034,98755.43,26.34909,139.14023,-0.6236369,-1.6777879
2014-01-13,300.2475,295.0301,296.92252,294.73947,98699.664,3.1717625,165.94577,-0.8281247,-1.325812
2014-01-14,299.72812,293.6434,296.17484,293.73288,98806.305,2.3253486,150.94876,-0.8877559,-1.56013
2014-01-15,299.94058,294.16208,296.30917,293.53085,98877.914,1.2501571,166.9454,-1.1448663,-1.4403108
2014-01-16,298.87225,292.5553,295.67325,292.62247,98890.12,1.1908971,170.36795,-0.7949113,-1.9396635
2014-01-17,299.5053,293.48254,296.0394,292.7762,98876.875,0.8384865,203.35826,-1.1353407,-2.1692834
2014-01-18,298.61996,292.22296,295.5368,292.5399,98995.77,2.9032454,208.75383,-1.1891011,-2.3347178
2014-01-19,300.01505,292.72632,295.65842,292.1444,98964.81,0.29457545,239.15034,-0.62667054,-2.1514215
2014-01-20,299.75186,291.944,295.6226,292.40408,98911.54,0.33352897,204.1287,-0.5979275,-1.9329104
2014-01-21,300.35663,292.456,295.72745,291.8442,98890.98,0.5084723,220.485,-0.41195425,-1.9755292
2014-01-22,299.25327,293.39865,295.7926,292.62845,98872.4,4.0596275,208.83937,-1.1055266,-1.5911012
2014-01-23,298.9203,292.81552,295.36908,292.263,98860.48,0.95822287,167.5637,-0.69497854,-1.6349343
2014-01-24,299.60037,292.83087,295.72763,292.7333,98695.09,1.0095947,188.89117,-0.51514107,-1.75712
2014-01-25,300.33713,293.0226,296.20242,292.9667,98615.29,0.2855938,194.05402,-0.8413295,-0.68968725
2014-01-26,298.91473,292.82697,295.6206,292.4223,98710.73,0.7269811,162.22621,-0.7697483,-1.6130276
2014-01-27,300.47723,292.87372,295.98117,292.7341,98709.195,0.37453696,204.16527,-0.63448167,-1.4574137
2014-01-28,299.34903,293.03326,295.92535,293.52805,98727.19,1.8799249,184.25102,-0.93795174,-1.2177888
2014-01-29,301.90707,292.92545,296.5056,293.22864,98767.81,0.27561748,267.91876,-0.92775893,-1.3875824
2014-01-30,300.40607,293.23386,296.1531,293.40433,98796.28,2.3937914,213.61401,-0.49729368,-1.2025574
2014-01-31,301.61328,292.2385,296.17038,292.4244,98767.625,0.056393445,260.5313,-0.41323462,-1.2641791
2014-02-01,301.05087,290.99786,295.4599,291.42847,98619.79,0.05884096,243.9284,0.27409592,-1.444026
2014-02-02,301.44977,291.66345,295.89835,292.0995,98441.32,0.02123043,247.0111,0.16302256,-0.9591966
2014-02-03,303.3052,291.6091,296.53757,292.60043,98303.09,0.0023953617,269.59506,0.28174955,-0.9664828
2014-02-04,303.66953,291.3858,296.47208,292.35294,98231.51,0.0014919788,289.93903,-0.14024323,-0.7374096
2014-02-05,301.93622,291.32324,296.69742,293.10052,98265.836,0.020150095,240.39487,-0.53592306,-0.8607164
2014-02-06,301.84082,292.24716,296.53207,293.3549,98279.02,0.6573107,204.23442,-0.25199392,-1.2115263
2014-02-07,303.36023,293.36618,297.46255,293.47903,98251.25,0.01473818,264.92712,-0.45298192,-0.5253412
2014-02-08,302.30695,294.09457,297.75952,294.467,98244.586,0.5616322,215.3143,-0.31589508,-0.7645533
2014-02-09,303.87073,293.9111,298.2654,294.99094,98277.555,1.2754407,245.91533,0.07782491,-1.2524387
2014-02-10,304.51907,294.40198,298.7453,294.80655,98301.1,0.033641234,275.37698,-0.019521495,-1.3370632
2014-02-11,303.7526,294.64948,298.15594,293.89487,98336.1,0.1411438,273.41306,-0.26531056,-1.3020504
2014-02-12,302.7253,294.3898,297.75134,294.457,98452.84,0.54729545,226.87627,-0.7793901,-0.8981182
2014-02-13,302.5223,294.9698,297.88647,295.25003,98616.49,1.8040762,202.372,-1.0054134,-0.9046257
2014-02-14,302.06934,294.012,297.63632,294.66052,98638.414,1.8614401,211.93065,-1.1303388,-1.3087116
2014-02-15,300.9665,294.3997,297.2319,294.01843,98641.16,1.1101328,190.50215,-1.384427,-0.7296899
2014-02-16,301.258,294.98685,297.46704,295.14066,98710.49,1.993075,197.80049,-1.275191,-0.12709086
2014-02-17,301.91434,294.1938,297.71335,294.63577,98754.57,0.65770376,237.58055,-1.1386015,-0.74094325
2014-02-18,303.89294,294.51328,298.5472,294.99484,98652.29,0.14048815,252.2218,-0.94974184,-0.6454105
2014-02-19,304.18317,294.5772,298.28726,294.50043,98574.375,0.1341626,256.87515,-1.1858886,-0.8328309
2014-02-20,301.95868,295.4869,297.87946,294.6912,98764.336,3.953344,172.61134,-1.4930676,-0.7199926
2014-02-21,300.53528,294.6316,297.19186,295.18332,98824.49,7.750298,175.21509,-1.0298945,-1.1961972
2014-02-22,302.5053,294.55215,297.49054,295.85614,98824.65,3.8053179,227.58165,-0.48675644,-1.0809222
2014-02-23,301.82108,293.52255,296.9564,294.01517,98823.31,1.3004988,243.78249,-1.0792385,-0.58705133
2014-02-24,301.7504,292.12772,296.5171,293.0572,98834.35,0.08339621,270.96948,-0.6536497,-1.2658681
2014-02-25,302.4903,292.03,296.66693,293.0879,98776.29,0.0025499612,292.01505,-0.65626645,-1.1445631
2014-02-26,302.73868,292.3986,297.53894,293.59998,98684.5,0.037802383,262.53122,-0.8154385,-0.9175143
2014-02-27,300.5651,293.83282,296.86868,294.14645,98725.63,2.2488647,236.04884,-0.7515903,-1.1764239
2014-02-28,301.97702,293.99402,297.28235,294.47006,98673.25,0.92484057,214.44875,-1.1563771,-0.63495547
2014-03-01,302.22357,293.65656,297.3246,294.51038,98584.086,1.2581925,202.27911,-0.8240509,-0.9583276
2014-03-02,303.72446,292.5629,297.40912,293.17203,98544.09,0.0010114163,299.66235,-0.65400475,-0.41227734
2014-03-03,304.40854,292.79657,297.9283,293.34348,98629.98,0.0015161932,301.66095,-0.8938575,-0.6133377
2014-03-04,304.13635,293.09955,297.76282,293.5044,98721.086,0.00173226,305.42142,-0.4108305,-0.94341564
2014-03-05,303.40347,291.9084,297.041,292.03616,98667.51,0.001065433,309.251,-0.5890304,-0.8263499
2014-03-06,303.52936,292.2757,297.474,293.01776,98642.53,0.050092116,263.8448,-1.0121273,-0.41316605
2014-03-07,304.2245,293.7984,297.89658,293.79572,98703.586,0.13749115,286.69492,-1.3347672,-0.44524395
2014-03-08,303.691,291.8991,297.41516,292.8463,98736.49,0.062610954,289.43134,-0.6800234,-1.1708168
2014-03-09,303.27856,292.03046,297.21664,292.39124,98654.53,0.001437962,298.3515,-0.91034824,-1.0164351
2014-03-10,303.24222,292.63943,297.82858,292.6643,98740.59,0.006593764,287.02527,-1.2314095,-0.44967845
2014-03-11,303.16064,292.93326,298.09982,294.31702,98714.06,1.9975752,242.21266,-0.8136067,-1.3399762
2014-03-12,303.91214,293.79803,298.0295,294.19025,98602.81,0.24470222,260.97708,-0.7759344,-0.69197106
2014-03-13,305.09155,293.98932,299.05856,295.01883,98571.75,0.29803628,296.81732,-0.70750743,-0.7218571
2014-03-14,305.30093,296.04712,299.48254,295.38803,98596.9,1.47249,285.76834,-1.1335357,-1.2013574
2014-03-15,301.50555,296.56024,298.11176,296.67813,98670.875,19.305378,161.03381,-1.2371393,-0.6626753
2014-03-16,300.89905,296.73367,298.35904,297.18436,98727.19,36.226368,123.63252,-1.0010289,-0.17698188
2014-03-17,302.06204,296.04126,298.05362,296.63846,98725.48,11.146285,188.68018,-0.6813912,-0.009576808
2014-03-18,303.79077,295.23257,298.5534,296.60437,98645.76,1.9495301,227.91971,-0.44197908,-0.25299072
2014-03-19,303.37244,295.4256,298.9318,295.97903,98571.21,2.0870352,239.85347,-0.5018409,-0.568101
2014-03-20,303.87036,294.5854,298.28003,295.4753,98477.94,1.3864563,232.59286,-0.0022848696,-0.78565377
2014-03-21,304.17538,294.38004,298.24545,295.05222,98366.03,0.011693686,300.94235,-0.58008724,-0.5675089
2014-03-22,302.90833,294.66495,297.98892,294.81705,98452.35,2.2976232,244.96634,-0.57035106,-1.0970551
2014-03-23,302.74527,294.7247,297.9648,295.80057,98560.41,3.9456468,247.95667,-0.52603704,-0.68356663
2014-03-24,302.58658,295.0938,298.25333,295.92502,98528.56,3.610393,251.24126,-1.0818316,-0.3562231
2014-03-25,302.5442,295.3492,298.62692,296.74997,98434.84,3.157709,240.04234,-0.6506723,-0.6207142
2014-03-26,303.297,294.72858,298.41956,296.01364,98414.23,2.6376863,251.57764,-0.4345028,-0.8529933
2014-03-27,303.53812,295.04355,299.1123,296.39413,98400.336,1.066938,267.78485,-0.27937868,-0.9365533
2014-03-28,304.64197,296.0908,299.52115,297.18274,98407.02,3.9099157,218.52933,-0.61702484,-0.5296807
2014-03-29,303.43796,295.90607,299.15253,297.16763,98396.625,5.1227846,216.42207,-0.5145708,0.15711562
2014-03-30,304.77786,296.01074,299.87173,296.85364,98291.336,0.61194783,255.01117,-0.86233974,0.904555
2014-03-31,304.51053,296.78876,299.82907,297.52002,98307.695,8.196911,240.13596,-0.25840643,0.48757824
2014-04-01,305.09045,296.1021,299.2976,297.1481,98282.41,10.596562,231.15111,0.028778462,0.34083584
2014-04-02,304.5662,296.94342,300.12057,297.249,98304.25,5.9395933,234.8575,-0.19579677,0.3800933
2014-04-03,303.91956,295.76703,299.18466,297.0597,98433.63,13.349603,211.63329,0.0890309,0.60862094
2014-04-04,304.34723,296.01596,299.55316,296.58713,98463.055,2.4455469,265.64062,0.12377888,-0.020886429
