day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-02-04,278.424,274.31723,276.48688,275.66086,99205.84,24.783125,17.93581,-5.071796,-2.4834626
2012-02-05,277.48492,272.26773,274.66763,272.26022,99632.32,1.1429433,147.69983,0.32768202,-3.1765356
2012-02-06,277.59494,270.30423,272.5713,270.37018,99586.805,0.008936971,142.08406,2.1489124,-0.5337276
2012-02-07,274.2054,271.006,272.43765,270.20993,99505.27,0.48815644,65.03297,0.28348532,-1.661509
2012-02-08,273.69724,270.51846,272.62833,269.05807,100089.02,0.42029655,143.72028,0.5296281,-2.6402268
2012-02-09,274.6932,266.9274,270.06088,265.96582,99713.85,0.095510855,74.62613,1.4970437,0.5990769
2012-02-10,274.86847,267.2494,272.13068,268.09818,98980.22,0.03915094,112.873985,2.8843925,-1.101067
2012-02-11,268.31384,260.1581,264.30994,256.1932,100295.91,4.4703484e-05,171.85625,3.6072862,-4.4265804
2012-02-12,274.48956,260.81442,266.1631,256.80685,100362.62,0.0,173.81734,3.458419,-1.3350339
2012-02-13,273.1365,269.07095,271.22665,264.20892,98958.125,3.5150106,46.97372,-0.7335546,3.6880772
2012-02-14,277.3874,272.5706,273.90976,272.126,98177.13,0.8811336,118.88655,1.1931359,2.0750356
2012-02-15,279.42206,273.0811,275.57388,273.4957,98502.336,2.7499647,84.02287,-0.4902008,2.5663075
2012-02-16,280.76508,272.3999,276.6823,273.22354,99005.914,0.5993303,169.33736,2.5523188,-1.5521841
2012-02-17,284.9618,272.37787,277.20752,271.83456,99135.16,0.0,173.48323,2.4701993,1.9761661
2012-02-18,281.21405,268.8464,274.5303,268.3835,99267.9,-4.4703484e-05,178.09592,0.4479953,-2.9243746
2012-02-19,278.41876,269.3534,273.10364,267.3822,99208.63,0.117883086,180.3065,-2.0047474,-0.06605511
2012-02-20,280.91727,271.17105,274.74915,267.90286,98957.06,0.0,151.26855,-3.1627233,3.2481453
2012-02-21,282.64468,275.28558,277.9322,273.5378,97847.16,6.7114363,154.35396,1.9739181,2.2018275
2012-02-22,286.41736,276.56287,279.83594,272.12897,97379.94,0.0012312084,168.48586,3.2704585,1.1712354
2012-02-23,281.7067,276.89984,279.03378,276.10074,96730.96,3.107112,60.606716,-1.2147897,0.36795077
2012-02-24,278.6159,272.83328,274.57767,272.03375,97850.48,6.930519,165.66704,4.760422,-3.4413674
2012-02-25,274.12292,267.26163,270.4648,264.08676,99396.13,0.012554228,197.08807,3.6687443,-2.0475807
2012-02-26,287.57037,271.37625,277.66034,268.1332,98766.0,0.0,193.7577,-0.28278688,4.955169
2012-02-27,284.50208,269.44717,275.13495,267.86234,99701.28,0.0,202.51349,2.4148886,-2.5611007
2012-02-28,283.66003,272.42444,276.14102,270.13916,99520.13,0.8251015,122.72812,-3.023734,2.0560455
2012-02-29,287.15286,278.6812,282.07297,275.66098,97336.086,8.669136,176.80429,5.0024166,4.451625
2012-03-01,284.41354,270.13705,276.50668,270.4571,98033.56,0.0,197.59183,1.887639,-0.31585082
2012-03-02,283.06952,273.15356,276.7361,273.3954,97400.71,4.6982393,82.611984,0.034954686,-4.108646
2012-03-03,277.11658,271.6409,273.97263,267.1249,98189.78,0.11213496,124.47343,5.8571506,-1.7836332
2012-03-04,274.62363,268.18958,272.15945,266.5059,98394.48,1.5207995,114.57482,1.0230311,-0.3427858
2012-03-05,278.6581,264.69745,271.04044,267.13452,99381.96,0.29412657,211.3703,0.7673145,-0.3502407
2012-03-06,294.7717,276.51532,284.056,273.23633,98502.805,0.0,209.16968,1.0231506,6.471319
2012-03-07,292.32333,287.85614,289.8451,279.4024,98082.086,0.02865307,81.319435,2.448681,7.454782
2012-03-08,289.70963,273.3748,278.8918,273.00998,99075.18,12.14677,189.32054,3.366965,-3.1552255
2012-03-09,281.98764,271.75302,276.42505,265.3858,100255.53,0.0,225.22263,1.1789155,-1.0936588
2012-03-10,291.23352,273.98904,280.65155,268.74512,99854.664,4.4703484e-05,225.69464,0.51359224,4.137831
2012-03-11,287.9791,277.89648,283.148,273.9327,99136.445,1.2618787,122.773926,-0.82484776,3.650381
2012-03-12,292.11813,283.33282,286.3669,283.13663,98101.6,9.570993,121.1309,1.179696,4.0428424
2012-03-13,297.51767,277.62103,286.96616,281.31894,98685.09,4.4703484e-05,227.10481,0.31020588,0.90253943
2012-03-14,298.71005,288.2468,292.64096,285.51392,98458.4,0.090440735,159.20847,1.1054727,4.5802627
2012-03-15,299.4914,289.49396,294.55643,288.4197,98603.06,1.2887213,206.17542,3.024027,2.8705814
2012-03-16,299.34137,286.72647,292.11765,288.0635,98655.66,1.7979704,184.85509,0.7844076,3.6778533
2012-03-17,298.82935,288.98776,293.44098,288.6858,98513.78,3.0265079,162.20448,-0.37187803,4.673862
2012-03-18,298.28064,288.8924,293.0659,287.8565,98411.65,0.03675185,151.81352,-0.085346185,4.7707496
2012-03-19,297.0159,292.0364,294.4385,288.2845,98155.59,1.8137451,173.50499,-0.65576476,5.2745457
2012-03-20,297.87628,288.4189,292.42844,287.25528,98091.0,1.8689166,130.48601,-1.0207702,4.642118
2012-03-21,296.61475,287.21262,292.50848,286.43658,98493.35,3.8794596,105.005394,-1.4487247,2.1646788
2012-03-22,295.09866,284.9461,290.23132,285.08572,98514.73,8.5699415,110.76639,-2.5559237,2.1511123
2012-03-23,291.14578,281.78867,286.19363,282.71667,98398.19,0.052547082,163.24509,-1.4457527,-0.5200808
2012-03-24,294.10843,283.43195,287.96744,284.23404,98293.63,0.87627023,162.31696,1.6956221,-2.5676997
2012-03-25,297.305,282.64844,290.14716,285.22595,98814.56,0.0,207.545,0.3326552,-1.5004534
2012-03-26,295.22955,283.9119,287.4146,282.8018,99072.055,0.3926065,195.64644,-3.8049867,0.7291508
2012-03-27,297.925,285.24786,290.16415,282.98825,98577.125,0.2140142,172.75436,-0.66217595,5.0554233
2012-03-28,296.5973,282.39743,290.92337,282.86838,98540.625,2.5454462,255.1421,2.2526758,-0.33605146
2012-03-29,293.51257,282.5728,287.0336,280.53305,98583.02,4.515034,92.88063,-3.361211,0.42845455
2012-03-30,292.62238,285.45505,288.65308,284.1374,97889.43,0.33334082,199.45235,0.056630004,0.2546913
2012-03-31,294.25482,282.2757,286.91156,283.33014,98187.68,0.6401986,201.4229,-2.3150442,1.2283378
2012-04-01,301.05847,288.34744,293.74905,287.64127,97571.16,0.0006593764,255.12848,1.1168896,2.9864073
2012-04-02,302.1896,287.49075,294.45276,288.74307,97518.0,-4.4703484e-05,249.01965,-2.1965196,2.3094327
2012-04-03,300.4652,286.6371,293.58298,286.72543,98006.85,6.0079193,191.02258,0.8994427,0.51346904
2012-04-04,292.6653,283.85342,288.27563,281.72437,98274.586,1.2778025,181.25963,-3.4455988,-2.7046802
2012-04-05,289.86145,280.20273,284.3192,275.43994,98403.87,6.1115828,215.01398,-3.8811467,-1.9614509
2012-04-06,288.84326,274.28998,282.2364,273.14597,99233.414,0.0,284.5835,-2.9554994,-0.094329
2012-04-07,287.99323,278.31348,283.32596,276.1376,99229.02,2.4631155,124.66067,-0.6271798,2.7642348
2012-04-08,291.9627,273.9299,283.70975,273.67642,99669.31,0.0,284.7487,2.234609,-0.28822032
2012-04-09,292.62283,278.5902,286.72968,271.7619,99147.4,0.0,290.0462,3.5243874,-0.7516887
2012-04-10,290.0657,273.49652,282.4655,268.89285,99246.03,4.4703484e-05,294.64658,1.9658083,-3.1417134
2012-04-11,285.7357,272.18964,279.68262,267.4384,99592.49,-4.4703484e-05,301.41678,-0.2602727,-2.740816
2012-04-12,288.72076,272.42035,281.2759,271.1041,99362.31,-4.4703484e-05,277.45786,-0.8701635,2.3846643
2012-04-13,288.25064,281.68497,284.0427,277.4781,98738.9,5.0913615,82.2283,-3.1017406,4.3720193
2012-04-14,293.338,285.9626,289.08517,286.87628,98266.38,0.8439552,116.96964,-0.4699563,3.8866932
2012-04-15,295.92377,290.97006,293.37115,289.36478,97389.37,15.958061,142.26764,-0.45168862,6.887794
2012-04-16,291.95834,281.33115,286.71338,278.3668,97955.84,0.44038707,203.74022,5.832327,2.5127933
2012-04-17,292.7453,277.1233,285.02316,277.4707,99606.945,-4.4703484e-05,287.2532,-0.18269376,0.29873508
2012-04-18,296.09003,284.2124,289.51108,281.01212,99053.35,0.04355423,279.9891,1.0510801,3.787009
2012-04-19,295.25406,287.9534,291.03482,283.03964,98286.47,1.5866216,157.9991,0.3215237,3.0859587
2012-04-20,294.75632,278.79477,284.04364,278.43436,98209.57,3.6724079,216.63417,2.1516948,-3.805088
2012-04-21,287.07007,275.2084,281.48032,274.93686,98822.055,-4.4703484e-05,215.25096,0.23843579,0.078776665
2012-04-22,287.27332,279.45068,283.20517,277.1929,98696.305,2.1013842,184.8543,-0.33497092,-1.8172997
2012-04-23,289.62662,276.29938,282.6256,273.6719,99129.48,0.004189089,226.98596,1.4838849,-2.968626
2012-04-24,298.71075,281.01065,287.62985,278.77975,98076.84,0.0,301.1724,2.5295007,1.5644847
2012-04-25,303.54956,285.93323,293.57416,286.92825,97302.82,0.02425164,287.45792,1.047747,2.1037688
2012-04-26,298.25003,287.54086,292.3886,286.1056,98101.43,4.6988893,290.21805,0.8952082,-3.3335257
2012-04-27,292.2997,280.91852,284.9474,272.6586,98894.66,0.5370807,188.31702,-5.394186,0.37178764
2012-04-28,293.0153,280.65558,286.0566,280.13928,98292.96,7.844027,198.38403,-4.2064075,0.14342155
2012-04-29,286.0522,280.57172,282.41757,279.2507,98971.44,9.003049,58.141373,-3.4159005,-0.9921405
2012-04-30,290.04672,281.85696,284.42017,283.07452,98646.34,8.386584,132.60097,0.70128465,-0.80125993
2012-05-01,298.85403,282.61853,288.48938,286.38568,98267.125,6.9423356,131.9933,-1.1967756,2.2842727
2012-05-02,300.34766,291.64575,294.85175,290.53397,97956.5,3.1581428,203.67644,0.7155344,3.9643106
2012-05-03,301.6871,294.0559,297.72946,291.7203,98172.35,0.28526038,229.86778,1.3274077,3.5525684
2012-05-04,301.03607,291.92325,295.62418,291.78207,98322.79,15.421348,215.77925,-0.38181102,1.7945994
2012-05-05,303.64804,292.29016,296.86295,292.89352,98275.12,2.633039,250.3954,-2.4378293,1.6028261
2012-05-06,301.93384,293.11185,296.87534,292.23065,98209.125,0.74770117,248.04626,-0.9547829,2.6196616
2012-05-07,296.50482,288.86203,292.45474,288.5792,98431.445,26.285368,189.5431,1.1337565,-3.8099098
2012-05-08,294.13855,284.87427,289.7451,279.84595,98606.22,0.005211681,303.4111,3.480275,-1.9203196
2012-05-09,292.2615,281.95413,287.60373,279.38663,98682.805,0.0054184347,229.673,2.582147,-2.477481
2012-05-10,296.04724,281.0639,289.1704,280.49667,98587.414,0.0,325.02692,-1.0197415,0.52366644
2012-05-11,299.4663,286.63068,292.6997,283.20132,98728.336,0.44896826,313.04932,-0.26457578,3.469052
2012-05-12,296.8719,287.45755,291.5889,285.63446,99303.195,2.4300385,193.62416,-0.26672855,-2.537285
2012-05-13,296.4539,285.5807,290.69827,283.173,99432.44,0.0016521662,309.56372,-1.6696963,-1.6271766
2012-05-14,299.1641,281.00104,290.8085,278.4274,99118.414,4.4703484e-05,343.8043,0.89114743,-0.5581268
2012-05-15,302.41138,286.40607,294.11502,281.09915,98707.98,0.0011883676,316.7711,3.0261714,2.1146276
2012-05-16,299.79855,286.45395,292.99835,280.5015,98801.055,0.0,335.95743,-0.5090323,-1.6743097
2012-05-17,298.70868,284.31064,291.63568,278.35776,98898.125,4.4703484e-05,341.88727,-2.3791745,2.3877542
2012-05-18,302.8579,288.1507,294.93192,280.90173,98534.12,0.0,340.69275,-1.2988011,4.0440006
2012-05-19,303.08023,291.85498,297.79715,285.21414,98399.82,-4.4703484e-05,277.5166,-1.1783801,4.7751546
2012-05-20,301.75714,294.99097,297.42,287.03928,98626.21,0.026088208,266.73987,1.8383484,2.2114046
2012-05-21,297.1666,283.4898,290.83105,277.1174,99312.805,0.0,349.57996,0.06319482,-4.672716
2012-05-22,299.19675,282.76944,291.7007,278.78036,98879.4,0.0,343.48718,-0.69681555,1.4419197
2012-05-23,302.96445,288.90906,295.34024,281.25122,97997.49,0.0,345.49426,-1.8740355,4.6683707
2012-05-24,304.66608,293.43124,298.38815,284.84988,97290.805,0.08835457,269.77246,-0.8243098,6.6085696
2012-05-25,301.27216,288.3408,294.44333,288.1804,98273.99,1.6927682,284.36282,-1.1291069,-0.24981882
2012-05-26,305.43756,293.8215,299.2971,291.0131,98593.25,0.025926158,310.7503,-2.3076844,2.2222342
2012-05-27,305.87085,296.07507,300.9327,291.13565,98349.086,0.0,335.78662,0.49659133,4.61249
2012-05-28,304.61395,296.72867,300.94327,288.1546,97898.16,0.43342823,265.73636,2.1049056,5.0892563
2012-05-29,302.63568,289.3291,296.86935,281.51248,98278.76,0.0,343.37366,2.1896226,-1.4723047
2012-05-30,300.6937,284.45956,292.83035,278.83505,98533.29,4.4703484e-05,350.35474,0.7123588,-2.120632
2012-05-31,296.59625,284.76093,288.0504,281.42566,98344.055,6.5167828,98.138504,-3.3395224,-1.8802228
2012-06-01,295.20828,282.00323,287.18124,279.00015,98547.9,0.05667284,282.7555,1.209931,-3.3895333
2012-06-02,297.72925,286.21445,290.83398,281.08676,98213.47,2.369225,246.73402,3.386341,0.067691974
2012-06-03,301.5787,284.6164,293.74646,284.67233,98213.28,0.0,305.6467,0.5490852,0.60876906
2012-06-04,300.4864,291.34326,296.47195,289.33292,98109.48,1.8976853,242.48863,-0.13095374,0.42580438
2012-06-05,301.21906,288.58014,295.75552,286.3138,98498.79,4.4703484e-05,287.25772,-1.7551327,0.10675206
2012-06-06,300.1469,289.82605,294.85477,283.1543,98726.945,0.0,250.13095,-2.8960407,0.45255938
2012-06-07,301.29602,286.90436,295.0718,281.87668,99019.69,-4.4703484e-05,346.84344,-1.2251838,1.0394694
2012-06-08,302.92584,288.10608,296.33594,282.94412,98878.91,0.0,348.0617,0.4260788,2.513853
2012-06-09,304.80597,290.67722,297.8264,283.6143,98333.75,4.4703484e-05,350.83655,-0.042478934,3.9374142
2012-06-10,304.5024,294.93716,300.25912,288.31152,98073.22,0.0,298.7236,-1.7869829,5.0838466
2012-06-11,303.72693,293.2984,298.40463,290.3525,98158.68,7.571973,216.36557,0.6454562,2.5563905
2012-06-12,301.26004,287.2466,294.31174,281.3891,98954.29,0.0,356.7163,1.7760712,-3.2832882
2012-06-13,299.46094,286.09448,292.84348,280.62085,99090.125,4.4703484e-05,338.06644,-2.1849823,0.8057065
2012-06-14,303.96725,289.62866,296.69165,283.7993,98694.77,0.0,341.7605,-1.7223049,4.1619554
2012-06-15,304.7062,293.81128,298.9302,286.05557,98533.69,0.024840236,261.72287,-1.8642187,4.164702
2012-06-16,303.20197,294.056,297.9349,293.26334,98577.305,17.583788,265.66367,0.7078569,2.655975
2012-06-17,303.58926,291.91095,297.02634,292.045,98449.28,7.7559967,323.40204,1.0348877,1.6909904
2012-06-18,306.79523,297.77145,301.6968,292.673,97707.76,0.0007003546,336.48157,1.6736819,6.498117
2012-06-19,306.01715,297.02185,301.93393,291.1774,98073.32,4.4703484e-05,319.8014,1.396244,5.9839134
2012-06-20,305.81476,297.17285,301.72867,291.83246,98343.52,0.008590519,281.30728,1.4900864,6.2878585
2012-06-21,304.76727,291.4307,298.5567,289.69894,98608.875,4.3183455,310.67288,2.146582,-0.3967682
2012-06-22,302.52536,288.35623,296.17154,285.80862,98850.54,0.0,354.14218,0.056281134,-1.3893657
2012-06-23,301.85046,292.0345,296.31607,286.41565,98663.38,1.5155673,220.36244,-1.444239,2.3883111
2012-06-24,307.81763,293.029,299.05182,289.49588,98486.69,1.48887,317.21103,-1.5169649,2.1243412
2012-06-25,306.86368,296.3445,300.1229,291.6337,98576.49,0.0017657876,319.02655,-3.8758914,-1.7290524
2012-06-26,302.89804,286.75674,295.48157,282.42188,98633.79,0.0,358.3781,-3.4561608,1.4528669
2012-06-27,309.5153,293.1517,300.0883,285.63947,98208.43,-4.4703484e-05,344.11423,-0.33558884,4.9516153
2012-06-28,311.77838,299.15546,305.45645,293.36313,98176.82,-4.4703484e-05,345.07715,4.1786222,2.0276086
2012-06-29,310.4673,298.02692,304.46024,291.8159,98277.57,0.00750646,325.35678,1.491506,1.0714624
2012-06-30,308.73978,294.70145,302.32108,291.96536,98114.664,1.1392422,309.07745,-0.5383023,0.5334065
2012-07-01,308.1385,296.32315,302.19742,292.82068,98342.06,1.9459407,298.70636,0.57989454,1.1055869
2012-07-02,308.9217,296.28674,302.86963,292.1014,98484.12,0.38704836,312.7052,0.7494056,1.7200257
2012-07-03,309.6104,296.9258,303.07343,292.89322,98384.85,0.24104863,311.51596,1.5182711,3.0315495
2012-07-04,310.8248,298.5664,304.62473,292.06747,98299.03,0.0,335.32358,1.9084197,2.88742
2012-07-05,311.65402,297.87933,304.7387,290.439,98465.53,0.0,325.23492,1.9172848,1.6845926
2012-07-06,313.29,296.6726,305.24414,291.74466,98585.22,0.0,329.7925,1.0554662,1.5578159
2012-07-07,312.80655,297.39706,305.63934,291.90533,98580.625,0.0826465,297.88693,0.8682749,0.18914871
2012-07-08,309.32706,297.8915,301.31604,292.75165,98764.15,7.6607056,260.07855,-1.7780728,-2.809097
2012-07-09,305.188,291.31982,299.04825,287.84897,98897.49,4.4703484e-05,313.46002,-1.6095694,-2.0740192
2012-07-10,304.17242,292.84653,299.06528,290.14517,98866.6,0.8467827,273.00266,-0.9333348,-2.1123164
2012-07-11,304.8923,293.2506,298.8624,286.68436,98973.85,0.114910305,272.26895,-3.1953726,-0.69152784
2012-07-12,306.15027,291.75012,299.52377,286.9404,98838.805,0.0,269.4458,-1.551025,0.37481323
2012-07-13,305.0303,295.26837,299.89322,289.7553,98771.28,0.41588768,280.56448,-0.4986277,0.71552634
2012-07-14,306.1707,292.90988,299.0414,291.63513,98791.57,0.14268048,301.5562,-0.49588287,0.9005622
2012-07-15,308.4138,294.44745,301.24564,291.39816,98779.65,8.940697e-05,301.10593,-0.071656145,1.5084624
2012-07-16,308.21075,296.3457,302.81894,291.8164,98598.96,0.00494346,306.57047,0.5940428,2.7915156
2012-07-17,310.18887,297.66132,303.72928,292.2604,98264.164,0.055773184,314.67612,1.6797681,2.581872
2012-07-18,311.29758,299.19867,304.6987,291.77396,98239.91,0.06681122,276.87164,1.9682301,2.3613741
2012-07-19,309.2125,297.385,303.35086,291.56183,98356.46,0.0101123005,319.22205,2.0896194,-1.3622972
2012-07-20,305.58432,293.4475,299.12067,290.6263,98852.164,4.4703484e-05,307.9937,-1.9320079,-2.7710037
2012-07-21,305.74335,292.312,299.01904,290.1337,98954.03,0.0,304.55997,-1.0820223,1.326127
2012-07-22,310.23456,295.90155,302.1006,289.2496,98827.875,0.0,322.24503,-0.1806523,2.9877584
2012-07-23,312.8765,298.35068,304.8669,290.0873,98666.99,0.0,328.5068,2.087714,2.5038264
2012-07-24,311.70715,300.72067,305.78564,291.19424,98462.09,0.0,303.25375,1.8422686,1.4615812
2012-07-25,312.64944,299.68817,305.55182,291.9573,98000.15,0.0,306.12183,1.8300225,3.3346558
2012-07-26,311.2529,295.6376,302.90915,290.99637,97893.88,5.885018,226.65025,2.7177608,-0.55107135
2012-07-27,305.42975,294.75745,299.76627,289.11185,98372.375,-4.4703484e-05,284.13577,1.9615588,-1.7932878
2012-07-28,303.91095,290.3952,297.4766,288.31442,99009.13,0.13449416,260.83725,-0.79189205,-1.3087746
2012-07-29,305.99057,293.04318,298.02124,291.0856,98775.73,3.5428014,257.44073,-1.6646132,2.736104
2012-07-30,306.35992,295.4616,301.02155,293.1776,98415.44,0.0,223.46259,-1.1545591,0.957177
2012-07-31,309.66983,295.4257,301.85587,293.9645,98457.664,0.0,308.11285,1.0979276,-0.19366807
2012-08-01,309.5065,292.82968,301.5588,287.9544,98466.195,-4.4703484e-05,323.20288,-2.015068,-0.17652881
2012-08-02,308.2678,294.74918,300.7564,288.9473,98115.75,0.119065866,202.9163,-1.7896403,1.2058381
2012-08-03,308.19006,293.70947,301.3275,292.86996,98102.06,0.008665025,290.92657,-2.1010315,0.91885525
2012-08-04,307.38116,297.52988,301.93027,294.09,98117.96,3.6609824,253.04314,-0.7717126,1.1907827
2012-08-05,303.51703,291.5369,297.98297,288.31705,98948.96,0.018993393,320.22516,1.3378949,-3.2930248
2012-08-06,305.46548,287.7467,296.38287,283.79437,99143.87,0.0,322.01453,-0.87945896,-0.50042695
2012-08-07,310.3904,292.3069,301.0751,286.41632,98629.9,0.050300732,306.16382,0.32758924,1.8517257
2012-08-08,308.26035,295.3451,300.69016,290.1297,98546.195,1.9407794,188.40877,-0.78454465,0.2825754
2012-08-09,303.41046,291.68378,297.69382,290.14493,98400.56,0.10580942,248.47931,1.2155747,-1.5553669
2012-08-10,301.1731,288.59772,294.11133,286.9811,98657.5,0.2599731,179.5837,0.029065268,-4.2346845
2012-08-11,301.35895,285.5188,293.91794,283.21933,98828.02,0.0,303.97522,0.43481663,-1.8205199
2012-08-12,301.11356,289.70844,295.15814,283.96725,98618.0,1.0609952,206.55315,-1.1192473,1.3803347
2012-08-13,298.8766,290.42325,293.19748,289.16095,98471.4,7.2851086,155.69902,-1.5457087,-2.7628825
2012-08-14,301.94144,287.56934,294.0176,286.38043,98686.56,4.4703484e-05,248.36458,1.7157568,-0.46201935
2012-08-15,304.3535,288.6928,295.92648,287.06866,98449.99,0.0,294.68332,0.8184709,2.6236436
2012-08-16,303.88348,294.09235,297.87137,289.03775,98283.57,4.14995,178.79716,0.8388186,0.006210645
2012-08-17,298.9517,284.4624,292.09048,281.86942,98878.086,-4.4703484e-05,310.2542,0.77946264,-2.6022363
2012-08-18,298.40448,283.95154,291.9946,281.146,98739.445,0.0,272.80276,-0.42427525,-1.2523452
2012-08-19,299.62598,287.47998,293.6016,281.9382,98654.72,0.53619033,281.6652,0.28872892,-2.9590576
2012-08-20,300.71375,284.8572,293.46158,283.27444,98688.81,0.096108764,246.08443,1.2040046,-1.519951
2012-08-21,303.2676,287.01917,294.96445,281.74216,98772.57,0.0,288.8012,-1.5381255,-0.6611607
2012-08-22,307.42072,288.41153,297.45102,282.64374,98794.26,0.0,274.80145,-1.0198715,2.0687606
2012-08-23,307.98212,291.24326,300.35837,283.56723,98709.125,-4.4703484e-05,281.29138,0.6016068,3.3602781
2012-08-24,307.66187,293.86514,300.76688,284.18546,98585.32,0.0,284.96518,0.7835634,3.644021
2012-08-25,305.9392,293.23587,299.3095,285.39966,98517.76,0.17226115,221.24756,-0.75215834,3.7870772
2012-08-26,300.30484,295.267,296.85318,293.36703,98526.23,22.452446,33.989403,-0.09390976,2.839331
2012-08-27,305.34283,292.7535,297.6102,292.47232,98920.53,0.31238234,249.31638,-0.23265375,-1.98167
2012-08-28,306.58636,290.59766,298.7174,289.92972,99032.41,0.0,275.06866,0.009681445,0.31049514
2012-08-29,307.22495,291.3988,299.86594,289.54324,98740.57,0.0044964254,261.25134,-0.51117796,2.1334722
2012-08-30,309.29178,293.1834,301.07666,287.81686,98586.28,0.0,277.53262,-0.57883495,3.115
2012-08-31,306.45663,294.0245,298.9688,289.1809,98667.82,3.8807652,117.76556,-1.4968581,2.386262
2012-09-01,299.00757,294.65793,295.9849,294.45682,98321.414,38.680164,65.07833,-4.100558,-2.5201719
2012-09-02,302.01328,292.83267,296.0108,293.42493,98345.12,1.377616,93.469894,-1.0448481,-4.276829
2012-09-03,304.62213,292.09442,298.24847,294.2255,98415.914,0.0,245.27353,-1.0641015,-0.724483
2012-09-04,306.7201,294.79694,300.19308,293.91995,98299.62,0.005958602,251.7387,-0.5074669,0.5353449
2012-09-05,305.16287,293.97607,298.87064,292.8057,98120.664,1.1333097,236.57382,-0.9084683,1.8174745
2012-09-06,302.03482,289.43613,296.82266,288.21255,98453.24,-4.4703484e-05,270.24033,-0.35531196,-1.4890323
2012-09-07,299.18658,291.63263,295.0738,289.1211,98192.71,17.61546,124.90643,-0.69599754,-0.47609305
