day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,267.9974,255.26352,261.0328,258.36844,97483.29,1.1807233,23.967857,-1.9575019,2.4403212
2004-01-02,270.0864,260.66318,265.2515,264.07883,96433.28,4.7813115,16.844461,-0.74365425,1.8231401
2004-01-03,270.99966,250.97981,259.02893,256.31473,96717.16,2.232639,60.675648,4.3412685,-0.25977102
2004-01-04,252.4873,243.54494,248.0376,244.51863,98392.664,0.14166348,66.30181,2.113893,-0.2725796
2004-01-05,247.75291,240.748,244.36823,240.50505,98422.77,0.00095926225,70.777084,3.206488,1.0110388
2004-01-06,257.59662,245.95863,251.27397,247.85863,97459.6,0.40344334,59.922062,4.141964,1.0285184
2004-01-07,261.1244,250.91724,255.06007,252.27399,97766.586,0.043929555,69.82873,2.8695154,0.9586961
2004-01-08,258.99484,244.98296,251.77916,248.83882,98378.69,0.0029522926,68.09503,-0.25439647,-1.3302141
2004-01-09,261.99203,252.51782,256.17056,252.89026,98912.68,0.089609995,65.31262,-1.4467047,0.060769778
2004-01-10,268.89313,260.1696,264.06097,262.665,98126.38,1.216745,29.295427,0.6679776,1.7800851
2004-01-11,268.638,266.15717,267.90366,267.19803,96869.76,4.683729,31.984438,-0.54238504,-0.66360086
2004-01-12,265.9265,262.7494,264.2266,262.7941,97395.445,1.3021417,45.10872,2.7570622,-0.8093262
2004-01-13,263.76956,249.19681,255.80522,252.96144,98379.91,0.13926812,69.30283,1.7350206,-1.3071405
2004-01-14,259.0817,255.15825,257.35358,254.46205,97579.5,5.9630404,68.69297,-1.3710579,-1.1355089
2004-01-15,262.05533,254.06139,257.6401,254.87202,97628.0,1.9856505,30.446146,-1.8425027,1.2313877
2004-01-16,268.30365,261.1254,264.0852,261.60464,97394.51,2.0928485,27.294746,-3.0669487,2.8037577
2004-01-17,269.8271,252.41727,263.96927,261.16104,97118.44,2.6430376,60.457954,3.308194,-0.73754305
2004-01-18,252.49664,244.73149,248.04851,244.0389,98046.06,0.08653104,80.897995,2.5207524,-3.1374304
2004-01-19,255.756,242.8234,248.11243,244.38203,98435.13,4.4703484e-05,82.65223,0.4952538,-1.1539423
2004-01-20,263.45413,249.9758,254.32741,251.02931,98170.76,0.38553214,64.48048,-0.9389128,2.1718519
2004-01-21,266.63724,247.76614,259.41342,256.41544,96850.01,3.0458589,70.766304,3.6682236,-1.4542851
2004-01-22,251.44487,243.21387,246.35248,242.20235,97991.54,0.07235259,85.89221,3.1680632,-1.8463831
2004-01-23,257.00156,248.88991,252.00793,248.31862,97313.445,1.2096446,70.28701,-1.5266671,0.08119524
2004-01-24,255.39738,241.30847,248.26286,244.80565,98019.945,0.0,93.28121,0.23702443,-1.5942707
2004-01-25,257.18942,247.74057,251.99702,248.24925,98059.16,1.8237755,36.810116,-2.641927,-0.7461743
2004-01-26,260.91037,256.78262,257.89328,254.79991,97804.164,5.055124,52.980827,-2.8964453,0.41705796
2004-01-27,260.18265,252.00075,255.8911,253.21783,97675.06,0.4679896,83.969444,1.0521418,-1.4739939
2004-01-28,256.575,242.75533,247.66191,243.70119,97908.04,1.3538069,96.29597,3.6687534,-1.9986495
2004-01-29,246.68,236.10832,240.3813,236.08293,98271.25,0.004241243,99.79264,2.6500132,-1.7594995
2004-01-30,249.77939,236.67673,242.14116,238.01176,98183.19,0.0045634806,101.72446,2.2839246,-1.8283676
2004-01-31,257.2209,239.90411,246.52913,242.1623,97737.586,0.15082024,60.275555,0.026609922,-0.6254717
2004-02-01,264.0503,256.82443,259.71985,256.25192,97937.77,0.3094487,66.358696,-0.46824002,1.1606505
2004-02-02,262.38513,252.59369,258.43832,255.63853,97984.37,0.04260987,82.46857,1.1410662,-0.41660687
2004-02-03,258.46698,244.48674,251.16847,247.25165,97941.625,0.005643815,109.39383,2.7179432,-0.96187
2004-02-04,263.56,246.31471,253.03874,248.33307,98367.29,4.4703484e-05,112.022125,1.573957,1.2981459
2004-02-05,270.52255,260.683,266.18246,263.44138,98369.84,2.4741423,52.5137,0.23525365,3.5351982
2004-02-06,269.84457,262.11597,265.94965,264.28363,97864.27,2.5921743,67.37864,1.2460048,-2.0690641
2004-02-07,264.45633,249.5755,257.6603,254.35997,98130.305,0.10108948,110.23874,-0.11315015,-0.7638921
2004-02-08,269.1403,261.53906,264.65454,260.44153,96926.02,0.3619548,59.58269,2.523433,3.9583972
2004-02-09,269.6953,261.86444,266.24356,264.0059,96520.38,0.9272117,66.98735,3.2353928,-1.29008
2004-02-10,263.41556,256.06732,259.4764,256.64935,97273.97,0.15377253,110.39678,1.799862,0.0044757524
2004-02-11,264.61026,255.25142,259.6979,256.98892,97403.195,0.36871433,96.94877,-1.6771069,-1.1241505
2004-02-12,264.10577,249.79544,256.57016,253.1266,98146.15,0.07462129,90.17558,2.5249965,0.6870923
2004-02-13,270.5826,259.87833,264.27295,260.54703,96616.75,0.0005662441,121.36232,3.525006,0.5786173
2004-02-14,266.13797,248.17923,254.6223,248.99115,97942.78,0.074949116,132.986,2.5435035,-3.0325356
2004-02-15,260.42813,240.51155,249.67622,243.86987,98561.19,0.0,127.51062,1.2806326,-0.12275418
2004-02-16,265.4798,258.16568,261.3742,256.09793,97972.69,1.9660909,61.385036,0.24996579,3.0075827
2004-02-17,268.1119,253.81273,261.19467,257.9346,98319.24,0.07786788,125.77874,2.0775926,0.87167686
2004-02-18,274.39154,266.95395,270.38507,266.5528,97191.88,0.009346753,114.484245,3.0708907,1.5958289
2004-02-19,274.35208,264.45316,268.68436,265.8013,97054.62,0.6146468,64.81309,-1.724268,-0.19914223
2004-02-20,273.51642,270.0315,271.7042,269.93134,96507.68,1.7086937,54.610817,-1.0696281,-0.3628877
2004-02-21,273.0656,267.04953,269.91592,266.72934,96895.28,0.4079398,114.77893,2.413379,-1.61274
2004-02-22,274.8327,265.1525,269.692,267.41855,97247.555,2.839636,67.847015,-0.6101497,1.5898789
2004-02-23,274.57578,272.47812,273.23166,271.4957,97831.63,0.42405352,71.486145,0.61617225,-1.3881112
2004-02-24,273.59647,269.81607,271.59656,268.7253,98380.836,0.051092356,85.98292,0.86058253,0.6481187
2004-02-25,275.32632,267.8219,270.33438,267.36548,98293.1,0.06938353,132.17984,0.018482273,3.0538661
2004-02-26,276.99576,269.52365,271.99832,268.74606,97818.34,0.052522868,109.65925,-0.16758811,3.9899988
2004-02-27,279.39218,269.4484,273.6779,269.1644,97709.125,0.0,113.26294,-1.4169556,4.3299246
2004-02-28,279.01245,273.03027,275.53275,271.1219,97525.01,0.0,137.89798,1.357623,3.215601
2004-02-29,275.12082,267.57788,271.66678,269.76822,97577.65,2.2377167,52.282654,-1.2693609,-1.5481933
2004-03-01,275.30258,272.66678,273.804,272.8362,96859.72,3.8043168,51.56323,-2.2228587,-1.770298
2004-03-02,274.23853,270.69098,272.13046,270.33713,97295.0,2.5746264,83.85417,1.5772272,-3.238169
2004-03-03,270.08878,262.4365,266.17722,264.0507,98047.91,2.5530252,72.139656,0.84845835,-0.9095266
2004-03-04,271.1862,251.10051,261.4888,258.71048,97741.086,0.28379822,144.12788,-0.71145207,-0.041526973
2004-03-05,274.19308,268.50317,270.19748,267.62442,96910.13,3.559744,98.040375,-2.2609699,0.2518609
2004-03-06,273.85193,268.17682,270.78708,268.33878,96479.93,1.4233086,96.542946,-0.49823892,2.5621808
2004-03-07,272.69565,268.0939,270.66418,267.37766,96873.85,1.4122761,93.922806,3.175829,-1.2639854
2004-03-08,275.32028,260.49512,267.3107,263.97134,97475.6,0.47678873,114.74758,0.8344334,0.7386208
2004-03-09,279.74258,264.1337,271.38495,267.88797,97904.94,0.0020843,179.25829,1.8263308,0.087026
2004-03-10,277.9007,267.6934,275.30746,271.0989,96360.695,3.74249,58.16234,2.9870603,3.668622
2004-03-11,268.97488,254.8584,258.90717,255.37248,97400.445,1.1518728,162.96983,3.7590044,-3.1403599
2004-03-12,270.7168,253.76584,260.32526,254.88524,98044.82,0.03742054,173.1459,1.1982332,0.82775635
2004-03-13,273.67877,266.716,269.5749,264.89514,97077.22,2.6546698,88.07571,-2.417408,3.4727056
2004-03-14,274.6189,268.13623,270.64215,268.33768,96596.51,5.371134,126.73684,3.6386366,-2.975789
2004-03-15,273.74274,253.97093,264.87534,260.66733,98354.52,0.03270805,205.77255,0.00040216,-0.4141015
2004-03-16,274.39725,263.6895,268.41187,264.7266,97598.72,0.45104885,160.09528,-0.5787948,4.3698373
2004-03-17,274.9487,269.9385,272.50906,269.85498,96495.9,3.0342526,122.3037,2.0004728,1.3887016
2004-03-18,272.84634,266.38364,269.82162,266.31882,97134.35,0.19291788,188.32494,2.3490307,-1.2751483
2004-03-19,280.46902,263.5141,271.14087,266.54697,97090.875,1.7741882,144.84718,-1.0460305,3.3695366
2004-03-20,279.67526,264.987,269.95386,265.55234,97471.72,0.8639079,144.54964,5.193979,-2.6283631
2004-03-21,267.30823,256.53232,262.56345,257.55368,99562.836,0.046718866,224.54768,1.3921143,-2.426295
2004-03-22,275.92084,255.90387,264.3273,259.67966,98234.4,0.116657466,192.25475,3.1703577,1.0459243
2004-03-23,274.0606,254.24396,266.1863,260.63693,97795.73,0.06961636,228.19597,0.7348974,-0.5545241
2004-03-24,282.75485,271.76926,275.8843,270.4947,96773.28,0.007824972,198.41106,1.0268625,2.807847
2004-03-25,287.90317,270.84024,277.58487,274.37692,96977.945,0.25617984,138.3617,-0.14030838,2.746826
2004-03-26,280.85995,268.186,273.3931,271.76627,97900.695,0.089749694,94.00933,0.8941734,-1.5427073
2004-03-27,278.51834,271.97812,274.52747,273.11627,97712.48,0.082273036,55.311302,-4.275776,2.7617176
