day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,245.7314,237.52435,241.85497,238.98792,102368.77,0.012536533,15.698408,-1.1818577,-2.1319969
2000-01-02,241.30746,235.53969,239.08311,236.23256,102998.38,0.0040987507,16.311329,1.9338363,-0.02235925
2000-01-03,242.06075,238.2962,240.08649,237.22246,103194.57,0.0015869737,17.145061,-0.7343038,0.800024
2000-01-04,254.31898,238.8101,247.46399,244.33124,102287.414,3.6044717,17.018717,-1.7734523,3.3833456
2000-01-05,255.7482,246.48726,252.11647,249.71008,101055.414,3.810672,9.214318,-1.7893556,0.26501006
2000-01-06,246.0016,242.41798,244.60179,242.04076,101245.72,0.26089138,11.602082,-1.8152908,-0.9430215
2000-01-07,243.19685,241.88681,242.65608,239.73225,101431.305,0.4817024,10.739626,-1.6389893,-1.4100474
2000-01-08,244.02496,240.172,242.15294,238.93184,101411.31,0.42166,14.114272,-1.3812475,-0.5061577
2000-01-09,264.36676,241.81873,251.65623,249.1405,100480.03,2.4284945,11.605984,0.22204916,3.1600838
2000-01-10,272.81198,264.0914,270.05136,268.3229,99655.82,0.19743107,11.423884,3.7298357,1.2440462
2000-01-11,272.81442,266.93005,270.17923,268.353,99894.414,0.21143258,16.055511,3.300724,0.2162431
2000-01-12,268.54654,261.30914,265.82913,263.89136,100361.22,0.051803887,16.522312,2.6657112,0.03707805
2000-01-13,268.54144,259.15125,262.77048,261.36844,100215.59,1.452459,17.04583,0.7670886,2.1208322
2000-01-14,271.14313,246.31946,262.33127,259.68283,99439.625,1.9441806,11.622431,2.7946272,-2.2377365
2000-01-15,246.04019,240.17247,243.33333,240.27791,101351.28,0.011589378,24.569653,1.3980621,-0.5721442
2000-01-16,264.41995,245.54968,256.75772,254.47725,100629.9,0.9173341,14.021483,0.53966194,3.630017
2000-01-17,266.60947,255.57214,262.63516,260.8879,99753.37,0.7606912,16.883224,1.3491019,3.252532
2000-01-18,259.68503,255.3426,258.09958,256.19455,100001.945,0.0037513673,22.867266,0.81074953,2.911834
2000-01-19,260.08566,256.4342,258.1221,256.45703,100583.23,0.0062920153,23.826214,0.006616026,3.5010955
2000-01-20,265.44135,260.92923,263.9651,261.54776,99667.22,1.081124,12.280229,-3.1648886,4.8072033
