day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,302.40012,296.17886,299.05807,294.45358,98216.98,0.11647865,206.59042,-4.397526,-3.3895652
2016-01-02,300.72974,295.98358,298.0743,294.5273,98323.51,0.94375944,195.9573,-3.9253318,-3.4531233
2016-01-03,300.98135,295.58954,298.01263,294.64517,98259.71,1.7653108,185.4226,-3.171672,-3.3547726
2016-01-04,301.14514,294.69647,297.2999,294.65833,98286.85,1.4584697,119.48795,-2.693781,-3.4638865
2016-01-05,301.38904,295.11948,297.7524,294.71524,98427.29,1.5330036,179.6293,-3.3378675,-3.2906826
2016-01-06,301.2245,295.33243,297.81714,294.5616,98494.84,1.2116171,166.73737,-3.4273968,-3.1920364
2016-01-07,301.2276,294.84204,297.77756,294.2246,98420.57,0.33089703,164.53659,-3.002672,-2.7547438
2016-01-08,302.62946,293.85803,297.86386,294.1854,98316.74,0.036627054,180.08649,-2.798979,-1.7481136
2016-01-09,302.78625,292.22632,297.43286,293.76245,98245.51,0.31930393,188.46278,-2.5238523,-1.1255174
2016-01-10,303.18292,292.82642,297.40054,293.13107,98325.01,0.016070902,222.61165,-2.495745,-1.6448873
2016-01-11,302.175,295.2971,298.05228,293.71356,98438.32,0.098666176,190.38884,-3.6526277,-1.9096681
2016-01-12,301.11133,293.94928,297.12808,293.236,98460.35,0.3093984,177.06346,-2.7977612,-2.6786325
2016-01-13,301.19382,294.71594,297.46207,294.35413,98461.34,0.6305799,194.78804,-3.0014722,-2.8164272
2016-01-14,301.95798,294.25134,297.99292,294.26358,98405.31,0.3561545,183.12717,-2.9679852,-1.8733301
2016-01-15,303.05627,293.68802,297.9993,293.42795,98247.805,0.015223399,204.85953,-2.880058,-1.2120243
2016-01-16,302.93405,292.26627,297.26355,292.95688,98189.75,0.2932772,197.45917,-2.7175786,-1.4535702
2016-01-17,303.42615,292.36557,297.4362,293.4931,98273.1,0.0064112246,220.35605,-2.1083987,-1.5686768
2016-01-18,300.31277,296.0643,297.9023,294.29605,98407.72,1.29948,168.31972,-3.659998,-2.9547985
2016-01-19,298.03204,295.66846,296.7081,291.45944,98607.93,0.7569045,119.85948,-4.0785837,-4.5440164
2016-01-20,301.25897,294.4243,297.0613,293.26843,98541.305,0.6276257,184.00304,-3.8776243,-3.7440493
2016-01-21,301.63382,294.39404,297.73807,292.95792,98433.91,0.04499033,174.87425,-3.664839,-2.8046875
2016-01-22,302.3126,294.87585,298.00177,294.28586,98337.97,0.4340224,163.92883,-3.0009162,-2.281853
2016-01-23,300.98837,295.8939,297.81247,292.75998,98411.47,0.012032688,210.23576,-3.7483132,-3.8070068
2016-01-24,301.06125,292.03778,296.1791,287.56985,98549.81,0.0,224.23584,-3.96583,-4.6653953
2016-01-25,299.67053,293.16196,296.44193,290.2451,98598.914,0.00811927,175.91658,-3.9868755,-4.1938972
2016-01-26,301.4935,294.62125,297.70438,291.93958,98485.195,0.27489662,138.80687,-3.1076581,-2.7606514
2016-01-27,302.56592,294.13992,297.93,294.2508,98304.02,0.7380284,177.87534,-3.4696653,-1.853937
2016-01-28,302.9413,292.02896,297.2795,292.7575,98299.01,0.0044740736,242.97359,-2.398104,-1.8167801
2016-01-29,301.33124,295.41348,298.02597,293.41986,98453.15,0.1579076,191.51807,-3.152134,-3.1146963
2016-01-30,300.8118,293.36584,297.04117,292.21158,98522.9,0.26611984,177.14891,-3.5546687,-3.8079321
2016-01-31,301.62256,293.92722,297.53607,293.17776,98461.57,0.53398496,158.38084,-3.3841715,-2.5063186
2016-02-01,302.13248,294.92517,298.0776,294.09128,98316.84,0.45475736,195.78067,-3.2555354,-2.14264
2016-02-02,303.2638,293.76593,298.2369,293.0839,98262.99,0.01700595,207.72507,-3.0107372,-1.4193355
2016-02-03,303.99512,292.97424,297.8336,292.398,98274.664,0.0038761646,236.67192,-2.9067774,-1.2959516
2016-02-04,302.5307,292.91498,297.64862,292.7429,98335.68,0.015918165,218.52481,-2.7382872,-2.0425632
2016-02-05,301.47635,295.53116,298.0797,293.2899,98453.91,0.19078515,205.09572,-4.1154284,-3.1958401
2016-02-06,300.98224,295.21042,297.80313,293.41025,98423.37,0.3377143,192.35866,-4.126242,-2.912618
2016-02-07,303.10626,294.001,297.85,291.1302,98458.914,0.0,243.522,-4.073466,-3.4542332
2016-02-08,300.10086,293.9474,296.89468,289.95547,98480.375,0.022269785,206.76071,-4.2631903,-4.5455217
2016-02-09,300.2042,294.62695,297.1704,290.73352,98511.79,0.0016391277,176.59651,-4.001228,-5.914655
