day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,281.93808,271.62173,275.3124,270.86746,87545.055,0.0,98.07499,-0.8633313,-0.56487685
2018-01-02,280.48715,269.1115,273.75778,269.31845,87752.555,0.0,89.45585,-1.2158178,-0.42639652
2018-01-03,280.69788,271.6187,274.76822,270.23755,87377.625,0.0,83.68479,-1.220842,-0.45039222
2018-01-04,281.76285,273.8563,276.62503,273.72247,86978.12,0.98208714,49.100403,-1.3457259,0.32393536
2018-01-05,281.74527,276.905,279.30225,278.0366,86958.18,1.731351,38.03201,-1.6848248,1.6080104
2018-01-06,281.24445,274.2351,276.91516,275.2674,87223.695,1.0246449,62.580353,0.9192958,-0.5255099
2018-01-07,280.72147,269.05838,273.85327,270.35544,87210.41,0.0,98.949165,-0.77843577,0.45004678
2018-01-08,279.7508,272.0095,275.1479,273.0593,86470.1,1.1770632,43.04375,-1.6422864,0.59384674
2018-01-09,280.52383,274.99872,277.53653,277.05185,85746.86,4.057941,22.780489,-0.4866235,0.64961547
2018-01-10,279.94052,273.60913,275.7211,274.36932,86449.97,2.7628877,36.21213,1.9564441,0.16797663
2018-01-11,281.52396,274.01462,276.79077,275.51456,87072.49,1.0615755,57.589962,1.1096965,2.281583
2018-01-12,283.56094,274.55594,278.42346,275.45218,87574.75,0.8872105,80.37323,1.4970022,1.3862482
2018-01-13,283.41425,271.09695,276.17914,271.60056,88038.055,0.0,106.306595,-0.93961746,-0.13600458
2018-01-14,281.04916,269.6348,274.3948,271.08713,87649.53,0.0,80.55227,-1.8028787,-0.036862623
2018-01-15,281.4154,270.60468,275.1171,272.4371,87214.74,0.53946304,77.28786,-1.8010973,0.36715078
2018-01-16,282.0312,274.65378,277.60953,274.34003,87212.57,6.5261145,60.281715,-1.0960673,1.5852455
2018-01-17,284.2346,273.22864,277.03848,275.33282,87333.61,0.042375177,70.24839,-1.3646154,1.3229393
2018-01-18,283.76584,276.38754,278.36252,276.532,86647.13,11.596551,23.930103,0.26242974,2.1310003
2018-01-19,276.59152,270.5548,273.85257,270.97974,86467.6,5.9259048,96.99381,1.3988558,0.93036914
2018-01-20,276.99136,269.10303,271.96384,268.1959,86918.52,0.30765682,75.555275,1.5483593,0.49456623
2018-01-21,276.7227,269.8374,272.61374,268.19818,87120.625,2.1084826,46.94771,-0.36756256,2.450238
2018-01-22,278.74277,272.8008,274.40634,270.9408,87233.766,1.7111125,66.749405,0.6091402,1.0752795
2018-01-23,280.73904,270.2746,274.0776,269.86072,87353.15,0.010661781,79.30584,-0.7076941,1.289277
2018-01-24,279.70255,274.28146,276.2476,272.48502,86491.24,4.750077,52.42981,-0.5890879,3.1966648
2018-01-25,276.70865,269.0008,273.0242,270.3798,86108.1,4.7514906,91.40993,1.3480501,2.003785
2018-01-26,277.31955,270.3515,273.28317,268.57437,87013.93,0.47119707,82.14714,1.3894949,1.5751704
2018-01-27,280.302,272.93655,275.63705,271.6533,87417.25,4.2926855,43.434155,0.6175917,2.0903823
2018-01-28,285.41983,270.64066,276.9493,274.3318,88091.055,0.3132969,118.890976,-0.69874626,0.82763726
