day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,294.927,288.83313,291.60007,288.86652,97563.34,2.2732933,88.201,-2.2971525,3.5868156
2005-01-02,294.6488,291.20193,292.70255,291.35764,97637.77,5.5741854,40.300106,-2.2265646,3.2470381
2005-01-03,295.99924,292.937,293.95245,292.76675,97695.19,4.8466625,65.348526,-2.111553,4.3490334
2005-01-04,297.05804,291.6869,293.66766,291.57278,97463.63,3.7592986,82.377075,-2.5442069,4.2327228
2005-01-05,296.49686,285.34708,292.26312,289.63345,97031.164,1.1896379,60.567886,-1.4547085,1.6195039
2005-01-06,285.05563,278.96643,280.91455,274.74802,97505.52,0.0,29.069462,-1.5514072,-3.6865814
2005-01-07,289.71225,276.55124,280.4506,276.89304,97247.75,0.47400966,128.09944,-0.4272032,0.40006223
2005-01-08,288.954,278.10678,282.99994,279.56567,97933.414,0.0,145.89293,-1.2703618,-0.093607366
2005-01-09,291.6783,282.77182,286.45114,284.03305,98121.68,0.6017648,56.94012,-0.28978002,1.7937471
2005-01-10,294.79254,289.91315,291.89526,289.42786,97788.02,0.6216746,97.70053,-1.1575278,2.9397871
2005-01-11,296.40433,285.0769,290.19144,287.4548,97206.78,0.00044889748,138.6618,-0.96285385,2.32821
2005-01-12,294.27576,289.6139,291.44595,288.66815,96352.03,0.2349224,74.682396,-1.3778619,3.780145
2005-01-13,292.89758,280.6836,286.4627,273.38486,97009.09,0.96336377,177.752,1.6180569,-4.5348735
2005-01-14,286.41623,274.5072,280.2814,270.03937,98387.37,0.0,172.53047,-1.3451643,-1.354545
2005-01-15,286.5313,275.9044,280.25345,272.23697,98640.055,0.0,154.50482,-1.9744931,-0.3003576
2005-01-16,284.87973,273.6541,278.5024,272.68356,99065.26,4.4703484e-05,178.98454,-1.9957061,-2.0022547
2005-01-17,284.3808,271.84775,277.6146,272.7045,99000.4,0.0,175.00652,-2.357646,0.23988278
2005-01-18,283.91354,280.1683,281.61215,273.78467,98882.586,0.32542273,47.345085,-3.3007848,-0.44098726
2005-01-19,289.31638,280.70102,283.29364,278.295,98577.82,0.09295344,73.80803,0.2044848,0.7219989
2005-01-20,292.249,281.59122,285.64487,283.07556,97997.28,0.012867153,148.11967,1.4614719,0.7100218
2005-01-21,295.19043,279.17584,286.25845,281.88248,97345.72,0.0,158.84277,0.84494996,0.546041
2005-01-22,292.80853,283.83606,288.49655,282.33264,97382.72,0.0,166.79787,-1.3416861,-1.6450921
2005-01-23,288.89832,274.4913,280.1266,266.55615,98632.84,-4.4703484e-05,168.12016,-1.7050046,-3.3867826
2005-01-24,287.487,275.60928,280.08154,269.45056,98431.625,0.9591896,153.91646,-0.20454913,1.8500334
2005-01-25,296.28238,278.9435,285.60614,276.08722,97657.6,0.0,182.74559,1.6277943,1.6874957
2005-01-26,297.4959,281.3189,288.63385,281.5499,97173.85,0.0,147.1206,0.85009307,-0.18466501
2005-01-27,293.16022,282.3541,286.19058,283.1976,97343.43,31.831667,15.771555,-2.2218883,-2.4141395
2005-01-28,288.29135,280.81464,283.2962,281.24014,97524.07,0.43983197,135.74747,-0.68364257,-1.0974112
2005-01-29,286.38928,280.61612,283.17862,281.67392,97588.97,0.4788926,70.20235,-1.0093305,0.7305679
2005-01-30,283.85965,280.0929,281.66006,281.31384,97373.96,9.21726,26.231691,-3.2081516,-0.43086138
2005-01-31,281.5697,279.09753,279.9424,279.15085,97484.38,17.328146,23.246286,-1.7623731,-4.3052893
2005-02-01,280.03827,276.96927,278.6297,276.8364,97758.305,6.050665,17.338673,-1.0819067,-4.0277567
2005-02-02,282.16547,277.59604,278.9399,274.95724,98094.15,0.07181242,151.86464,0.513824,-4.3852425
2005-02-03,285.43604,274.82938,278.76813,274.28067,98523.555,0.0,148.3892,0.09138277,-1.9347743
2005-02-04,285.01965,276.87387,280.5258,276.6473,98557.01,0.0,119.10867,-0.7368795,-0.61689836
2005-02-05,286.04852,280.1663,282.21347,278.4438,97994.57,0.430841,110.22632,-1.674407,1.4469892
2005-02-06,291.59094,282.90918,285.7233,284.01114,97187.195,8.096453,104.179245,-0.7353063,2.2498677
2005-02-07,292.59906,283.55536,287.4001,283.27203,97406.6,1.2666593,159.2813,-0.5527749,-1.5432949
2005-02-08,290.00006,284.2568,286.47552,284.1041,97363.74,1.481546,57.72776,-2.58414,-0.038684156
2005-02-09,289.46057,283.4125,287.01883,285.3109,97463.88,0.1810342,46.875446,-1.09984,-2.7197068
2005-02-10,286.09906,279.2701,282.21628,272.9708,98420.945,0.0,138.39265,-2.0130212,-2.3144293
2005-02-11,285.76215,282.4566,283.79813,274.94946,98526.77,0.10628812,89.53703,-1.0305984,0.9795504
2005-02-12,287.9524,283.05438,284.86868,280.56073,97768.62,3.4129107,40.86488,-1.3397784,1.9465657
2005-02-13,297.40848,287.31924,290.2738,286.2556,96918.414,0.84684604,189.03345,2.0486853,0.81029505
2005-02-14,298.71622,283.26428,290.46814,280.72076,97242.75,0.0,214.24335,0.57066244,-0.66800594
2005-02-15,298.69583,284.127,290.47806,284.49866,97215.086,4.4703484e-05,211.2455,-0.9549925,2.0892708
2005-02-16,297.2629,286.50952,290.2998,285.71512,97266.625,0.0,202.33714,-1.9673996,-1.241002
2005-02-17,291.51874,283.36026,285.09067,279.37595,97734.53,1.0726769,36.81769,-2.4439476,-3.152463
2005-02-18,283.99432,282.2569,283.18674,277.22073,98080.1,0.7367767,38.369396,-2.769677,-1.321776
2005-02-19,289.0906,282.52274,284.7428,283.05356,97785.49,5.6069794,50.016613,-1.3742949,0.9036343
2005-02-20,294.24945,288.3685,290.6489,289.25723,97392.56,2.000005,87.45777,-0.14883289,2.2791467
2005-02-21,296.10693,285.33167,290.43805,287.98117,97315.77,0.007763505,174.36185,-0.73597884,0.20191985
2005-02-22,294.89178,289.53406,291.70944,289.43643,97343.445,0.26623905,133.96837,-2.2772493,1.2796963
2005-02-23,297.3981,289.78238,292.21115,289.6431,97144.48,0.7306468,112.060555,-1.012981,0.43858895
2005-02-24,296.34122,283.27466,288.1243,285.4109,97076.81,24.697214,126.801956,-2.5709846,-3.927207
2005-02-25,285.19812,281.0228,282.69632,279.13913,97655.445,1.5900787,99.73924,-2.1596758,-2.4505317
2005-02-26,284.79102,280.7144,282.23154,280.69992,97443.875,20.350548,25.733118,-1.7155503,-0.89804703
2005-02-27,292.8286,279.53134,284.2206,281.49933,97076.34,1.2548156,213.92477,1.3723544,-0.35278276
2005-02-28,292.7685,281.27664,287.15875,280.47836,97247.28,0.0,235.04645,0.64134055,-1.8234142
2005-03-01,294.17032,281.64508,287.1399,281.6166,97354.164,0.5332399,203.2671,-0.021021426,2.482726
2005-03-02,292.3234,285.00906,287.62527,284.48532,97169.9,2.4088054,68.0245,-2.5620377,0.8599138
2005-03-03,291.97076,284.1139,287.0437,284.3531,97345.305,0.11899136,155.81493,-1.1436673,0.109746
2005-03-04,290.68015,283.76178,286.5521,283.84537,97504.4,0.029016286,143.63829,-0.98942614,1.9263755
2005-03-05,290.26318,286.05527,287.82208,286.08566,97673.91,9.938179,50.45083,-2.8984973,-0.07872074
2005-03-06,288.57077,285.04962,286.3551,285.5786,97612.82,20.107056,41.12882,-3.3485014,-0.85531133
2005-03-07,298.55542,286.89905,290.60428,287.35477,96926.375,2.2118595,185.40248,0.79177195,-1.1006846
2005-03-08,295.90723,280.52637,287.99307,278.81833,97271.25,0.051293522,246.82547,-1.3093607,-1.1071166
2005-03-09,295.85104,281.26205,288.07242,279.3151,97350.1,0.037584454,240.64015,0.316773,-0.3800547
2005-03-10,297.3861,279.91968,287.95813,278.7056,97434.695,0.0,255.9095,0.84180146,0.11325312
2005-03-11,296.11108,285.00778,290.52286,277.60928,97499.96,0.0,258.52414,-1.6481174,-1.7681254
2005-03-12,298.42358,282.84006,289.35376,281.25803,97308.75,0.0,255.7428,1.9778643,2.5438764
2005-03-13,301.22272,285.67,293.11,285.48483,96485.125,-4.4703484e-05,261.2135,1.508768,0.82543373
2005-03-14,295.6126,280.50745,287.057,275.4156,97109.97,0.0,251.19221,-2.2763038,-3.7038403
2005-03-15,290.16873,282.79623,285.15665,279.58188,96872.22,1.6385019,61.455128,-3.0113976,-1.108075
2005-03-16,286.65872,278.83124,282.4035,278.0571,97184.96,5.3817143,186.64116,-0.63701975,-4.471782
2005-03-17,290.41742,273.13495,281.30447,274.1733,97532.79,4.4703484e-05,274.13788,0.9089679,-0.6221172
2005-03-18,296.4131,278.13,285.55685,278.52084,96907.94,-4.4703484e-05,268.6566,0.12935619,2.7393644
2005-03-19,295.64957,284.7064,290.0003,286.03055,96903.96,9.003766,177.91588,-0.7297726,0.853226
2005-03-20,298.47717,285.10187,289.69205,286.48053,97015.31,7.9577847,188.77057,-0.89300466,0.4026254
2005-03-21,299.6603,289.87537,293.25592,288.71805,96440.195,1.0294579,204.5977,-0.3600682,2.1194844
2005-03-22,297.6524,282.6114,290.49374,277.9423,96605.46,0.0,283.555,2.1498287,-1.9580956
2005-03-23,296.40738,280.83124,288.55023,279.3945,97040.914,0.0,279.36407,-1.3631705,-0.18785858
2005-03-24,298.77008,284.23038,291.06134,285.55887,96686.74,0.0,270.9342,-1.5409797,2.6223986
2005-03-25,298.76102,290.4099,293.3442,290.06668,96736.555,0.2313815,168.65906,-2.0840552,0.43980345
2005-03-26,297.45047,288.40005,290.99954,288.78333,96576.28,8.201076,91.67834,-2.6613777,-1.3686179
2005-03-27,291.61334,279.57196,285.12567,278.38623,97271.29,1.7756857,274.8438,2.6368394,-4.885175
2005-03-28,296.9007,277.71158,286.317,278.47754,97192.29,0.0,293.31555,0.7000832,0.803572
2005-03-29,297.31558,285.91226,290.56436,284.6684,96426.945,0.0,262.94547,-1.5959846,2.933911
2005-03-30,301.6541,289.30182,294.70782,287.28674,96403.74,0.029508024,287.13748,-0.9408283,-0.6574673
2005-03-31,300.40402,287.01587,293.15518,285.6439,96620.28,0.233775,223.74652,-0.35961828,0.29630098
2005-04-01,297.7928,282.95734,290.02005,274.54443,97576.38,-4.4703484e-05,298.12204,2.1433818,-6.516151
2005-04-02,295.0367,275.64417,285.82687,273.47186,98073.12,0.0,305.01794,0.39819077,-0.5665156
2005-04-03,295.5594,278.691,287.322,277.7515,97653.66,0.0,297.22903,-1.5326996,2.3246295
2005-04-04,296.99316,285.76337,290.70847,285.2234,97138.414,0.0,218.6779,-1.7750216,3.393122
2005-04-05,300.8306,289.2315,293.57538,288.83865,96679.836,0.004258007,273.55515,-0.78097034,3.1476815
2005-04-06,299.79892,287.0277,293.49646,279.42163,96978.35,0.0,301.40427,3.2363777,-3.625516
2005-04-07,300.0205,286.94846,292.95505,279.95853,97433.78,0.0,304.67615,2.0533936,-3.641487
