day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,287.2575,271.02588,277.63263,257.3093,81618.98,0.0,140.29216,-0.3121494,0.20175572
2018-01-02,287.16583,273.97772,278.8781,259.00113,81697.59,0.0,114.46657,-1.759827,-2.3202765
2018-01-03,286.8312,271.43924,277.83176,256.39145,81695.016,0.0,125.864746,-1.8104683,-0.6215201
2018-01-04,287.96844,276.7709,281.47516,259.28665,81540.375,4.4703484e-05,141.4367,0.3062338,0.6187547
2018-01-05,287.89624,275.96945,281.21094,265.6362,81711.13,-4.4703484e-05,143.73082,0.33821285,-0.05794722
2018-01-06,286.9272,274.8629,280.14584,268.3388,81651.71,0.0,110.804016,0.6256687,0.8644925
2018-01-07,287.33368,274.02792,280.9692,270.28302,81366.305,0.32105577,146.24602,-0.13026099,0.17985745
2018-01-08,285.47235,275.21246,279.3897,265.35538,81419.68,0.0,89.76653,-1.1684722,1.062813
2018-01-09,284.3159,279.18045,281.42593,273.01236,80955.08,2.7766247,95.444016,-1.571952,4.8007793
2018-01-10,282.4734,272.67447,277.00925,274.88306,80499.484,14.097968,89.67426,1.961492,2.59362
2018-01-11,283.78284,271.46454,276.6984,271.95157,81339.37,0.011805445,145.86026,0.7711299,-2.2410161
2018-01-12,285.35074,273.1428,277.73978,268.76114,81710.26,0.0,153.6188,-0.3623362,-1.3502592
2018-01-13,287.69968,270.63422,277.7628,266.9251,81872.19,0.0,155.88641,-1.6879488,-1.4460977
2018-01-14,288.38638,271.10452,278.2417,267.29916,81864.92,0.0,154.0152,-1.7900745,-1.1628094
2018-01-15,287.75208,273.25665,280.09546,266.80045,81575.83,0.0,145.76721,-0.08825812,-0.26808134
2018-01-16,286.45175,273.4648,278.6939,268.60992,81565.0,0.0,142.9664,-1.1751825,-0.8923858
2018-01-17,286.24026,270.6475,278.4047,268.788,81704.984,0.0025425106,151.95618,-1.4028012,-1.489008
2018-01-18,287.02707,269.63107,277.1893,264.8454,81697.26,0.0,156.80931,-1.2494619,-0.99651766
2018-01-19,286.8259,274.52478,279.45462,265.41724,81241.66,0.0,157.5666,-0.3646431,2.5293133
2018-01-20,285.50516,274.64914,277.8658,269.34167,80568.88,5.2925053,76.87061,0.7395277,5.026047
2018-01-21,274.68332,268.09003,271.32123,264.94534,80825.15,2.6705098,168.81728,2.9661446,-2.2039967
2018-01-22,279.6029,264.963,270.70706,259.42233,81448.85,4.4703484e-05,162.98026,-0.89195424,-1.6795869
2018-01-23,280.8506,266.88742,272.38162,258.66663,81490.32,4.4703484e-05,172.80054,-2.4921467,-1.969289
2018-01-24,284.77295,267.98367,274.16995,258.23184,81706.29,4.4703484e-05,174.78644,-1.5830927,-0.13119602
2018-01-25,284.18777,272.44492,277.09665,259.62802,81198.81,-4.4703484e-05,173.07697,-1.1305529,4.0018115
2018-01-26,281.93988,270.06873,276.3206,260.9089,81092.72,0.0,176.5243,-0.14239548,0.68091154
2018-01-27,284.58664,267.04535,273.92386,254.83344,81619.52,0.0,175.43666,-1.610732,-1.3350034
2018-01-28,286.18326,270.61444,277.08377,259.0907,81926.84,-4.4703484e-05,174.97052,-2.64685,-2.6074975
2018-01-29,289.82983,273.5418,280.1117,264.5861,82068.86,0.0,179.06339,-2.9925277,-1.9455552
2018-01-30,289.63867,271.0771,279.04193,264.13174,81787.57,4.4703484e-05,172.10687,-0.67195016,-0.25175086
2018-01-31,290.6921,273.75327,281.49924,263.59415,81343.805,-4.4703484e-05,178.63957,0.4395062,0.0055235587
2018-02-01,291.00607,274.4013,281.3975,264.10153,81371.2,0.0,177.79819,0.018209795,-0.9809591
2018-02-02,290.2649,275.37054,282.3565,265.60922,81657.64,0.0,179.01988,0.47076502,-0.101456754
2018-02-03,289.68784,275.36658,281.48593,268.71933,81496.664,0.0,185.02919,0.44376358,-1.6815037
2018-02-04,291.57352,274.39896,281.6936,266.446,81425.99,0.0,187.94492,-0.39573804,-1.4418716
2018-02-05,290.77002,274.76697,281.7613,265.23868,81272.76,0.0,189.55186,0.095602475,-1.2082682
2018-02-06,289.72318,276.21686,281.39694,266.3071,81061.91,4.4703484e-05,187.83717,1.7095596,0.56603557
2018-02-07,289.6301,269.47845,278.2375,260.9032,81724.15,4.4703484e-05,193.36446,-1.4220061,-2.126241
2018-02-08,291.72366,271.2159,279.9479,262.24033,81805.7,0.0,193.44606,-1.2246948,-1.1694397
2018-02-09,291.3294,272.97284,281.33475,264.99738,81360.73,-4.4703484e-05,195.23158,0.06851286,-0.48468062
2018-02-10,290.35107,277.0524,282.359,265.38766,80739.49,0.0,192.68742,2.1214497,2.5857508
2018-02-11,285.34216,270.06165,277.79892,258.79642,80783.76,0.0,207.30373,-1.3920766,-1.320261
2018-02-12,282.43512,276.3444,278.0102,269.44452,80457.586,6.13896,100.398544,0.64316463,5.7393975
2018-02-13,281.50058,276.11066,277.7779,275.70197,81038.41,13.152615,107.43567,-0.47308853,5.016423
2018-02-14,280.2165,275.34915,277.37122,273.86978,81445.57,0.6909147,100.212845,-0.9607837,3.429716
2018-02-15,282.61887,275.9017,277.65988,275.12903,81204.875,6.954033,127.74618,1.605523,2.0939286
2018-02-16,283.1631,270.26636,276.32333,268.9827,81443.38,0.0,170.1169,-0.7588835,-0.99452406
2018-02-17,287.4459,268.32428,277.441,266.99924,81411.055,0.0,212.32549,0.2553394,0.05740844
2018-02-18,286.0231,273.31586,278.64536,270.67563,80954.875,0.0,199.33363,0.37352088,3.6390717
2018-02-19,282.79138,271.7718,277.2911,271.3905,79992.2,4.8763604,150.54286,4.0767727,6.7783585
2018-02-20,273.74112,264.3137,269.45053,258.16226,80496.125,0.26002342,228.11409,2.6682053,0.86134505
2018-02-21,275.21878,265.24152,269.9739,253.32971,80913.24,0.01760386,173.47266,-0.47851333,0.89859796
2018-02-22,275.66586,266.9525,271.06815,257.2675,80938.52,0.013135374,218.37218,1.7240958,2.8215153
2018-02-23,274.44598,269.32465,271.64005,264.87982,80854.67,4.700428,152.00087,1.9740874,4.316296
2018-02-24,274.3483,258.72488,266.783,260.89676,81101.87,0.33062512,232.15369,0.90941715,-1.2025865
2018-02-25,278.15353,260.39114,270.2059,259.35245,81127.35,0.0017806888,242.2009,0.710867,-0.08625513
2018-02-26,281.44144,261.7258,269.84622,259.16647,81061.305,-4.4703484e-05,241.53577,-0.8534189,1.9351186
2018-02-27,280.68466,270.8941,275.53403,259.8107,80556.76,2.2351742e-05,240.7712,-0.9773441,4.406176
2018-02-28,278.18307,269.48434,273.47263,268.61017,80716.02,3.5102441,196.65923,1.3859171,0.22655956
2018-03-01,282.03055,265.6941,272.82898,265.08835,81270.664,0.0,238.48048,-0.076260276,2.0055556
2018-03-02,285.3564,272.81668,278.1292,264.6502,81124.93,4.4703484e-05,244.54797,-0.45455948,3.959321
2018-03-03,284.88013,273.64523,279.28748,264.62094,80954.24,0.0,247.20815,0.09461894,4.707215
2018-03-04,283.70166,275.69913,278.0756,268.57394,80844.58,0.92582035,206.52167,2.4486134,4.4500113
2018-03-05,282.86334,268.8629,274.71005,257.90613,81317.64,4.4703484e-05,255.57866,-1.6331824,-2.072076
2018-03-06,286.56836,269.43835,276.39203,255.03789,81422.12,0.0,255.79759,-2.2782488,-1.4144087
2018-03-07,285.9809,269.2173,277.42642,257.38474,81399.18,0.0,189.79599,-1.2822822,-0.13163733
2018-03-08,289.5971,272.7421,280.22726,263.40305,81294.25,0.0,220.55092,-0.09074441,0.9905483
2018-03-09,290.3111,272.7293,281.2577,263.2673,81035.555,-4.4703484e-05,251.72072,0.7220318,1.2574629
