day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,272.3487,265.34537,268.61484,264.30432,97920.25,1.0818299,36.70198,5.7375865,-4.7902355
2012-01-02,265.83392,258.91336,261.88504,257.1513,99567.96,0.18236227,61.255516,2.373277,-4.0853076
2012-01-03,273.3581,258.7436,264.13187,259.07718,97855.805,4.4703484e-05,61.336296,0.59908754,4.302418
2012-01-04,274.3792,266.3546,269.5174,266.31546,97714.1,0.0,60.11118,2.175687,-0.43857053
2012-01-05,280.47232,268.34708,273.05576,269.91983,96843.164,0.016501173,55.084534,1.7188202,2.446357
2012-01-06,277.56787,268.55853,275.11346,271.14047,96451.055,0.87851286,25.92126,5.7162642,-1.4958378
2012-01-07,272.1132,267.30594,269.06824,265.98138,97898.76,0.4357919,43.220676,1.9617103,-1.0373071
2012-01-08,274.66708,265.7703,269.4054,267.12607,98247.54,0.059386715,55.425602,1.0398942,2.0929523
2012-01-09,278.73767,271.70648,274.74112,269.33847,97235.19,0.009326264,66.63932,3.7918684,0.81416315
2012-01-10,279.02402,272.71918,274.8824,271.6506,97038.02,0.0075455755,59.744812,1.7872487,2.0237844
2012-01-11,276.94022,257.5439,265.67227,261.51022,97463.57,0.46626663,63.86595,3.8264294,-4.4787908
2012-01-12,257.4217,253.98657,255.67088,251.09131,98231.49,0.7526595,70.66731,2.107476,-5.085281
2012-01-13,259.50912,250.50774,254.05034,249.48053,98018.18,0.0008009374,72.96065,-0.30688798,-0.16859098
2012-01-14,266.25314,259.067,262.63144,259.41745,97626.81,1.3785819,38.24997,-0.9490643,1.7210997
2012-01-15,272.44125,263.3254,267.5911,265.87393,97361.06,0.96189976,48.703053,-1.9181814,2.2578275
2012-01-16,270.76843,256.01755,261.35065,257.84436,97646.38,0.19084476,58.04673,3.4736805,-3.1850913
2012-01-17,255.7112,248.0469,251.19147,247.33678,98822.914,0.023989007,75.2335,1.8688759,-2.824362
2012-01-18,250.66248,247.1267,249.63918,245.7476,98134.91,2.3386347,45.39844,-0.40726486,-1.8604398
2012-01-19,251.80127,241.97505,245.6364,241.14384,97985.74,0.009691343,83.92387,3.0222511,0.40817988
2012-01-20,255.2742,242.07666,247.45186,243.61719,98135.44,0.0,83.66415,2.603213,1.0824846
2012-01-21,261.85886,243.31792,253.18608,249.91008,98010.88,0.5172696,37.178005,-0.9683697,2.4873352
2012-01-22,268.9274,262.1417,265.95203,263.7133,96626.445,0.27877092,37.626827,-2.600135,1.9835619
2012-01-23,268.4694,261.37076,264.9691,263.13126,97076.62,0.5578362,45.634613,1.6289988,-3.3434498
2012-01-24,267.2777,257.80853,261.16495,257.93494,97997.12,0.03557466,58.266827,0.66121346,0.945128
2012-01-25,272.4997,264.0927,267.3086,265.35474,97711.65,0.0029858202,54.219604,-0.04066414,5.1678095
2012-01-26,275.10123,269.18155,272.08832,267.45456,96625.76,0.05786121,76.44294,3.5727704,1.0051671
2012-01-27,271.83038,265.91495,268.73065,262.82968,97039.81,0.92559123,81.1627,2.529616,-0.93303925
2012-01-28,269.87222,263.7967,266.51413,261.83478,97470.445,0.19276142,71.12473,4.58024,-2.7340152
2012-01-29,263.05814,254.02847,258.89935,254.11047,98175.96,0.07526018,87.036156,1.295475,-1.1542984
2012-01-30,270.76428,261.8143,265.67572,261.6896,96981.21,1.149362,56.34618,-2.81419,2.798721
2012-01-31,271.16727,269.1887,270.05728,268.4266,96797.305,4.299933,56.9239,0.07263222,-1.1583389
2012-02-01,274.64996,262.11987,268.57108,267.6746,97707.62,0.608379,84.59085,0.29357573,2.1715915
2012-02-02,271.83038,265.86945,268.99216,268.30112,98513.25,0.0340268,43.81068,0.6823106,-0.41339096
2012-02-03,271.22528,266.62704,268.93643,268.17453,99498.78,0.26400015,52.03231,0.6859153,0.3505628
2012-02-04,273.81802,265.6075,268.74692,267.45,99364.56,0.0069253147,85.936455,2.0679357,0.34640634
2012-02-05,277.93463,265.00446,270.43228,267.22208,98779.4,0.0,106.101814,2.161069,2.0287035
2012-02-06,274.3927,265.331,269.84784,267.11392,98442.21,0.060493127,41.56681,1.6753098,-3.0937128
2012-02-07,265.19778,252.04889,259.2571,254.30977,99989.836,0.020373613,112.84305,0.63264656,-2.7989085
2012-02-08,272.95044,258.74176,263.1474,256.57324,99110.56,0.0,115.08141,3.1602383,1.4994856
2012-02-09,269.2953,256.8837,264.1934,259.77505,97971.875,0.012047589,91.09906,2.3905046,-0.85991746
2012-02-10,256.84235,247.33545,251.96387,245.8349,99529.63,0.032944605,121.57865,1.3059385,-4.893253
2012-02-11,262.06714,250.42322,254.76045,247.51991,99939.71,4.4703484e-05,120.32434,3.298425,-1.9359726
2012-02-12,270.4034,254.51205,260.56638,251.44177,98931.31,0.0,126.86228,1.9657874,1.7852688
2012-02-13,273.56345,259.28928,264.95273,257.2685,97343.48,0.0,124.78284,0.56946963,3.1558526
2012-02-14,275.88373,260.27023,266.7205,262.2011,96727.99,0.0,118.65646,0.2531393,2.1849554
2012-02-15,274.6343,264.88013,269.65353,266.29724,97213.57,0.82498604,75.10108,1.6460361,0.930612
2012-02-16,272.69073,268.15735,270.0884,267.91522,97870.52,0.9368844,92.05123,2.4815161,-0.6810016
2012-02-17,271.3126,263.42273,268.438,265.361,98173.51,0.33253992,81.780014,0.6016379,-2.735801
2012-02-18,274.5076,261.2058,267.14804,262.78287,98410.52,0.017087907,120.32531,0.8211853,1.5379299
2012-02-19,278.55344,264.36517,270.66937,265.64047,97855.43,4.4703484e-05,129.56822,-1.1155478,3.114208
2012-02-20,276.46765,272.056,273.832,269.37094,97366.85,2.585804,58.780396,-0.674568,3.3094952
2012-02-21,275.12787,268.94293,271.78073,271.15128,96364.27,9.465773,66.28154,2.3467479,-1.9233127
2012-02-22,269.63885,264.1158,266.82065,265.2932,96219.055,0.36292523,99.9152,2.1013467,-1.5874557
2012-02-23,270.5852,258.1313,265.3132,263.9554,96364.34,1.2417128,85.01405,-0.524837,1.792308
2012-02-24,269.1508,258.73007,261.80063,260.04245,97477.38,0.5879644,125.71579,3.2883863,-3.6981552
2012-02-25,263.07407,249.29477,257.4683,255.19173,98494.52,0.068478286,141.49858,0.3300275,-1.8574523
2012-02-26,266.457,260.82953,263.87857,261.7736,97895.31,4.4323792,71.24264,-4.824303,-1.9470989
2012-02-27,266.1611,254.05522,259.6336,256.74692,98873.87,0.47545415,160.30939,1.4011984,-2.1898944
2012-02-28,271.96606,256.44058,261.52042,258.41794,98577.18,0.06351434,163.36218,-1.6163765,1.3682257
2012-02-29,272.38892,265.25873,267.71695,265.23813,97445.94,4.4703484e-05,151.34047,-4.0421543,-2.1187792
2012-03-01,273.6413,268.05133,270.393,268.20175,97142.19,0.27559882,84.02093,-1.7631687,0.7233556
2012-03-02,273.26852,268.8478,271.33865,269.65384,96656.97,4.5002213,64.82873,-1.6872362,-0.20239836
2012-03-03,268.51993,259.10434,262.83554,260.64883,97325.305,1.0423045,133.94301,2.0124543,-4.3903675
2012-03-04,264.99844,253.07324,258.1183,255.85571,97706.555,0.7018503,133.37971,0.5859313,0.7087496
2012-03-05,272.54288,255.07326,262.8654,260.78555,97761.85,1.162691,87.63586,-0.5578223,3.21436
2012-03-06,277.06238,269.39587,272.39114,269.94888,96545.24,0.0053104013,150.33528,-2.0192943,1.3140756
2012-03-07,274.83606,264.63232,268.2275,266.32794,97078.52,0.71910304,108.882324,2.7810233,-4.0705094
2012-03-08,268.93356,261.314,264.12967,261.69485,98006.63,0.8353982,143.78123,3.4734414,-0.69031
2012-03-09,269.36374,252.69627,260.40933,255.91286,99247.04,0.38265437,125.83484,0.20702653,1.2818834
2012-03-10,280.81357,269.24454,273.29953,268.06476,97278.914,4.4703484e-05,186.71036,0.28540483,3.6003664
2012-03-11,287.14832,268.52124,277.45688,272.65866,97229.414,0.0,187.06897,-1.6466727,1.8720413
2012-03-12,285.9331,278.08728,280.49573,277.69846,96579.195,3.5485346,33.438965,-0.9148144,3.7048323
2012-03-13,286.90533,271.37698,278.1469,271.96548,97286.76,0.0028647482,190.53366,1.3332893,1.3131467
2012-03-14,284.7959,280.24274,282.49524,271.3734,97007.41,0.0,193.97853,1.1097052,1.1263608
2012-03-15,287.89508,273.7225,279.6884,266.38245,98004.78,-2.2351742e-05,187.49637,0.70977163,2.806795
2012-03-16,294.6058,276.0106,283.79294,273.52463,97440.21,0.0,189.90268,-1.4375261,4.056524
2012-03-17,295.0565,280.4076,288.13025,280.6534,96717.695,4.4703484e-05,188.6308,-0.7645162,1.3087014
2012-03-18,296.4531,283.8736,290.1203,284.47806,96566.086,0.00079348683,165.3502,-2.7542362,3.3436966
2012-03-19,297.17517,290.0237,293.20926,286.86996,96209.65,0.049196184,147.39554,-2.1048696,6.408539
2012-03-20,293.4585,278.32672,284.18942,277.76944,96890.31,5.4883304,183.50487,2.4942915,3.3250673
2012-03-21,290.97247,276.77954,282.86356,271.5618,97607.555,0.0,211.49037,1.9465765,3.3114557
2012-03-22,295.18332,278.0399,284.69907,274.06094,98149.85,2.2351742e-05,211.63423,-1.0507787,1.2836964
2012-03-23,292.2891,284.65582,287.0572,283.57745,97881.75,1.2246947,62.053165,-1.891539,1.1979467
2012-03-24,286.0085,273.39633,280.3064,279.1851,97915.62,1.5990399,108.05068,0.9062681,-1.2211136
2012-03-25,276.29276,268.77725,271.51202,265.9823,98975.94,0.0,206.37688,0.60473555,-3.2290986
2012-03-26,280.01184,270.30078,274.191,266.58298,98602.51,0.0,69.525826,-4.536724,2.6148806
2012-03-27,284.93704,274.17767,278.76175,273.90002,96405.195,5.116634,67.51507,-1.8068161,1.4164485
2012-03-28,279.2948,273.9049,275.87106,273.2605,97786.31,3.817914,128.57906,2.2474098,-2.5678062
2012-03-29,279.2186,273.4211,275.07986,272.2332,98039.88,9.30955,59.1404,-3.8462791,1.0327944
2012-03-30,282.97662,274.1795,276.83786,275.3136,97335.43,1.1121873,167.28334,-2.864187,1.1550529
2012-03-31,290.2071,278.456,283.0757,277.76376,96803.87,1.7068973,195.03693,-0.47010848,3.191079
2012-04-01,290.9532,278.83902,284.11166,274.11703,96869.4,0.17597899,187.79019,-3.6982644,-0.04476014
2012-04-02,289.54654,281.37616,283.89304,277.0411,97152.21,6.4578857,45.496185,-2.8012867,0.21910846
2012-04-03,287.67053,271.12512,279.4735,272.3116,98461.5,1.5555657,245.5244,1.3984393,-2.8841693
2012-04-04,288.5752,269.67633,279.1246,267.83536,98396.914,4.4703484e-05,260.31195,-1.8742008,-0.19048627
2012-04-05,289.66336,274.7125,281.76224,268.6794,98229.836,0.0,250.65343,-3.9866314,1.9633965
2012-04-06,292.50568,275.98102,283.67966,269.56635,98210.164,0.0,238.80775,-3.178033,3.9825652
2012-04-07,289.98477,279.2942,283.47983,272.04102,97478.62,0.7703919,135.2115,1.0467914,4.6877623
2012-04-08,283.46082,271.4742,277.45023,266.79016,97969.836,0.0,216.87498,6.4273686,-0.4477676
2012-04-09,279.76364,268.85608,271.88382,264.13123,98408.07,0.32629073,144.58281,4.0881734,-3.5048316
2012-04-10,274.19086,265.6647,269.3063,261.94183,98958.87,0.0819508,201.23987,1.4660764,-3.6024857
2012-04-11,281.75278,263.3395,271.75504,264.0377,99231.12,-4.4703484e-05,270.62985,0.07952739,-0.8840041
2012-04-12,289.82645,270.1107,278.61078,266.86008,98353.305,-4.4703484e-05,275.5419,-2.329647,1.9700915
2012-04-13,289.342,279.24957,283.00345,272.77856,97473.06,6.865043,63.3896,-4.354522,2.8497694
2012-04-14,290.97623,279.11508,282.39832,279.23883,96780.086,3.4556873,143.01212,0.94798565,0.20944066
2012-04-15,290.20932,277.24115,281.3351,276.96548,97118.26,0.22060238,110.252594,-2.263869,-2.956547
2012-04-16,277.0073,269.24408,273.49704,265.82413,97737.43,0.0,275.5726,0.40379682,-5.358519
2012-04-17,283.39755,269.00812,274.8335,266.8704,98363.664,0.2985634,218.1613,0.49177542,1.364665
2012-04-18,281.54407,274.92004,278.4221,274.0591,97836.99,3.909154,164.60269,-0.9943323,-3.1496315
2012-04-19,283.0002,272.35825,277.37668,268.1425,98250.13,0.0051297247,200.21709,-0.9426815,-2.2886555
2012-04-20,284.739,271.12943,277.6496,264.47537,98364.81,0.0,283.03958,-1.5189499,-1.349063
2012-04-21,283.52524,276.57028,278.86246,269.50314,97737.914,3.1939075,114.76694,-4.4627705,0.3102316
2012-04-22,287.71127,272.16568,278.99573,273.2931,98584.875,0.19713864,248.3105,-0.0045726597,1.3006362
2012-04-23,292.4787,275.5929,283.03214,274.0893,98176.805,0.5647987,208.43134,-0.78762317,1.1792482
2012-04-24,292.53394,278.42508,286.1514,273.84424,97236.62,0.00876002,289.5663,-4.3667855,0.63610363
2012-04-25,289.51544,280.38504,284.4529,276.10938,96895.78,0.31608716,221.58145,-3.1170304,-1.5332562
2012-04-26,284.7608,269.41254,276.96585,267.54666,98528.836,0.0,308.2815,-0.8651328,-3.339655
2012-04-27,285.142,275.90726,280.33362,266.6315,98562.59,4.4703484e-05,183.34447,-4.2173963,1.3312093
2012-04-28,289.73645,276.0926,282.63992,266.46707,98320.93,0.0,300.36346,-4.71574,1.3898563
2012-04-29,288.04922,281.07187,284.55023,275.1449,98262.68,0.2892129,216.84521,-1.4675206,4.7865133
2012-04-30,291.28387,279.4217,284.69455,279.3137,97392.84,3.372615,200.65689,2.335876,3.3857505
2012-05-01,293.5237,283.78488,288.08997,280.73135,96681.914,2.268903,208.41008,-1.365852,2.5649233
2012-05-02,292.96674,282.11917,286.20303,282.215,96724.74,3.0091488,213.37321,1.984118,-0.7404978
2012-05-03,291.80212,280.57095,285.22073,279.88162,97637.586,0.2627559,255.90092,-0.7694258,-2.9758062
2012-05-04,288.12302,277.47403,282.37866,276.95935,98254.0,0.032627955,205.2282,-3.3703973,-0.70105404
2012-05-05,291.09015,281.7275,285.61093,280.48508,98098.15,0.29614753,159.95766,-3.2526321,0.9046722
2012-05-06,290.26004,284.30426,286.34512,281.30368,97935.62,1.4737825,105.604034,-2.4163806,1.3664923
2012-05-07,290.1449,282.86942,285.00174,279.51895,97357.305,2.7640853,130.79147,4.0884714,1.6168718
2012-05-08,286.89636,280.99063,283.02377,280.45282,97778.25,2.8015375,101.68302,1.0924709,-3.9731243
2012-05-09,292.1207,275.07303,283.5521,275.54007,98067.78,0.0048745424,267.5616,1.5310708,1.4576279
2012-05-10,299.59137,282.66052,289.89627,277.6884,97203.51,0.0,317.49222,-0.5553698,5.0766673
2012-05-11,298.8173,280.87125,287.51932,277.28445,97674.34,1.8903874,299.86523,4.0698605,-1.571695
2012-05-12,294.9853,279.35806,286.34375,269.31662,98600.836,0.0,313.00784,3.7398536,1.443245
