day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,284.9676,274.4913,280.27707,275.76465,87041.24,0.0,141.02574,0.23612504,0.46586978
2005-01-02,285.4451,275.9501,280.36273,274.23535,87150.26,0.0016540289,103.75685,-0.45242843,0.50985014
2005-01-03,283.6621,278.4243,280.30582,278.29422,87123.336,21.865192,42.98413,-1.5917417,-0.10289777
2005-01-04,281.43216,276.08423,279.10776,278.34622,86491.15,48.98033,26.314617,0.39003253,1.4703685
2005-01-05,277.99823,273.21213,275.0847,272.8745,87133.09,9.021425,112.54333,0.38998845,0.94727224
2005-01-06,280.69196,269.08105,274.84137,268.68112,87151.45,0.0,143.03207,-0.26552886,-0.44803247
2005-01-07,280.8166,270.63705,275.56635,270.50467,86851.55,0.18446892,111.147125,-0.55986875,-0.034013484
2005-01-08,285.783,276.39398,279.48874,273.79855,87235.62,4.414563,120.36181,-0.8887186,0.40873575
2005-01-09,288.6121,276.8119,282.3029,275.8356,87568.22,0.00057742,132.14452,-0.87074286,0.24034815
2005-01-10,288.82678,275.61505,282.6524,276.0014,87447.664,0.4314594,130.45953,-0.6018119,-0.26375505
2005-01-11,287.73962,279.77164,283.0566,277.6071,86859.266,4.6526074,67.49616,-0.44517627,1.2725064
2005-01-12,284.08173,274.08295,278.565,274.2637,86445.14,12.877762,109.34781,1.9814473,0.8437224
2005-01-13,286.00272,270.81042,277.21494,268.7511,87390.28,-4.4703484e-05,160.61769,-0.17889106,-0.559337
2005-01-14,288.08743,274.9285,280.1882,269.8597,87582.09,0.0,139.9282,-0.89875317,-0.60708827
2005-01-15,290.48062,271.9056,278.90955,269.9359,87802.29,0.0,163.21169,-1.3144414,-0.79801935
2005-01-16,291.65155,273.78958,281.0063,270.7195,88011.99,4.4703484e-05,163.96564,-1.7281567,-1.0996801
2005-01-17,291.91083,274.1207,281.39847,272.02267,87664.88,0.0,163.04126,-1.7806607,-1.180257
2005-01-18,292.30032,275.83014,282.5013,273.2297,87844.62,0.0,164.23877,-1.699554,-1.4033529
2005-01-19,293.74078,276.96298,283.6298,274.31995,87973.79,0.0,164.42905,-1.753949,-1.3405557
2005-01-20,292.0047,276.6994,283.16733,275.63043,87678.94,0.0,142.51892,-1.6666521,-1.0789517
2005-01-21,290.3105,281.856,285.2253,277.1823,87280.1,0.3182143,80.50587,-0.61858326,-0.24872668
2005-01-22,291.9252,277.9265,283.957,278.4474,87341.46,0.095024705,150.91298,-0.82916766,0.22820945
2005-01-23,290.14322,277.00876,283.57278,276.28763,87653.1,-4.4703484e-05,157.90106,-2.3125713,-0.27238545
2005-01-24,288.0888,279.50592,282.823,277.6206,87544.79,1.7749872,134.68396,-1.2600315,0.13874626
2005-01-25,289.4151,276.11246,281.95142,276.7363,87580.78,0.0055357814,162.26715,-0.66216856,-0.28248322
2005-01-26,289.0459,280.59753,282.74432,278.6492,87130.4,7.08705,41.615856,-0.85999924,-0.24279259
2005-01-27,283.253,279.61115,281.5294,280.79422,86970.06,22.070372,51.594704,0.5604447,1.1056554
2005-01-28,285.9872,275.16837,279.34213,276.75226,87345.13,0.50131047,152.69995,-0.14320661,-0.1343227
2005-01-29,285.0594,273.28485,278.4342,274.99283,87060.055,3.0624905,122.68786,-0.13431276,0.09821012
2005-01-30,281.15854,274.53867,276.9995,274.8016,86972.48,4.56954,115.438484,0.43632972,-0.067267306
2005-01-31,284.69058,273.25348,278.28934,273.12784,87181.48,0.103397295,167.22224,-0.9301548,-0.5985454
2005-02-01,284.06848,272.8999,278.4081,271.727,87210.88,0.57403183,165.87508,-1.3493237,-1.1144238
2005-02-02,284.59183,274.5209,278.6661,270.12473,87490.07,0.323534,178.21083,-2.0326698,-1.1885777
2005-02-03,286.67572,273.65396,279.06558,266.94867,87569.62,0.0,189.89742,-2.5988607,-0.72672015
2005-02-04,286.96826,273.5881,280.23938,269.55386,87521.35,0.0,160.36464,-2.3800247,-0.40767136
2005-02-05,286.662,274.65814,280.8438,274.28036,86950.5,0.34110063,154.76413,-1.2551087,-0.0019691486
2005-02-06,285.23132,276.1682,280.1705,276.71777,86701.734,4.7700386,135.62555,-0.00011969606,0.60157186
2005-02-07,283.08005,277.30765,279.69653,277.59323,86985.25,5.661587,99.397995,-0.43486333,1.0515788
2005-02-08,285.98676,272.2627,278.94406,274.5087,87039.766,0.02349168,184.75752,-0.17086606,-0.2588801
2005-02-09,288.99835,273.04828,279.87906,271.17416,87292.82,4.4703484e-05,191.69408,-1.1242727,-0.74375004
2005-02-10,287.76425,278.79224,282.17673,273.19266,87373.35,0.5351342,92.53209,-2.04568,-0.6518332
2005-02-11,283.19183,280.71378,281.51114,280.73816,87273.29,24.409302,23.999413,-2.0048811,-0.32387352
2005-02-12,283.2884,280.94974,281.90088,281.2445,86890.23,49.24575,64.82963,-0.021399477,0.53082186
2005-02-13,286.7096,280.22092,282.53427,279.67114,87308.26,1.3675653,125.19504,1.0701472,0.46757638
2005-02-14,287.63086,277.03806,282.3435,277.6887,87367.32,0.008342788,168.39154,0.012920146,0.14886993
2005-02-15,288.58707,279.0157,283.75687,278.02515,87218.57,0.060075894,116.236916,-0.18998612,-0.008799769
2005-02-16,289.64145,278.03806,284.24097,278.50882,87234.63,0.06821379,175.40605,-0.16831481,-0.67863846
2005-02-17,288.91394,279.1305,284.0378,277.6492,87121.46,0.023437664,128.85054,-1.2075263,-0.328056
2005-02-18,287.64893,281.77148,283.91183,280.70926,87040.29,13.244848,106.28938,-1.0274581,0.34109274
2005-02-19,284.59018,277.9474,281.24756,280.42923,86986.78,56.248344,46.935734,0.023786811,0.32759467
2005-02-20,284.35095,279.1686,281.17886,279.52902,87129.68,15.1475315,137.43042,-0.49730232,0.7945877
2005-02-21,287.2617,276.38773,281.663,276.7239,87234.65,0.1123324,152.30307,-0.48190403,0.4030892
2005-02-22,286.45514,279.8844,282.42996,278.8846,87067.805,11.451291,116.648415,-0.34229836,0.73603195
2005-02-23,285.33246,279.6921,282.45615,278.3203,86978.35,9.146411,184.64943,-0.27043423,0.13556598
2005-02-24,284.72943,275.4347,280.22296,275.873,86891.164,3.7591429,192.5542,-0.22600736,-0.046832386
2005-02-25,285.36136,276.06326,280.1639,275.91116,86954.16,2.4701805,199.93651,-1.2446023,0.039943427
2005-02-26,285.2486,275.48264,280.00116,275.51917,86873.76,2.1860507,190.90146,-0.5556324,-0.44945487
2005-02-27,286.48077,275.01486,280.6633,274.81674,87094.2,0.5110167,216.17223,0.58159465,-0.52370787
2005-02-28,288.24484,274.2171,280.94846,274.62936,87349.44,0.063646585,221.38501,0.5587849,-0.02980755
2005-03-01,289.7987,274.05154,281.5565,274.65637,87121.24,0.0,219.76334,0.6621452,-0.31935373
2005-03-02,289.63196,276.2768,282.42538,275.79642,87056.625,0.023204833,219.14078,0.32467338,0.24174821
2005-03-03,287.59744,277.19922,282.25067,276.65546,87138.54,0.7311665,164.191,0.9484811,0.28734225
2005-03-04,288.94666,275.4009,281.6093,275.33426,87160.01,0.0011157244,202.79938,-0.44629267,0.042245213
2005-03-05,288.28363,278.24826,281.9266,277.4123,87095.85,9.799866,159.28046,-0.63639826,-0.019098252
2005-03-06,283.31683,275.26477,279.66916,276.9976,87116.98,10.618681,168.59712,-0.35911214,-0.4872346
2005-03-07,292.4523,273.80807,280.8932,275.85535,87195.34,0.16034953,234.25008,-0.23507166,-0.6092773
2005-03-08,293.44446,276.03943,283.88263,278.0143,87293.74,0.022567809,245.60683,0.64761436,-0.35424945
2005-03-09,296.79382,277.5548,285.83752,276.65814,87416.28,4.4703484e-05,254.39354,-0.45250523,-0.9242467
2005-03-10,297.45276,277.55344,287.08215,277.04642,87260.32,0.0,256.63452,-0.58660644,-0.5962042
2005-03-11,296.25208,278.70682,287.418,275.96786,87223.086,0.0,259.2653,-1.1765844,-0.87404877
2005-03-12,295.1258,277.75137,286.99295,277.82986,87193.51,0.0,262.15854,0.3022351,0.04086585
2005-03-13,293.1606,280.69147,287.8489,278.33615,86885.57,0.013729557,259.1042,1.3332893,0.8506312
2005-03-14,291.2549,279.98547,286.04965,276.11722,86607.836,0.35347974,250.58244,1.368667,1.1555592
2005-03-15,284.6862,275.4993,279.19846,266.17725,86755.15,1.2492594,272.747,-1.0959551,-2.3349454
2005-03-16,287.4281,271.4413,278.65866,264.17477,87228.61,0.0,276.28348,-0.72408104,-0.64562035
2005-03-17,288.48096,274.09253,281.26132,269.5388,87064.664,4.4703484e-05,266.0038,1.1705486,0.29566452
2005-03-18,288.00412,279.92014,284.35175,268.11383,86771.87,0.012779608,157.34302,0.8935686,0.4818289
