day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,272.0092,266.82214,269.90994,268.8254,95031.84,3.0917785,6.4617014,-1.1380581,0.34707698
2003-01-02,269.89493,265.66327,267.79855,266.29916,94058.414,4.853109,6.8411026,-0.98378134,0.81803626
2003-01-03,267.2208,259.15286,263.97684,261.11157,94893.02,1.2671779,11.267749,-1.7048248,-0.03997468
2003-01-04,267.6133,255.95369,261.8256,259.07437,95648.625,2.1546352,8.768131,-1.686793,0.29697508
2003-01-05,268.01022,257.91595,263.8356,261.7002,95726.25,1.2605786,14.014033,-1.7030911,-0.3935065
2003-01-06,262.94806,257.72754,260.08948,256.44882,96844.31,0.0009331852,15.66604,-1.5430228,-0.11097313
2003-01-07,263.26373,259.74902,261.52444,258.78708,96826.695,4.4703484e-05,16.213629,-2.0226114,-0.52961534
2003-01-08,263.00427,259.5104,260.811,258.65115,96832.836,-4.4703484e-05,16.703308,-2.253041,-0.48348618
2003-01-09,267.01126,258.9365,262.60718,261.33597,96845.695,0.022368506,13.618046,-1.6635729,-0.2100296
2003-01-10,269.6069,261.5926,266.8644,265.73938,97252.5,0.53391045,11.762161,-1.5653719,0.20596284
2003-01-11,277.0368,269.984,273.78238,273.0922,96894.53,34.75598,5.0850263,0.47646967,0.8434878
2003-01-12,276.9104,273.84747,275.4523,274.73938,95957.29,31.101238,4.3580613,1.0313227,1.3206083
2003-01-13,276.14804,274.5087,275.40292,274.22928,95358.22,14.318582,11.298016,0.13400067,0.82244486
2003-01-14,278.4567,274.94937,276.71954,274.86783,94927.81,27.918257,6.800874,2.9868689,0.9047222
2003-01-15,277.75677,275.43433,276.99612,276.04733,94030.1,51.272564,7.909147,1.4974002,3.787101
2003-01-16,278.2776,271.75238,274.49765,272.72736,94949.74,15.04021,14.108905,0.77431273,0.6321086
2003-01-17,278.6123,276.2641,277.81052,276.8067,94447.09,40.12396,1.5448496,0.49139416,4.7787075
2003-01-18,276.39127,274.28214,275.2814,273.53473,94529.35,19.692986,9.766293,1.7463408,1.9170265
2003-01-19,275.17963,273.86618,274.68723,273.1843,94580.34,14.538067,8.315835,-1.3565192,0.29911092
2003-01-20,275.55927,273.93024,274.71512,272.87683,93570.555,20.15559,9.860987,-1.446803,1.3341374
2003-01-21,276.7511,275.29193,276.00552,274.23065,93342.13,17.09074,14.796105,-1.3196646,1.3276322
2003-01-22,276.06,272.89075,274.36612,272.6448,94316.91,5.1908603,21.025267,-0.7377877,0.20564397
2003-01-23,274.48877,261.5203,268.7861,266.71176,96443.555,0.96065366,24.534468,-0.5402258,-0.90248585
2003-01-24,276.32288,263.33838,272.61163,269.73648,96931.37,18.758677,4.8810964,-1.7432274,2.3905506
2003-01-25,277.86072,273.86493,276.10522,275.38107,95678.625,34.027435,4.8663497,-0.9507,1.6600615
2003-01-26,276.45358,272.79834,275.0668,274.24533,95802.87,11.780854,11.039852,0.07483447,1.1722121
2003-01-27,277.87244,273.58893,276.0236,274.93857,95173.78,29.89154,10.664176,0.18493772,1.4858459
2003-01-28,274.04834,266.85574,271.26358,270.3427,93784.914,7.7587953,25.232103,-0.5726624,-0.04422645
2003-01-29,269.19214,262.2185,265.91074,262.57822,94587.5,0.0,31.579868,-1.6108707,-0.8489928
2003-01-30,264.76062,256.47906,260.3929,256.58743,95032.625,0.027881935,27.223646,-1.7060448,-0.1937207
2003-01-31,268.89807,257.15997,262.37698,259.5083,96129.81,2.1334589,30.164373,-1.6175084,0.96551377
2003-02-01,273.5455,269.0388,272.22504,270.99356,94890.69,13.103573,21.773212,-1.491944,1.9894286
2003-02-02,273.52997,271.7756,272.80832,270.99075,93206.68,16.536663,20.419859,-1.2785035,2.211941
2003-02-03,272.16238,264.1253,269.12253,266.49942,92609.375,3.9934256,28.062216,-1.5186625,0.79586583
2003-02-04,264.7721,260.40155,262.6863,260.3164,93660.77,0.002078712,41.13847,-2.1539323,-0.15029041
2003-02-05,262.6099,258.48535,260.42526,257.92325,95232.18,-4.4703484e-05,46.11636,-1.5872163,-0.049440783
2003-02-06,273.24493,258.97968,266.02084,264.03336,95711.66,4.5343695,26.963968,-2.1064923,0.9390597
2003-02-07,276.5302,272.3887,274.50317,273.3279,95692.19,9.2857895,23.163279,-1.5133027,1.2488008
2003-02-08,278.68182,276.10025,277.5357,274.27106,95953.48,2.6125424,17.149069,-1.2852983,2.70111
2003-02-09,277.5093,276.68765,277.1033,274.67432,96192.81,8.40202,19.569027,-1.4276781,2.5331533
2003-02-10,276.55017,274.97995,275.76773,273.50656,96738.66,7.8792796,13.471286,-1.1734377,2.1064732
2003-02-11,276.16583,273.71136,274.50974,271.77994,97227.06,3.5311599,22.539911,-0.83305573,1.3920064
2003-02-12,274.35062,271.4792,273.30942,272.1102,97873.12,0.298908,36.01263,-0.92357975,0.117734395
2003-02-13,273.12775,270.51233,271.6644,270.37173,98019.695,0.3746059,38.07947,-0.7485109,0.24645114
2003-02-14,271.90924,266.39294,269.915,266.86105,98168.68,0.10749977,54.807102,-0.87122756,-0.21120422
2003-02-15,269.3161,263.6186,266.07703,258.71182,98542.12,-4.4703484e-05,66.198364,-1.3905212,0.0906842
2003-02-16,271.44952,264.70102,267.20908,261.90427,98711.76,0.03053993,54.692448,-1.104176,0.45164278
2003-02-17,272.19,264.8624,267.973,260.68893,98586.15,0.008331612,66.77686,-1.3355733,-0.05385606
2003-02-18,271.61407,264.5807,267.82895,260.48978,98163.15,4.4703484e-05,72.460396,-1.3198428,-0.04358359
2003-02-19,273.47238,265.36438,268.5087,264.31863,97549.88,0.0,73.24635,-1.6342233,-0.084645055
2003-02-20,275.8869,266.2637,270.17255,265.23776,97017.37,0.0,76.373474,-1.925765,-0.07920268
2003-02-21,274.13275,264.3003,269.29013,265.19983,97188.02,0.038716942,73.96635,-0.8268151,0.32657197
2003-02-22,273.30756,265.34308,269.71133,265.5239,97751.79,0.04476309,74.37192,-0.75432825,0.06459612
2003-02-23,272.00247,262.2583,266.6371,262.06433,97495.82,-4.4703484e-05,85.551285,-1.9142984,0.17128484
2003-02-24,275.3829,265.0642,272.0862,269.70438,97473.664,3.4094882,34.580406,-1.2161485,0.014058691
2003-02-25,276.62506,268.36096,273.66257,271.748,97530.29,0.6274544,70.754585,-1.1340867,-0.027249075
2003-02-26,277.53986,267.2028,271.2416,268.16864,96994.125,0.0,85.566216,-2.3401558,-0.21301283
2003-02-27,274.56226,263.71436,269.35916,264.5084,96810.15,0.0,94.173836,-1.599328,-0.07300755
2003-02-28,273.25925,260.9839,266.02924,260.50085,96855.53,0.0,97.264305,-1.465087,0.0048216083
2003-03-01,275.59814,262.21832,270.32587,264.9991,96351.63,2.9949825,78.30257,-2.7674532,0.10677272
2003-03-02,274.47678,267.63306,271.13538,266.94583,96317.5,0.011706725,95.462036,-2.305495,0.045445193
2003-03-03,273.7534,269.12265,271.50534,268.88147,96739.97,0.7942766,81.00702,-0.36704358,0.29239863
2003-03-04,273.79874,269.2837,271.38608,267.83163,96692.625,0.28612092,90.245636,-1.5768857,0.53983015
2003-03-05,274.71432,270.73944,273.0043,269.73193,95860.59,12.574697,26.486805,-2.8426206,0.7570364
