day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,267.65027,265.36746,266.30563,264.01443,97864.44,0.0,39.207893,4.214181,-1.0853928
2016-01-02,270.83777,266.76218,268.57272,266.0588,98123.49,0.030074269,23.705309,4.3264003,-2.470225
2016-01-03,269.7712,262.43805,265.24063,263.809,99157.586,-4.4703484e-05,39.72279,1.5365709,-0.9634358
2016-01-04,267.282,262.00418,263.7994,262.14447,98423.65,0.0,17.037924,0.70365614,3.9037497
2016-01-05,267.3641,261.80978,263.49933,261.66467,97936.85,0.0,40.43869,3.4406245,-1.5961004
2016-01-06,263.4582,259.50687,261.9321,259.7278,98866.94,0.0823047,26.375233,0.48678413,-1.3199785
2016-01-07,259.3571,256.47464,257.42816,254.86601,99042.07,4.9662685,21.716108,-2.2911966,-1.6931986
2016-01-08,256.2459,249.85428,251.88152,248.99585,99239.34,0.106502324,43.044197,1.1741444,-3.3650239
2016-01-09,250.48407,245.80574,248.11427,244.91154,99364.99,0.12270175,36.7097,2.6497593,-1.3577319
2016-01-10,249.86978,247.3168,248.3634,245.4826,98701.945,0.028695911,45.751194,2.243901,-0.32342437
2016-01-11,251.10515,248.18483,249.28064,246.18286,98257.12,0.49637073,42.094234,1.9405516,-2.0102973
2016-01-12,252.88405,251.02533,251.91353,248.91496,98414.29,0.008029863,46.9072,3.6186936,-1.0762056
2016-01-13,253.02661,248.35036,251.21124,248.5099,97907.56,0.00065006316,50.721874,1.334669,-1.0553905
2016-01-14,252.14726,249.56107,250.90767,247.90242,97397.97,0.055082142,45.40273,2.3322313,-1.6118623
2016-01-15,252.44998,246.63745,249.25294,246.18233,98457.09,0.015217811,48.497322,0.40323874,-3.1789057
2016-01-16,249.29367,245.49026,247.09178,243.81989,98855.664,0.2877526,42.26295,3.010927,-2.6030068
2016-01-17,252.80917,249.45723,251.46623,248.42413,99053.97,0.03295578,50.114502,2.2307532,-1.6383734
2016-01-18,253.13528,248.57594,250.73714,247.92065,99444.13,0.0014677644,54.976097,0.1559638,0.09881844
2016-01-19,255.01405,248.7778,250.94061,248.05293,99162.914,-4.4703484e-05,52.698147,-1.9309303,2.6404788
2016-01-20,258.71582,254.79532,256.56436,254.04877,98636.44,0.13438798,37.040943,1.1834297,-0.1663255
2016-01-21,258.62222,254.61858,256.46207,254.01819,99683.4,0.022476539,56.191505,0.98560953,-1.1225053
2016-01-22,263.67795,255.8501,258.9743,256.50247,98867.99,0.041428953,34.31908,-0.2939883,4.7179894
