day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,281.89642,276.08408,278.0637,270.62036,99693.875,0.04730746,67.67816,-2.5531406,-2.2395198
2002-01-02,281.25525,273.97015,277.24997,269.87277,100201.96,0.0,122.68931,0.04892831,-2.9425213
2002-01-03,283.0118,269.58154,275.9822,269.50937,100289.98,0.0,171.28467,-0.3271183,-0.44368005
2002-01-04,283.46597,273.1952,278.13858,272.4837,99772.445,0.09345822,74.80347,-2.4714577,1.3065699
2002-01-05,288.7465,282.139,284.96704,280.427,99042.9,3.9699738,158.03323,1.5305943,-2.8533344
2002-01-06,291.59644,274.94586,282.7567,274.51022,99691.75,0.0,171.64818,1.8865031,-1.6368303
2002-01-07,291.84753,275.79962,283.0471,273.02487,100046.88,-4.4703484e-05,173.29558,-0.5870233,-0.66992396
2002-01-08,294.37378,275.9017,283.80066,276.32812,99756.77,-4.4703484e-05,170.36365,-0.39324984,2.2973206
2002-01-09,296.8245,280.01648,286.68832,281.44977,99172.19,0.0,171.57947,-1.587494,1.6057469
2002-01-10,294.01266,284.30246,288.85583,284.96402,98733.96,-4.4703484e-05,121.66138,-1.9924334,0.744261
2002-01-11,292.01184,284.5444,287.8493,277.6591,99390.164,0.009827316,115.21744,-1.4921947,-4.3780494
2002-01-12,294.442,277.9999,285.1416,274.0925,99605.16,4.4703484e-05,177.75198,0.33303723,-2.4442663
2002-01-13,295.6068,275.59363,284.6367,274.5564,99022.44,0.0,175.56113,-0.77848595,0.7906294
2002-01-14,294.47144,280.66904,287.4161,274.12625,98788.44,0.0,181.16093,-1.8609809,-0.8422954
2002-01-15,294.61517,277.82816,285.39014,273.9191,99471.32,0.0,178.1595,-2.7848814,1.335206
2002-01-16,295.36932,284.27823,289.1096,284.08487,99182.81,0.035621226,121.85836,-2.2387245,2.3374035
2002-01-17,296.20068,287.76337,290.91617,287.6149,98947.68,0.4020594,99.8739,-1.5544261,1.442091
2002-01-18,293.7192,284.0749,287.69144,284.87503,98973.77,0.6564567,57.426758,-3.709142,-1.2321935
2002-01-19,292.42822,285.84323,288.44485,281.3361,98832.0,0.07212814,178.28984,-0.9374301,-3.6841028
2002-01-20,291.79163,280.0846,284.56638,273.2352,99007.52,0.06018579,167.11383,-2.3831813,1.0828084
2002-01-21,295.6531,281.27454,287.41208,275.8391,99012.0,4.4703484e-05,162.412,-1.8413062,-1.1569812
2002-01-22,298.75793,287.68478,291.5946,283.85147,98855.87,1.868464,95.18895,-2.4646096,2.1667926
2002-01-23,300.8609,291.5722,294.58453,290.35138,98405.21,0.5482752,92.875305,-1.9874921,2.1779943
2002-01-24,298.30624,286.52228,292.27664,287.8536,98432.71,1.122728,123.71624,-2.2808058,-3.0024986
2002-01-25,290.92496,278.9833,284.38113,270.61172,99918.02,-4.4703484e-05,186.99773,0.10569498,-3.0345848
2002-01-26,291.20908,276.7222,283.41827,271.2094,99746.125,0.0,140.79282,-1.4654046,0.7941908
2002-01-27,296.20923,278.60883,286.69937,276.07117,99321.54,0.0,184.7613,-1.6856647,1.6464361
2002-01-28,299.51944,287.38486,291.89407,287.09113,98948.195,0.44102967,116.32774,-2.2528584,2.002237
2002-01-29,301.9111,292.33752,295.72,290.37363,98540.65,0.12601912,151.70232,-3.3529027,3.890898
2002-01-30,301.20062,292.8918,295.80545,290.50784,98246.82,0.7600468,97.947975,-3.7342148,3.887626
2002-01-31,300.24442,288.55905,293.70117,285.06296,98506.78,1.776022,157.84404,0.026331315,-2.2785118
2002-02-01,291.27243,279.70874,283.82227,268.87747,100139.836,0.56331044,144.12584,-1.0903798,-3.2749147
2002-02-02,286.74127,276.07535,281.07855,269.3884,100244.1,0.0,179.58809,-2.1032615,-0.05924483
2002-02-03,291.02307,280.61444,284.31525,274.37448,99804.22,2.2351742e-05,164.5462,-1.3344353,-0.00415506
2002-02-04,289.7505,284.0355,286.36868,276.7288,99930.24,0.0,114.130356,-2.6219096,-1.9324967
2002-02-05,287.20596,280.3998,282.56793,278.9274,99586.24,7.990155,21.657766,-3.438841,-1.797113
2002-02-06,289.04794,280.11368,282.62943,278.07834,99428.84,1.4945716,148.63724,0.58712715,-2.505133
2002-02-07,292.7508,273.87418,281.81448,274.51126,99680.35,-4.4703484e-05,210.91821,-0.1756569,-0.8761301
2002-02-08,294.45438,275.20825,284.07697,276.08725,99704.68,0.0,211.17084,-1.3587962,0.9708598
2002-02-09,297.26453,280.56192,287.8667,279.35043,98960.76,0.0,207.53166,-0.85899645,1.1917657
2002-02-10,295.58774,281.7093,285.55643,271.4528,100098.79,0.33262745,124.874,0.3367695,-5.6268234
2002-02-11,287.63828,274.23248,280.6989,269.191,100593.74,0.0,217.19334,0.6060516,-2.1935904
2002-02-12,292.4309,276.80566,283.54153,268.99326,99638.09,4.4703484e-05,190.79509,0.27912208,1.9067484
2002-02-13,292.45465,278.3777,285.1676,272.5375,99589.74,4.4703484e-05,212.09988,-0.6778659,-1.3789033
2002-02-14,294.88824,278.20825,285.69565,275.40897,99742.74,0.0,207.23814,-1.3367858,-0.39977154
2002-02-15,296.86652,281.93097,289.2619,280.19226,99267.34,0.0,206.9602,-1.0681058,0.34110332
2002-02-16,293.5791,278.66815,286.19873,272.05618,99940.93,0.0,197.06688,-0.6829819,-2.2061846
2002-02-17,294.68497,277.90088,285.63895,270.9914,99577.586,0.0,206.15445,-1.9486543,1.2172664
2002-02-18,296.85013,285.89023,290.43234,281.5245,98795.41,0.38670003,76.706,-3.211931,2.7508862
2002-02-19,300.26492,291.78195,294.7267,284.54413,98256.65,0.46382284,189.50665,-0.48052502,0.3745301
2002-02-20,300.63284,281.60754,290.5534,267.8129,98938.47,4.4703484e-05,235.36319,1.7513791,-1.4720106
2002-02-21,300.6789,282.16302,290.9851,270.05157,98858.04,4.4703484e-05,228.09567,0.31431258,0.15339394
2002-02-22,294.46686,281.7814,288.25504,272.84775,99979.27,0.017121434,235.40634,1.478185,-4.6859717
2002-02-23,299.53183,277.55402,287.5347,267.59268,99387.57,-4.4703484e-05,238.8727,-0.802849,1.4363647
2002-02-24,301.77243,282.04974,291.23322,273.46982,98840.6,0.0,237.11703,-2.1891668,3.1225498
2002-02-25,301.1792,285.53152,293.20255,283.82928,98754.75,4.4703484e-05,232.4398,-2.233474,0.19313657
2002-02-26,300.0046,276.42563,283.2996,269.25937,99976.74,0.026429072,114.29709,-2.582348,-5.3118587
2002-02-27,286.2471,269.20163,277.07053,257.19626,100296.94,4.4703484e-05,240.66331,-0.43514833,0.008639325
2002-02-28,284.96243,276.4123,280.525,267.8513,99453.74,0.13291277,75.6795,-3.1200016,1.106001
2002-03-01,293.5305,281.87518,284.98465,281.73138,98482.305,2.9124544,131.52246,-0.6882708,-0.77055216
2002-03-02,292.83237,280.1335,285.1487,277.91205,98360.51,0.0,235.29147,-1.1719252,-3.5332878
2002-03-03,283.93338,271.78546,277.62012,260.38394,100136.46,-4.4703484e-05,256.31192,-0.85198885,-4.3444037
2002-03-04,288.3186,270.13943,278.80722,260.13297,100609.21,0.0,263.78387,-0.4928359,1.3802716
2002-03-05,290.52777,273.70026,282.09738,267.8588,100074.22,0.0,194.72598,-1.4675561,3.1883085
2002-03-06,299.66412,284.21332,289.68637,283.3212,99378.19,0.14903955,177.01836,-1.6648321,3.1237535
2002-03-07,301.26727,288.88324,293.8005,287.19296,98908.086,0.07000379,145.28111,-2.25698,3.8050554
2002-03-08,300.4924,291.23508,294.3805,289.28445,98484.66,1.1914446,98.320946,-2.938877,3.836462
2002-03-09,300.18866,289.6008,292.55048,281.63712,99235.74,0.09456463,243.529,-2.6308415,-3.4816272
2002-03-10,292.07193,280.853,283.91373,266.33633,100572.12,1.8872843,75.42796,-3.1891615,-1.8788248
2002-03-11,294.62622,281.8789,285.61786,276.987,99311.94,0.67507476,145.18631,-1.4286137,1.7677678
2002-03-12,301.06955,285.51288,291.50217,275.0911,98900.01,0.0,268.08942,0.78431934,-1.6887275
2002-03-13,304.44672,282.8204,293.1853,273.1876,98571.305,0.0,244.75478,-1.8412706,2.6126165
2002-03-14,306.6236,290.16858,297.23752,284.968,97863.79,4.4703484e-05,254.69737,-2.2887015,2.1923783
2002-03-15,306.80493,291.89053,298.3077,288.58038,97829.48,0.0007711351,258.9842,-2.4847112,-0.76876205
2002-03-16,302.72418,289.00333,293.41232,284.2334,98508.34,0.019522384,140.7438,-4.3873916,-2.2430422
2002-03-17,297.67258,291.44128,293.4814,287.78497,98590.51,1.1471398,75.52263,-2.5139377,-0.3872744
2002-03-18,300.33685,293.62317,296.27,292.26016,98459.46,0.7714592,69.34432,-3.1687272,1.0690486
2002-03-19,301.69574,293.28976,296.08368,291.7449,98069.77,8.823443,103.05055,-3.8208687,1.4973254
2002-03-20,300.36096,284.9782,290.8256,283.85556,98896.87,17.390678,188.17465,2.4701674,-4.8879867
2002-03-21,296.81168,280.74258,288.61923,280.51382,99786.62,0.0,277.548,-0.46057367,-2.4419794
2002-03-22,295.5538,277.9873,285.16916,274.65115,100284.23,0.0,277.0,-2.336346,-2.6020901
2002-03-23,296.82892,280.35068,286.7812,279.15994,99478.03,0.0,202.01262,-2.3322203,2.385893
2002-03-24,303.073,288.5059,293.79614,287.10312,98434.98,0.0,268.23334,-2.5549989,3.650656
2002-03-25,301.9759,290.80853,294.5605,289.4661,98171.78,0.88175386,109.4093,-3.1073344,-0.061562598
2002-03-26,294.2849,281.18933,287.11807,276.07047,99370.94,0.06923452,236.2174,-2.0183687,-3.5802248
2002-03-27,295.98837,284.43845,289.65622,278.45895,99401.66,0.0,218.88759,-3.058095,0.68907005
2002-03-28,302.59717,288.9085,293.79724,287.42325,98783.35,0.12437627,198.42404,-1.3391117,1.9897486
2002-03-29,302.9218,292.64374,297.291,291.80777,98362.12,0.0048466027,138.93881,-1.8769708,2.1128788
2002-03-30,302.4518,292.5478,297.86935,288.92673,97929.68,17.970797,265.1641,-0.9872158,0.85023946
2002-03-31,301.30807,286.74994,293.35095,283.84732,98686.38,2.2351742e-05,285.3194,1.596973,-3.6409733
2002-04-01,300.32416,284.80002,292.7763,285.89566,98889.32,0.0,288.43356,-2.2357805,0.48882
2002-04-02,304.35916,288.96143,295.84863,287.82114,98302.02,0.0,277.67575,-2.2235978,2.1078503
