day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-02-02,266.25174,261.61743,263.6677,257.68558,94860.94,0.0,192.32988,-1.558774,-6.930294
2011-02-03,265.86105,260.60944,262.72784,256.7981,95022.555,0.04318822,141.83395,-1.0886304,-5.419575
2011-02-04,277.33368,262.72565,267.21368,259.13797,94444.41,0.32027626,202.83994,3.4511175,-2.8254688
2011-02-05,288.54456,269.54178,276.54794,261.97717,93611.43,0.0,200.3503,4.7931547,1.3007764
2011-02-06,289.09555,276.75153,282.064,266.88443,93178.37,0.0529252,189.06317,3.4201543,1.0456443
2011-02-07,284.6321,273.6597,278.3499,271.0356,94437.07,0.3224723,206.10376,2.2808642,-4.5116267
2011-02-08,289.27277,275.18655,280.59366,269.29742,93756.41,0.0,203.35042,-0.6263217,5.8859463
2011-02-09,287.4548,261.38895,273.68002,267.8224,94023.9,2.3718839,158.21411,0.43803033,-4.2721705
2011-02-10,279.00818,262.51593,268.7941,258.30484,94621.79,-4.4703484e-05,212.31805,0.039764978,-3.4847746
2011-02-11,286.54166,266.7272,275.06308,261.79623,94446.73,0.0,217.33012,0.29396832,1.7380897
2011-02-12,290.88217,269.453,279.08762,263.39676,94947.18,0.0,218.85432,2.2464201,2.1920693
2011-02-13,296.11722,276.1883,283.91995,264.02283,94543.66,4.4703484e-05,219.23027,3.0218525,4.172686
2011-02-14,298.0253,280.2038,288.27426,274.07193,94108.71,4.4703484e-05,206.56648,1.8964721,3.7833226
2011-02-15,299.465,282.6256,289.39047,280.46432,94013.68,0.02590008,198.54652,1.5484473,3.9871461
2011-02-16,298.9162,285.97003,291.1733,284.08188,93733.75,0.06862357,187.46483,0.65604264,5.112563
2011-02-17,299.40295,288.90616,292.30002,286.29404,93498.68,0.0890512,178.78894,1.1033251,5.1434946
2011-02-18,299.63336,287.26355,292.19614,286.39914,93870.66,0.03471598,184.1941,-0.35925075,3.0669346
2011-02-19,296.57394,287.29892,290.14172,286.46585,94005.02,0.015385449,130.33664,-0.90761954,4.2918863
2011-02-20,298.72226,287.5448,291.28873,286.2838,93364.78,0.04047528,182.73836,0.036077272,6.3739357
2011-02-21,296.6712,288.2189,292.6859,282.05362,93068.62,0.094475225,219.46124,0.42106488,0.9220772
2011-02-22,296.43298,281.91812,287.6545,272.88736,93669.125,0.0019781291,152.1694,-3.4186542,-0.18718998
2011-02-23,299.7752,286.29874,291.41364,285.8669,93519.28,0.84315425,162.53537,-0.6274705,4.4099565
2011-02-24,298.1678,289.59286,293.1456,281.2412,93214.555,0.38198942,214.8445,2.8488805,2.668275
2011-02-25,297.85928,277.45023,287.1006,267.96194,93709.75,0.0,238.2843,1.6375788,-0.27757847
2011-02-26,299.68213,284.573,291.00824,276.376,93327.664,0.020798296,227.76396,0.9811459,5.553219
2011-02-27,302.86224,290.79175,294.88266,287.21616,92784.16,0.47671515,204.68103,0.8497967,6.205292
2011-02-28,303.09116,282.9478,289.3855,267.3931,93648.22,0.0,244.35408,3.5257232,-4.415586
2011-03-01,296.40768,275.40894,285.63623,268.67343,94520.5,0.0,247.51396,-1.4945483,0.56065744
2011-03-02,299.28955,279.08417,288.7139,268.80014,94106.15,-4.4703484e-05,242.72815,-0.3077893,3.7229826
2011-03-03,301.94937,283.73923,291.5173,275.6028,93709.81,0.0,239.87714,1.0356951,4.543319
2011-03-04,300.83026,287.35968,292.8072,282.39752,93316.445,0.032939017,168.78778,1.4350276,4.3596444
2011-03-05,297.40448,278.2883,286.669,276.17032,94090.85,0.68091977,240.91234,-0.66103554,-6.280163
2011-03-06,292.98404,272.73398,282.16068,265.0648,94308.77,0.0,258.69244,-0.8365676,0.8362217
2011-03-07,299.81885,281.69843,288.57687,272.31967,93158.93,-4.4703484e-05,244.87085,1.226627,5.74241
2011-03-08,300.1949,286.34442,293.5132,280.78894,92814.65,0.0066878274,248.01672,1.7316557,3.8872745
2011-03-09,299.4902,278.1375,287.6993,270.33194,93902.22,4.4703484e-05,257.24814,0.62968487,-4.863707
2011-03-10,295.2784,275.92096,285.76828,266.90244,94895.16,-4.4703484e-05,263.50647,-1.1481531,0.40574598
2011-03-11,298.11826,281.6097,289.18997,265.5177,94304.53,0.0,262.82953,0.6740028,5.9727015
2011-03-12,301.64127,284.8824,292.51096,277.1412,93703.03,0.0,244.3768,1.5541817,5.4647427
2011-03-13,299.87128,286.20428,292.5416,283.7294,93665.96,0.0012861565,199.24104,0.31878647,4.325774
2011-03-14,298.0175,283.32764,289.95535,278.80945,94153.63,0.021191314,224.17368,-1.0414122,-2.2728438
2011-03-15,297.6425,280.0875,287.23654,274.3466,94164.99,0.0016186386,178.30443,-1.6396008,2.3309672
2011-03-16,298.8527,287.14026,292.46634,285.75793,94010.97,0.4470609,184.49568,-0.023828337,6.0472274
2011-03-17,303.1634,290.07367,295.07193,286.5291,93893.805,0.033367425,257.67584,0.6414483,6.5585446
2011-03-18,303.35852,289.50873,295.83847,285.96915,93991.44,0.03332086,255.63731,-0.15075257,5.524917
2011-03-19,302.62845,288.67108,294.65417,286.215,94008.19,0.016473234,230.95068,-2.054108,5.6193924
2011-03-20,298.79602,288.22247,293.09998,286.55997,93911.97,0.036964193,180.85039,-1.4265527,6.562105
2011-03-21,299.25275,290.98972,294.04596,287.9455,93924.02,0.07704273,173.66187,-1.0731213,6.714659
2011-03-22,302.29306,289.37097,294.48087,286.64664,93422.43,0.014955178,232.4361,0.42097214,7.1431255
2011-03-23,301.4621,287.47906,295.32126,278.00317,93361.01,0.0,277.37244,0.3307766,-0.01883168
2011-03-24,301.3594,285.95837,292.92947,273.02255,93564.37,0.0,263.5249,-3.3242018,1.782488
2011-03-25,303.64502,288.56757,295.16486,285.66983,93148.15,0.0,267.08487,0.7792974,4.3243213
2011-03-26,302.97214,288.5921,296.08652,282.54367,92853.41,0.0036899,285.78128,1.9944621,1.7902055
2011-03-27,302.03192,286.3816,291.29224,278.07233,93026.375,0.012142584,193.94806,-2.6832247,-1.3131142
2011-03-28,300.0702,280.8189,289.29056,282.79593,93348.805,0.02585724,210.26213,-2.777154,1.4371985
2011-03-29,299.3502,286.68784,291.29977,286.07846,93290.71,0.697013,153.33997,-0.3243915,2.3704262
2011-03-30,291.52994,276.7805,282.67456,276.80045,93811.76,0.13975613,200.32854,-1.2750627,-3.7831824
2011-03-31,301.52872,280.53546,289.50348,278.94748,93254.31,0.0,283.76212,0.45183524,0.8290706
2011-04-01,306.0125,288.41238,295.12137,281.9141,93096.125,0.0034552068,276.10184,0.95321447,2.822675
2011-04-02,305.8977,286.27875,296.55457,279.48795,93499.74,0.0,289.96103,-1.5090656,-0.75516635
2011-04-03,306.18033,292.9143,298.96072,288.92303,93171.055,0.016476959,276.66425,0.9853549,7.1860614
2011-04-04,304.9709,286.07184,294.26077,281.5845,93278.49,0.34963524,300.63608,0.7149277,-1.2311275
2011-04-05,298.0563,278.41342,286.91806,264.33463,94099.81,0.0,309.16397,0.053576726,1.9942755
2011-04-06,305.39438,285.15515,293.7974,273.524,93477.19,0.0,300.00052,2.0755804,6.084995
2011-04-07,305.18854,290.15005,297.57056,284.78854,93106.46,0.0005867332,294.92084,1.1548822,4.001819
2011-04-08,307.49133,292.36392,298.987,285.78677,92998.4,0.037718564,294.6518,0.91055226,4.667642
2011-04-09,306.8768,292.67392,299.71228,287.00644,93114.13,4.4703484e-05,294.66614,-0.5378242,6.396951
2011-04-10,305.47104,293.57465,299.42978,288.62366,93074.164,4.4703484e-05,289.34586,-0.4251375,6.4758105
2011-04-11,305.15903,286.89014,293.3663,276.39685,93661.9,22.49182,317.3931,1.6597799,-4.546054
2011-04-12,298.9257,281.51532,290.10825,275.47244,94147.38,-4.4703484e-05,314.9515,-1.8563967,1.621044
2011-04-13,300.40405,285.1659,292.75632,278.0118,93593.24,0.0,304.3613,-0.6651493,4.5960402
2011-04-14,304.4155,289.46603,296.3118,284.8552,93142.01,0.005693175,306.7191,2.135788,3.6677835
2011-04-15,303.6388,284.80765,293.50665,267.85403,93333.21,0.0,323.85953,2.090965,-4.782286
2011-04-16,298.63187,279.69345,289.3252,266.632,93920.4,0.0,324.05273,-1.7018625,1.3877897
2011-04-17,301.75037,285.46945,292.99515,276.0365,93440.19,0.0,312.57016,-0.16166222,6.38549
2011-04-18,307.42407,291.35193,298.407,287.75443,92964.03,0.2250988,309.78857,2.0879743,5.107698
2011-04-19,306.7071,293.8682,300.19022,287.17905,92858.03,0.014618039,297.65778,1.897953,3.6498137
2011-04-20,305.79446,292.13477,298.2762,284.45035,93265.0,1.8409398,280.01257,-0.28803763,2.1648977
2011-04-21,303.3155,291.58737,296.03284,290.46536,93491.57,4.5394535,196.40689,-2.100582,3.408946
2011-04-22,303.81894,293.5452,298.55457,290.52908,93187.85,0.08085556,271.21097,-0.21014716,5.684092
2011-04-23,304.9273,292.27737,298.5958,290.29095,93083.51,0.2828557,271.2855,0.26559126,5.786743
2011-04-24,302.4525,290.66388,296.1444,290.04977,93168.625,8.465069,202.831,-0.6732239,6.1520886
2011-04-25,303.2306,290.49652,297.54153,287.24274,92831.57,9.700808,295.10684,2.2869265,3.4623277
2011-04-26,306.80954,285.04745,296.79654,275.66452,92424.87,0.0,329.93265,2.957873,0.67885536
2011-04-27,305.55716,289.28156,295.79266,270.89087,92686.26,0.0,337.7381,4.278817,-3.7694576
2011-04-28,301.23062,281.13873,291.2711,276.56107,94079.32,0.0,331.3912,-1.9192072,-0.33479217
2011-04-29,304.41083,288.84656,295.79056,275.75262,93617.586,0.0,331.33353,-0.90099835,6.836472
2011-04-30,306.41406,291.82193,298.32214,284.76498,92862.79,0.012483448,323.47488,1.6434811,4.428595
2011-05-01,305.07367,283.75534,295.0868,285.9267,93027.54,0.5991496,236.43005,-2.2951195,-1.3772787
2011-05-02,289.37347,278.6346,282.2257,277.71988,94046.23,28.49119,183.31285,-1.2540984,-6.6706157
2011-05-03,293.37155,277.92065,285.7479,274.74954,94789.586,0.0,340.96918,-1.9081992,-2.7058012
2011-05-04,297.5486,281.1436,288.81345,274.1271,94717.87,4.4703484e-05,334.68793,-1.9960555,2.697461
2011-05-05,300.39838,284.61667,292.05573,278.70718,94193.914,0.0,327.0084,-0.9617553,3.9439805
2011-05-06,302.19614,288.01675,294.85944,284.894,93866.6,0.09583682,309.40253,-0.7018296,3.2772226
2011-05-07,307.8322,290.6182,297.82144,287.03812,93357.38,0.008588657,318.67215,1.6887854,5.097558
2011-05-08,309.97177,292.7606,301.1074,288.3027,93128.945,1.0234882,320.49448,1.0494155,6.1435533
2011-05-09,306.47284,294.56473,300.73865,290.9296,92939.99,0.9895377,263.75494,0.1604945,6.2321134
2011-05-10,304.09528,293.68274,298.2643,290.12637,92925.555,0.1153294,198.61984,-1.605311,6.1143475
2011-05-11,301.51996,292.35294,296.22897,291.56876,92984.91,10.773247,199.08208,-1.4142567,4.8254795
2011-05-12,305.2579,291.17468,296.50644,288.4001,93341.44,0.37932396,322.9315,0.38039705,1.7678742
2011-05-13,304.03418,289.46695,295.1105,283.8671,93629.93,0.594832,292.81198,-0.6778136,-1.5691851
2011-05-14,300.54486,284.8737,292.48428,277.78976,93882.19,0.0,346.47787,-1.9605135,-2.8259418
2011-05-15,297.82584,285.2834,291.33115,277.70206,93814.44,0.0,243.57631,-3.4508913,-0.579582
2011-05-16,302.22525,285.15274,293.26956,279.46634,93772.03,0.0,326.48468,-2.278062,0.380879
2011-05-17,303.59064,288.50226,296.17474,283.05807,93248.22,0.0015553087,326.40027,-1.018135,4.4071093
2011-05-18,304.80164,291.45422,298.16006,288.3483,92752.53,0.035263598,282.90085,0.5800864,5.8464274
2011-05-19,305.34354,295.02924,299.44858,291.22626,92679.29,1.1512488,254.69237,-1.017592,6.972628
2011-05-20,308.16595,294.27176,299.539,288.7123,92915.586,0.92598796,290.78708,0.13354187,2.7661555
2011-05-21,307.86273,289.00046,298.1372,282.3561,93247.0,0.19863807,319.534,0.40940103,1.4280258
2011-05-22,308.9302,295.75906,301.57697,291.2894,93180.125,0.23196079,290.47363,-0.43873215,5.8938046
2011-05-23,309.48282,295.04645,301.2513,290.75858,93054.28,0.08269772,272.50305,-0.3260596,4.914193
2011-05-24,311.02197,294.70535,302.21014,291.19583,92918.805,0.007610768,320.688,0.43530822,6.8410783
2011-05-25,311.2675,291.2052,301.9366,269.8601,93116.0,0.0,358.39835,3.2520316,0.16586138
2011-05-26,308.7637,290.37308,299.29968,277.86295,93603.32,0.0,349.2732,-2.6364164,-1.4983937
2011-05-27,312.61252,296.0951,303.60037,287.96878,93147.66,0.0,334.03644,0.67116,6.093925
2011-05-28,313.12067,296.56616,305.08902,289.1857,92770.18,0.5550515,331.3861,1.280233,6.142452
2011-05-29,310.4646,295.2916,302.97607,289.3671,92836.38,1.7262744,334.02597,-1.9501604,7.4223194
2011-05-30,308.2484,296.2605,301.63477,290.65884,93140.96,0.06583519,314.12302,-2.397545,8.572627
2011-05-31,308.15674,295.85287,301.47647,290.87177,93850.26,0.09593926,290.46167,-2.8449695,5.2807574
2011-06-01,307.9789,296.26117,301.8918,288.66,94300.21,0.0,326.25934,-2.6179538,4.5241504
2011-06-02,308.40973,292.7789,300.9888,284.10245,93986.805,0.0,350.50552,-1.6910652,5.258983
2011-06-03,309.01505,292.67755,301.6874,283.1152,93766.29,0.0,347.34485,-2.0573406,5.0220056
2011-06-04,307.71024,293.0202,300.90805,286.95663,94051.055,0.0,332.97647,-2.3736086,4.221606
2011-06-05,308.57745,293.39035,301.80243,283.62448,94203.51,0.0,343.98712,-1.8730859,3.4602053
2011-06-06,309.84064,294.25705,302.45923,282.42938,93878.695,0.015521422,309.23996,-0.7937487,3.5808268
2011-06-07,310.42194,295.67993,303.39157,283.48685,93507.99,0.0060349703,333.0779,-0.5650865,4.090894
2011-06-08,310.24353,295.7674,303.27597,286.35727,93425.21,0.04469976,331.9392,-0.38590977,5.176072
2011-06-09,309.96844,295.55115,302.77103,287.41287,93451.74,0.088728964,336.48,-0.8009503,5.8739066
2011-06-10,309.69144,294.82584,302.80316,287.44186,93387.805,-4.4703484e-05,338.5299,-1.1036352,5.652138
2011-06-11,309.22437,294.83197,302.35828,287.53107,93455.375,0.0,338.14752,-2.0126827,4.8712964
2011-06-12,310.73434,295.677,303.17056,287.6466,93472.37,0.0,345.43588,-0.8261833,5.583876
2011-06-13,311.21185,295.75516,303.94492,285.73462,93631.19,0.0,348.08722,-0.13689797,5.380188
2011-06-14,311.3383,295.95517,303.85416,286.49582,93553.34,0.0,342.7101,0.1383861,5.7012334
2011-06-15,312.11002,296.78094,304.61542,287.3247,93211.63,0.00218302,338.28116,-0.7679015,5.6582255
2011-06-16,312.19553,296.9762,304.5378,289.15445,93155.945,0.0023134053,333.32788,-1.0024505,6.2577114
2011-06-17,312.6433,297.52365,305.12378,289.38745,93107.695,0.12658723,334.00537,0.17163117,6.7900434
2011-06-18,312.5534,297.73886,305.60086,288.39218,93304.99,0.0,339.71356,0.43897864,6.737822
2011-06-19,312.28076,298.57785,305.67886,287.69052,93204.25,-4.4703484e-05,342.19458,-0.02481851,7.529905
2011-06-20,311.2621,296.7495,303.74716,289.7394,92853.22,0.0035446137,324.72897,0.08394248,7.48266
2011-06-21,309.3532,296.63162,302.80173,291.3867,93000.78,1.450684,252.39297,-1.1651504,3.8661387
2011-06-22,306.83517,289.7166,298.42398,290.56158,93472.35,7.122852,289.15375,-2.7162774,-0.6491246
2011-06-23,308.55057,293.16046,300.70056,288.57867,93638.695,-4.4703484e-05,344.5624,-2.273935,1.1949669
2011-06-24,309.89478,294.33133,301.65237,289.5108,93418.34,0.0,343.476,-1.2197305,2.6238766
2011-06-25,310.50677,296.05325,303.1614,291.37802,93269.055,-4.4703484e-05,338.20105,-0.714766,4.9893646
2011-06-26,311.38388,296.5928,303.75146,291.54324,93370.85,0.00082328916,335.33176,0.022262603,6.3165193
2011-06-27,310.80316,297.2962,304.17776,290.40308,93497.6,0.00055879354,344.16983,-0.08460876,5.950724
2011-06-28,310.4944,296.27817,303.8204,289.7061,93831.09,0.0,340.46594,-1.2503394,3.496854
2011-06-29,310.3039,296.52478,303.50247,288.75418,93868.0,0.0,336.56067,-1.4738698,3.9477596
2011-06-30,308.4152,296.4279,303.1211,287.1509,93789.68,0.012472272,319.6809,-1.4318284,4.036857
2011-07-01,305.92886,295.79312,300.9013,288.82278,93799.74,0.07009134,236.91965,-0.8080489,4.1627083
2011-07-02,307.29715,295.9501,301.4228,290.82965,93992.055,2.7734358,288.3775,-1.0571197,3.7439976
2011-07-03,308.2982,295.49442,301.7104,289.3657,93904.76,0.0,306.53815,-0.08813759,3.0752203
2011-07-04,308.64758,295.2809,302.4575,287.47018,93683.46,0.019358471,301.5514,-0.5806182,3.1571636
2011-07-05,309.26608,295.18942,302.5885,286.79465,93712.51,0.04538335,316.96625,-1.0754519,2.856966
2011-07-06,308.781,295.92633,303.0696,286.82907,93784.91,0.029264018,294.3542,-1.2226557,2.4194283
2011-07-07,309.3073,296.2079,303.20135,286.9485,93667.48,0.00045634806,322.0608,-0.85320586,2.3048215
2011-07-08,309.6399,296.68094,302.96823,288.65988,93445.25,0.029426068,324.3909,-0.5880046,2.9192698
2011-07-09,311.0426,296.4266,303.7837,287.78705,93424.96,0.16996637,309.74002,-0.9207677,3.7716434
2011-07-10,309.7163,296.56125,302.8799,288.89417,93610.586,0.47181454,308.4328,-1.5436811,4.2303348
2011-07-11,309.4198,296.72318,302.20755,291.4195,93757.24,0.0421796,295.29755,-1.3999538,4.9074903
2011-07-12,309.5335,297.38654,303.28625,291.4384,93723.93,0.19239075,304.64215,-0.96316046,4.729902
2011-07-13,310.13565,297.21173,303.57727,289.29092,93620.24,0.22159237,325.78003,-0.58384407,4.940844
2011-07-14,310.2011,297.10275,303.89847,289.353,93437.914,0.0008577481,315.29706,-0.58435327,4.3195844
2011-07-15,310.5797,298.29172,304.8563,289.73514,93342.93,0.03917422,309.4279,-0.72631437,3.95564
2011-07-16,310.46252,298.0288,303.93552,289.51013,93443.82,0.0071823597,255.25096,-1.5597911,3.442332
2011-07-17,309.44473,296.21378,303.10104,288.49872,93824.195,0.44207275,310.1056,-1.9467427,3.3213184
2011-07-18,309.28192,296.49124,303.51266,287.9895,93967.97,0.0027325004,289.98474,-1.0804983,2.167218
2011-07-19,308.87186,298.68732,303.8646,289.16638,93731.37,0.22664294,265.89005,-1.3769544,1.9943724
2011-07-20,308.59576,294.9626,301.41315,291.00204,93558.5,0.13308227,286.48126,-0.6413807,3.60038
2011-07-21,309.87692,296.77533,303.33688,291.12936,93444.63,0.2772063,304.67142,-1.678255,4.411645
2011-07-22,310.1194,297.11548,302.8569,292.74982,93480.29,0.15899539,265.1976,-1.6083803,4.882712
2011-07-23,309.36502,296.18097,302.28067,291.78195,93647.6,0.74062496,296.0469,-1.0900701,5.20338
2011-07-24,309.87567,296.91412,303.50922,290.63745,93942.195,0.1015421,301.65274,-0.98453575,4.694377
2011-07-25,310.87045,296.9053,304.17313,288.59573,93850.78,0.012971461,301.933,-0.07056167,3.65281
2011-07-26,310.4014,297.95255,304.80936,288.43823,93480.0,0.08947216,309.05246,-0.3854436,3.6428158
2011-07-27,310.6593,297.66644,304.59845,289.08658,93333.055,0.26149675,315.43378,-0.85250044,4.0533767
2011-07-28,310.7245,297.2728,304.33203,289.61298,93459.53,0.06394833,297.87045,-1.1551894,3.9248142
2011-07-29,309.58392,297.09494,303.9843,289.5911,93731.125,0.193296,294.2415,-1.7168665,3.1175957
2011-07-30,308.40936,296.84784,301.41083,292.9394,93911.75,5.8958435,190.49046,-3.6620939,2.7177722
2011-07-31,309.4971,295.88437,302.2023,290.5536,94125.01,0.007033348,318.52783,-1.0550871,3.044841
2011-08-01,310.60696,296.1208,303.48672,288.47748,94026.75,4.4703484e-05,324.4838,-0.063224904,2.9001138
2011-08-02,311.43433,298.1826,304.91937,286.9127,93707.055,0.010162592,300.40143,-0.35803115,2.9244773
2011-08-03,312.06042,298.41934,305.4749,289.8375,93551.65,0.20241179,289.0973,-1.1968598,2.7848117
2011-08-04,311.04654,297.6859,304.73163,290.3987,93511.32,0.7663481,280.42014,-0.59018046,3.176672
2011-08-05,311.64767,298.38995,305.36942,289.59824,93545.305,0.0030882657,305.5217,-0.31801534,3.668125
2011-08-06,311.41006,297.6161,305.2061,289.8351,93564.625,0.0,315.48605,-0.55531275,3.8313706
2011-08-07,311.12372,297.62915,304.70975,290.28366,93542.53,4.4703484e-05,303.21393,-0.76596355,3.7992496
2011-08-08,310.89017,298.05618,304.7437,290.84915,93382.16,0.08426979,310.6679,-0.3250267,4.604106
2011-08-09,311.4851,297.53714,304.9209,290.2733,93269.47,0.0,310.1353,-0.72781974,4.1063676
2011-08-10,311.3459,297.95364,305.12045,291.27866,93267.03,-4.4703484e-05,296.06638,-0.81756335,4.368055
2011-08-11,310.221,297.23596,304.12827,292.40244,93302.07,4.0605946,275.68585,-0.60307926,4.253512
2011-08-12,305.97955,296.7301,300.69006,294.80612,93516.805,6.8075733,232.50352,-0.5775271,3.928787
2011-08-13,307.163,297.1006,301.2542,293.988,93641.56,7.558415,200.8403,-1.0189785,2.514627
2011-08-14,305.721,296.5662,298.59146,293.6592,93850.5,3.3984668,159.34009,-2.2637591,0.17856605
2011-08-15,308.01205,296.13776,301.37128,291.6229,93671.81,0.55883825,260.7629,-1.2697343,2.1817787
2011-08-16,309.17316,296.39133,302.83112,289.92,93632.53,0.0020079315,293.6015,-0.7363739,3.9554718
2011-08-17,308.94513,296.49817,303.16678,290.6085,93915.85,4.4703484e-05,270.916,-1.3142637,2.800007
2011-08-18,309.46774,297.30078,303.56992,289.25934,93872.22,4.4703484e-05,274.89178,-0.6632127,2.7074337
2011-08-19,310.54214,296.44067,303.87228,286.89966,93548.07,0.0,312.14618,-0.42366576,4.03845
2011-08-20,310.5324,297.08246,304.09134,287.6172,93556.805,0.0,293.81482,-0.83603764,4.140299
2011-08-21,309.99216,296.87442,303.82388,288.48163,93747.54,0.0,301.054,-1.8260417,2.6823387
2011-08-22,310.39087,297.2921,304.0035,288.52863,93883.44,0.0,275.96143,-1.0394515,2.8286488
2011-08-23,310.54062,297.13254,304.02902,289.3746,93705.47,4.4703484e-05,295.97797,-0.55910325,2.9260647
2011-08-24,310.77576,297.63986,304.59616,289.47385,93591.31,0.022187829,290.858,-0.93409014,2.5913527
2011-08-25,309.43344,297.9797,304.2642,289.66168,93663.9,0.23304485,263.97925,-0.8625062,1.7112731
2011-08-26,310.52606,295.1178,302.57938,290.05344,93793.414,0.030724332,302.4778,-0.9983523,1.1694244
2011-08-27,311.7851,296.6081,304.178,287.31387,93772.59,0.0,297.65622,-0.45376286,0.89794725
2011-08-28,312.92566,297.6956,306.0363,284.73038,93539.125,4.4703484e-05,285.9713,0.08433815,0.18436205
2011-08-29,313.1032,299.633,306.90204,284.35443,93399.06,0.11293404,265.70297,-1.1478937,2.3445337
2011-08-30,311.92813,299.24777,305.53397,282.82858,93448.0,0.24644658,287.42902,0.45251966,4.5246396
2011-08-31,310.5022,297.67603,304.46313,285.83008,93568.4,0.0,297.45773,-1.4489602,4.3962016
2011-09-01,308.8532,295.4378,302.50668,285.63504,93749.28,0.0,296.96362,-1.9685618,2.3903954
2011-09-02,308.67865,295.82602,302.2913,287.43997,93582.77,4.4703484e-05,248.1889,-1.7213274,1.6852869
2011-09-03,308.91608,297.50317,303.63196,287.90613,93285.32,-4.4703484e-05,247.04797,-1.8359585,-0.37776324
2011-09-04,307.45285,294.49637,301.38068,286.07007,93362.13,4.4703484e-05,283.43866,-1.6891812,-3.9787047
2011-09-05,302.6301,292.69556,297.51,281.17538,93845.086,0.0,304.02222,-1.6446191,-6.3716316
2011-09-06,303.19806,284.11435,294.08847,273.1,94010.72,0.0,312.27713,-1.044216,-1.5742416
2011-09-07,304.78958,286.541,296.00687,273.93387,94075.1,0.0,307.4508,-2.2843025,0.2586785
2011-09-08,303.93408,290.96896,297.5822,274.75125,94275.51,0.0,294.3672,-1.9193668,-3.0455732
2011-09-09,304.11896,288.80026,297.1182,276.61847,93995.02,4.4703484e-05,251.48868,-0.6054373,-1.7072603
