day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,269.2431,257.70966,261.29047,258.0791,97971.28,1.7571114,43.824028,0.0726433,-6.661133
2022-01-02,259.07947,251.81372,255.38518,250.40399,98808.055,0.84774566,105.886604,1.3851153,-3.2909625
2022-01-03,266.34262,253.37389,257.55917,253.90802,98937.125,0.0,102.9617,1.09869,3.2420065
2022-01-04,272.84012,266.1205,269.43094,266.16092,97662.88,-4.4703484e-05,76.055824,0.14321065,5.895456
2022-01-05,272.9741,259.1082,263.76694,259.31223,97193.18,0.19434747,101.350655,7.5289016,-2.2102723
2022-01-06,260.67975,252.89572,255.3908,250.68599,98683.78,0.013306737,107.16021,4.619599,-3.9766424
2022-01-07,257.43365,250.08363,253.58028,248.74268,99004.19,0.0014491379,102.5283,0.68756604,-0.3793982
2022-01-08,270.5505,257.18097,263.73367,259.9477,98024.13,0.16327761,60.314392,-1.5390347,5.915279
2022-01-09,270.77338,257.6199,263.4734,257.21194,99088.4,0.0672508,110.330696,3.9267988,-3.4654992
2022-01-10,263.7178,259.20892,261.92032,251.89827,99906.664,0.013556331,107.41242,1.516552,-1.7882313
2022-01-11,279.32794,258.9114,265.06995,256.86743,99065.555,0.0,107.22833,0.5894715,3.8322732
2022-01-12,281.2853,271.12045,275.82745,269.0232,98033.96,0.013854355,94.18141,2.841428,-0.22722442
2022-01-13,280.35043,271.1477,274.8223,270.89908,97991.56,4.4703484e-05,105.82574,1.431866,-2.1533601
2022-01-14,275.9854,268.93808,272.9698,270.75632,98357.77,9.125963,18.158255,-2.5673726,-1.172095
2022-01-15,268.50607,258.71033,262.81366,260.32043,99219.66,7.7992268,118.74868,-3.9850838,-3.8772275
2022-01-16,265.6217,252.03195,259.3052,257.6315,98267.53,0.25196373,68.799805,1.2218682,1.9353422
2022-01-17,272.30728,266.3493,269.3622,266.76605,97738.336,0.2510585,95.61817,3.0181262,-2.9071834
2022-01-18,274.93365,267.0212,270.32373,268.31198,97359.9,4.4703484e-05,110.181656,0.573587,3.8575304
2022-01-19,276.61795,256.2508,262.5096,258.9477,98449.76,0.024396926,120.05451,5.316717,-6.163969
2022-01-20,256.133,249.44719,252.46912,249.24742,100140.44,0.008216128,126.37303,2.2608702,-3.8438485
2022-01-21,257.96765,242.36664,249.5392,247.4587,99795.5,0.0042598695,128.77002,0.2941589,2.0927274
2022-01-22,267.8417,258.57944,264.35938,260.96588,98850.664,0.7995721,113.98076,3.6993701,1.3712606
2022-01-23,269.44916,257.31204,261.38895,258.71744,98187.4,1.9205139,122.68135,0.35324028,-2.115007
2022-01-24,270.52255,258.8883,263.82144,261.26303,97350.25,2.458034,95.370415,2.0698078,-1.4252687
2022-01-25,258.4188,248.59097,253.10658,249.65259,99009.93,0.0029038638,134.96078,3.123434,-3.480792
2022-01-26,263.21082,244.2557,251.69795,248.53307,99423.164,-2.2351742e-05,133.58572,1.4349664,1.7008748
2022-01-27,273.9284,263.76932,269.2986,265.59192,98376.31,0.046655536,102.310555,3.819847,1.1656599
2022-01-28,269.82288,254.41017,260.1152,256.39014,99358.88,0.044444576,138.09044,1.926288,-2.931281
2022-01-29,268.82074,256.7175,261.48288,257.51645,98523.04,0.00045076013,130.49815,0.15604274,3.3685606
2022-01-30,269.17395,264.42554,266.13535,263.1462,98081.19,0.026337802,113.56046,2.7594604,-3.498492
2022-01-31,273.43713,262.51578,265.95407,263.3031,98024.63,0.008791685,111.197876,-1.8007342,3.5567806
2022-02-01,276.10318,264.97083,272.2152,268.12704,97575.99,0.00073574483,123.3941,2.1620357,0.77144855
2022-02-02,264.64474,257.91406,260.11304,256.14368,99212.09,0.14025345,102.486115,1.7840719,-6.2834535
2022-02-03,258.6667,253.51848,256.64236,252.07722,99941.19,0.009808689,147.49347,-0.23298657,-5.1769996
2022-02-04,262.05392,247.70155,254.26302,251.0128,99450.18,0.42045677,115.957146,2.2413547,-1.050439
2022-02-05,272.29703,251.30678,257.95825,254.5324,99199.75,0.008370727,139.01723,0.589715,2.1420429
2022-02-06,273.1343,264.9512,269.81012,266.04495,98269.46,0.015176833,118.34118,3.0685403,1.2721629
2022-02-07,265.73785,253.68646,259.69968,256.71313,98916.125,0.004693866,125.80204,1.6439775,-1.3722367
2022-02-08,275.79846,264.11554,268.1883,265.20413,97794.28,0.0,130.39735,0.35705042,1.9621986
2022-02-09,275.48145,270.57486,273.95618,270.9229,97370.52,0.60763586,113.17476,5.215364,-1.9111487
2022-02-10,274.07663,265.77966,269.4131,265.96002,97890.47,0.06707013,114.776985,3.7918026,-1.2152843
2022-02-11,277.45697,265.04257,273.7487,270.2101,96844.25,2.906343,114.55496,6.107939,-0.6290117
2022-02-12,264.08475,256.30246,259.68085,254.94954,99191.81,0.0710506,159.57533,3.392306,-3.9724224
2022-02-13,262.85333,257.48157,260.02756,255.10262,99222.74,0.49033946,167.14445,0.03767913,-1.9189882
2022-02-14,268.1098,259.8281,263.6664,258.45602,98795.51,0.17908123,147.88242,0.44874832,0.305165
2022-02-15,279.05103,262.64908,268.3339,263.92798,98759.21,0.00097602606,145.64595,-3.3744843,1.886165
2022-02-16,279.66568,271.30148,276.72488,271.66757,97238.71,0.0014221296,85.27605,0.9465731,1.5094799
2022-02-17,270.82373,260.9938,265.22678,259.3674,98457.54,0.0729952,82.862404,1.6395575,-7.0124855
2022-02-18,281.66174,258.13608,266.324,257.29312,98297.18,0.04936382,160.02165,2.6615646,2.0701816
2022-02-19,278.59738,258.9709,264.80545,256.0361,99069.47,0.56682897,174.843,3.778919,-2.496508
2022-02-20,287.91196,268.05353,275.90366,264.65387,97608.27,-4.4703484e-05,170.15443,3.348294,5.2051296
2022-02-21,280.80942,273.23163,276.3724,271.97226,97576.0,0.0036563724,130.30743,-4.1117225,-0.9019862
2022-02-22,276.08417,263.0096,268.21945,265.12143,97657.87,4.7841015,74.41188,0.084351875,-5.6609745
2022-02-23,263.23688,256.17908,259.48642,254.89503,99695.586,0.016670674,174.63258,2.5735006,-4.7646594
2022-02-24,267.85178,260.06528,262.7534,258.1251,99511.164,0.83746386,95.33084,-1.9643737,-2.7861025
2022-02-25,266.06805,259.26154,263.8175,261.09158,99455.54,1.706535,147.16571,1.0006443,-2.6613455
2022-02-26,274.8102,256.68353,263.85028,258.62335,99591.98,0.0,195.31602,2.9204922,2.7069137
2022-02-27,277.61154,265.4415,271.4169,264.5052,98946.445,0.0,192.01031,3.0864518,0.66315144
2022-02-28,287.62036,270.91153,276.43436,266.80246,98344.9,2.2351742e-05,177.93271,1.9236917,1.4447478
2022-03-01,286.3559,274.37274,280.25125,271.6824,97985.87,0.0,170.78937,0.9198887,-1.4853314
2022-03-02,287.6878,272.64517,278.85165,272.66483,98289.086,0.08990057,184.01431,-0.5821697,-1.7107874
2022-03-03,279.62045,271.58688,273.4039,264.13126,99197.72,0.18086843,110.3631,-1.9635113,-3.2694142
2022-03-04,281.09708,270.13742,273.83875,264.5557,99034.805,0.001590699,154.56769,-4.3003936,2.0739615
2022-03-05,287.1897,277.91724,281.15408,277.69406,97413.69,12.969912,66.54115,-2.2319303,4.474097
2022-03-06,286.1768,270.4705,275.35507,271.59412,97632.01,8.122143,196.04512,5.315285,-0.4593502
2022-03-07,272.94833,268.6284,270.49435,265.9374,98402.43,4.6120405,193.10226,2.7434351,-4.5375576
2022-03-08,275.50415,264.35968,269.25864,263.45215,98557.836,0.0,221.1978,2.3441947,2.7120647
2022-03-09,274.01657,267.0125,270.0889,264.58527,98319.125,0.00046379864,197.15729,2.8892815,-1.8725215
2022-03-10,269.27673,263.88428,266.19174,257.4615,98973.35,0.29406136,144.84004,0.6816227,-2.900261
2022-03-11,268.75122,263.49777,265.87714,258.6323,98560.21,0.003395602,225.32713,4.211928,-0.54133743
2022-03-12,269.38803,258.23685,262.75122,253.0387,98888.56,0.0,230.77995,3.6121151,-2.2150886
2022-03-13,286.50003,268.47458,274.99472,265.37653,97817.98,0.11897832,221.85234,2.6069105,1.5936809
2022-03-14,286.79758,275.3922,280.33475,272.4453,98045.98,0.0,204.02185,-0.62042826,1.9362903
2022-03-15,286.38022,270.86237,277.9323,272.61594,98701.03,0.0,226.34459,-0.6053159,-1.8772192
2022-03-16,293.54797,274.80472,282.2122,275.6298,97893.71,0.0,225.91577,0.83782905,4.303699
2022-03-17,289.96887,279.9566,282.37134,276.46692,97765.29,2.0271726,102.35688,0.43680087,-2.7948177
2022-03-18,281.16037,274.93784,277.23538,274.77798,97941.4,22.609428,32.69615,-1.5761155,-5.447496
2022-03-19,285.11688,271.3222,277.064,272.28726,97815.21,1.640888,240.565,2.0443451,-4.3019915
2022-03-20,292.4909,272.01456,280.98398,273.28915,98243.98,0.0,225.37076,0.9122465,1.1960033
2022-03-21,294.87634,285.17224,288.98032,274.73358,97927.53,0.0,178.7487,0.08507311,5.22656
2022-03-22,290.73572,280.9956,283.5212,279.95212,97362.164,13.419972,29.316841,-1.9035835,1.257705
2022-03-23,282.74643,276.69208,279.17996,278.53687,96611.375,30.624342,30.086546,1.6204938,-4.9369845
2022-03-24,277.12787,273.70193,275.31216,273.11557,97183.59,1.4964957,68.212685,2.0497034,-4.3637314
