day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,256.03082,246.58658,249.72864,247.10109,97997.94,0.10403432,18.85482,-0.9639043,0.7823611
2018-01-02,250.34769,247.58876,249.1121,246.00075,97528.98,0.63728356,15.817287,-0.9145368,0.50859743
2018-01-03,251.1284,245.51184,247.69313,244.36475,97082.76,0.07305108,16.817854,-0.83136755,0.36890647
2018-01-04,254.51736,245.48611,248.90108,243.60869,96577.52,0.36572105,22.535378,-0.61206657,0.2958353
2018-01-05,258.71942,251.5919,255.4729,253.03697,96190.94,0.4900843,19.232397,-0.6742594,0.44409382
2018-01-06,259.1906,254.42413,256.16785,254.31163,95967.22,4.6016145,15.545451,0.2217179,1.3831929
2018-01-07,261.21143,257.87387,259.7676,257.99594,96050.19,6.790395,12.010647,0.31710604,1.595236
2018-01-08,259.2432,253.02129,255.30217,252.45355,96928.82,0.90515244,16.82668,-0.98500603,0.7069122
2018-01-09,256.4583,248.4542,253.09813,249.82439,97350.26,0.16821083,16.847223,-1.1844046,0.21766073
2018-01-10,263.62897,253.11258,259.86194,257.04416,95940.914,0.28154814,15.135118,-2.2615545,0.046515185
2018-01-11,263.7126,254.47974,258.23434,255.40034,96602.91,0.013491139,25.35971,-1.9049157,0.63644093
2018-01-12,262.64215,255.60596,259.99255,258.3362,97104.32,0.029212795,20.480097,-2.1796525,0.7693229
2018-01-13,262.04584,256.7125,258.53336,256.42923,97283.77,1.550545,21.428936,-0.8226762,0.7556184
2018-01-14,263.29834,256.35916,259.71298,257.62048,97282.34,3.7914813,17.48753,0.7069054,2.197765
2018-01-15,260.03577,256.7426,258.8449,256.0743,96897.76,2.8442032,19.507524,-0.04488187,2.5445068
2018-01-16,258.33438,252.11488,255.81367,252.58855,96944.37,1.1341721,28.218958,-1.0571076,1.5093352
2018-01-17,255.96013,247.90517,252.05208,249.78856,97762.41,0.9330213,24.567535,-0.96099025,0.32182065
2018-01-18,250.703,243.376,246.1458,243.46632,98527.34,0.045191497,29.275244,-0.58842605,0.25652266
2018-01-19,252.96576,243.11299,246.60616,241.9054,98416.875,0.043502077,31.260359,-1.3989884,0.27019098
2018-01-20,274.17047,253.90236,264.23267,260.1924,97157.73,4.7670455,20.288097,-3.5447452,-0.3448712
2018-01-21,275.02426,268.07898,273.21603,269.79507,96127.47,12.316161,19.560038,-3.2342443,0.57276064
2018-01-22,269.0523,263.72937,266.56836,264.04855,97241.93,4.118695,20.145113,-1.0427806,0.9352625
2018-01-23,266.95377,257.59723,262.24164,256.74228,98338.81,1.9026436,25.281082,0.95451206,4.5190682
2018-01-24,269.84576,257.63565,263.1726,258.88028,97900.47,1.3888236,40.444286,-3.7550032,-0.21716355
2018-01-25,276.1779,267.0566,271.60614,267.91245,96758.72,7.0024786,29.09123,-6.3678384,1.3839684
2018-01-26,276.49475,271.07614,273.3947,269.09378,96447.49,8.546581,29.386944,-4.362387,0.68879145
2018-01-27,274.9662,268.20847,271.2886,267.46698,97020.5,2.2180994,19.050901,-1.7818651,1.5067667
2018-01-28,276.50482,273.09705,275.49243,271.89218,96535.1,8.371267,14.946228,-2.716314,0.3826332
2018-01-29,276.07742,274.1201,274.99655,270.84717,97261.06,4.3152776,15.29225,-6.4603863,2.8264256
2018-01-30,275.7289,274.40396,275.1967,270.71524,97940.03,1.525417,26.55099,-6.0477467,2.181472
2018-01-31,274.87234,273.18796,273.74854,269.4162,98649.125,0.4882049,18.765268,-4.143819,0.97172815
2018-02-01,273.85678,268.77078,271.32358,268.0614,99211.336,0.26343763,25.117506,-1.9901918,-0.4680287
2018-02-02,271.31018,266.81558,268.7762,265.85522,99146.76,0.012697652,32.14789,-1.9954551,0.096559465
2018-02-03,268.15067,261.66248,264.8613,261.7294,98763.78,0.012068078,48.80918,-2.3523552,1.0690562
2018-02-04,267.88693,261.92035,264.0983,261.1602,97906.97,0.05096197,48.542816,-1.9715377,0.1250785
2018-02-05,270.46426,264.71298,267.32407,264.4628,97335.945,0.22941083,44.208702,-1.810412,-0.7134277
2018-02-06,271.94766,269.2517,270.7069,267.91574,96475.914,2.3385212,26.499317,-1.0031902,-1.7066752
2018-02-07,272.21463,269.1413,270.47708,267.25552,95902.805,0.84117985,36.220802,-2.774515,-0.2127779
2018-02-08,271.1061,265.4316,268.02695,266.25595,95736.03,3.1245742,33.25009,-0.4152836,0.016072094
2018-02-09,267.1475,263.45218,265.75323,264.65646,96354.12,4.2251835,35.97597,1.5032331,0.3451033
2018-02-10,264.42035,262.8782,263.70795,260.91208,96971.055,0.58211946,45.062748,0.028108135,1.3032454
2018-02-11,263.83698,255.75708,259.49475,256.84207,96897.26,0.07652491,51.737732,-1.4200238,0.5391207
2018-02-12,270.31744,263.21997,267.53207,264.31235,93984.27,4.408882,47.35134,-3.2207978,-1.9079585
2018-02-13,270.5648,262.24673,266.33917,264.2251,93735.02,1.357913,45.849476,-0.81187004,1.1622378
2018-02-14,269.05246,264.33487,266.44675,264.68573,95104.305,12.435813,33.848686,3.8615086,4.7802787
2018-02-15,263.95422,257.01913,260.87656,258.3646,96469.1,3.3089201,47.784714,0.2275716,2.0974238
2018-02-16,261.64047,253.48164,256.65778,253.9521,96198.5,0.14761463,78.60999,-0.9703285,-0.11183566
2018-02-17,261.68744,256.8224,260.04047,258.30045,96381.91,4.269583,48.949966,0.9312057,0.71113944
2018-02-18,263.37732,259.98203,261.57904,259.36987,96213.84,4.6945105,44.91683,-0.24462861,1.6773748
2018-02-19,264.23187,259.7558,261.87466,259.0071,95840.04,1.642514,52.39972,-0.59690166,1.5270077
2018-02-20,265.52078,255.98619,262.11523,259.82028,96982.97,3.208032,55.202053,0.27234522,1.1357169
2018-02-21,260.26782,254.43927,256.92114,253.97601,97722.305,0.19553117,88.43088,-1.756684,0.5399726
2018-02-22,270.12277,259.67154,264.32376,261.38297,97442.305,3.4991157,53.375156,-2.4335115,-0.26868543
2018-02-23,272.4278,262.27405,267.07974,264.6922,96929.555,17.188204,57.624916,-0.5394603,2.3141348
2018-02-24,265.84402,262.58463,264.28665,262.89395,98475.82,7.663041,50.801388,0.4327229,1.8102342
2018-02-25,265.19507,258.92575,261.30362,257.3645,97866.305,0.03914535,88.70082,-1.0523934,-0.11256748
2018-02-26,262.9172,252.12262,257.43253,253.74115,97908.09,0.043664128,95.86544,-1.5015063,0.12007501
2018-02-27,263.8453,251.99995,257.076,252.46034,98111.02,0.00190828,110.194,-2.0856755,0.35678962
2018-02-28,263.80948,259.83386,261.40524,258.49405,96322.37,4.275102,80.221466,-0.6088496,-0.74373436
2018-03-01,264.4491,262.32306,263.31168,261.56546,96588.56,8.052362,60.572758,3.306533,1.791112
2018-03-02,266.9187,256.36343,261.9356,257.75174,97254.46,0.7109102,87.19218,-2.3402534,1.5978731
2018-03-03,271.78262,267.10208,269.99936,266.7615,95373.945,3.908785,52.279694,-3.1694362,-0.6204065
2018-03-04,270.23688,265.39075,268.5472,266.1427,96631.27,4.822975,78.425354,0.5527831,2.5491319
2018-03-05,269.1098,266.20355,267.35236,265.10754,96296.1,7.1139836,110.31824,0.2519774,0.2633972
2018-03-06,269.4936,261.8144,265.0049,262.59085,96852.164,6.6334105,69.790794,2.1116402,3.8058033
2018-03-07,262.60446,260.80994,261.5957,257.9185,97241.445,1.4045666,109.95119,2.6820364,4.148851
2018-03-08,263.4985,261.3803,262.05252,259.3544,98981.88,8.074297,85.80778,5.3342805,3.5317926
2018-03-09,265.62515,260.49307,262.70898,258.93997,99298.52,7.731715,105.53499,-1.6689006,1.7247362
2018-03-10,269.52112,262.8826,266.91843,263.76657,96654.87,7.655943,63.07024,-0.9290111,3.9386966
2018-03-11,264.93652,257.30884,260.94223,258.45718,97171.945,2.4634247,110.16678,1.3463559,1.0220038
2018-03-12,263.44684,255.9255,259.78354,256.5256,97356.0,2.1075158,111.70622,0.7142336,2.2683094
2018-03-13,261.9739,249.7453,256.35257,253.29689,97730.35,1.352367,124.54649,0.26705384,0.43787575
2018-03-14,259.6781,250.36743,254.30205,250.08293,97568.88,0.0034347177,153.7881,-2.343485,0.120370805
2018-03-15,263.3292,257.60983,260.11447,256.38498,97144.69,0.78983974,118.375984,-2.2725766,-0.008181493
2018-03-16,267.8781,258.6008,262.8231,260.3844,96024.44,8.970116,96.52562,0.515951,0.5417549
2018-03-17,263.3562,260.30957,262.2207,260.47983,95543.73,7.6731033,96.13624,0.9473087,2.0267732
2018-03-18,260.90408,255.8024,258.89777,256.51782,96739.75,3.6263597,106.40242,1.1073204,0.72710747
2018-03-19,261.92093,250.30821,256.05356,252.86122,98010.805,0.6683171,145.50493,-0.87006205,0.8713257
2018-03-20,264.12646,257.65012,261.18726,257.65012,96343.625,2.2942488,146.67418,-2.0865355,0.072858535
2018-03-21,261.8584,256.42664,259.20294,256.28058,96727.27,1.5598722,160.12679,0.7930321,2.9080727
2018-03-22,262.7766,254.97174,258.87747,256.66745,97029.62,3.0203238,125.65388,1.6578478,0.93746835
2018-03-23,263.8297,260.32996,261.9908,259.8308,96971.57,3.9250674,112.71956,3.0754006,1.8691711
2018-03-24,264.0955,257.38126,260.5679,257.2175,97385.94,0.69488955,142.93655,0.75594527,1.5451455
2018-03-25,266.55807,256.31918,260.43033,257.39764,97750.9,0.4828684,161.87622,-0.59205776,1.4467438
2018-03-26,267.10696,255.58618,260.67603,257.30273,97637.03,0.5413182,156.34023,-0.60858333,1.0696055
