day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,286.51227,278.3743,283.09396,270.42572,97916.13,0.1529865,148.00104,-1.705335,-2.08705
2019-01-02,287.92282,277.0486,281.9788,267.6429,98413.54,0.0,148.79472,-0.81618434,-1.1637919
2019-01-03,290.0761,277.92093,283.14664,271.69064,98544.21,0.0,150.39491,-0.21710996,-0.8555891
2019-01-04,290.5392,278.4876,283.75424,273.22684,98134.66,0.0,152.10115,-0.14544491,-0.51101506
2019-01-05,289.71912,281.09586,283.64502,277.73862,97831.086,0.003522262,59.527325,-0.51169413,0.58475673
2019-01-06,287.35007,282.79532,284.49832,281.20578,97976.21,15.975986,118.79246,-0.08631111,1.0102736
2019-01-07,289.5322,282.62152,284.71692,280.98203,98602.77,0.73556787,95.594444,-0.004467964,0.75634223
2019-01-08,293.39728,282.5009,286.60208,281.66547,98379.78,0.0,135.29634,-0.71518445,-0.8001592
2019-01-09,291.36816,281.16125,286.26953,282.53076,98312.586,0.0,148.6782,0.043280352,0.009692428
2019-01-10,289.93246,282.0644,285.43134,283.2538,98310.26,0.0026635826,136.11765,0.36247745,-0.4908054
2019-01-11,289.3863,281.6107,285.01868,282.86185,98210.18,0.0010281801,111.37303,-0.14598808,0.12873149
2019-01-12,288.06445,283.84506,285.17792,283.29858,97952.99,16.595621,102.63646,-0.7913416,0.94826573
2019-01-13,287.91406,280.3041,283.8098,281.3326,98101.88,1.5309304,113.69274,-0.6785049,-0.21224888
2019-01-14,287.42728,284.16855,285.07556,280.84702,97971.32,14.936754,33.17784,-1.9954993,0.0064045526
2019-01-15,287.41153,283.65268,284.78745,283.03482,97971.375,8.139462,76.542755,-1.3795696,1.4785336
2019-01-16,289.3433,285.45218,286.58002,285.38644,98331.62,20.896069,53.19759,-1.5166186,2.5966876
2019-01-17,289.28275,286.76242,287.83762,286.6152,98484.73,24.998993,26.501726,0.12220105,2.4593868
2019-01-18,289.33643,285.0806,287.0917,285.6124,98624.875,1.8528924,91.46901,0.92527956,0.59896076
