day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-02-20,273.4583,266.47482,269.59933,266.48892,97695.49,2.9610434,67.180016,-0.42615366,1.3615385
2018-02-21,273.57333,267.12906,271.34818,268.53458,97780.914,8.917154,112.19138,-1.6686536,-0.46463308
2018-02-22,274.4705,269.4118,271.22763,268.3365,97655.375,2.794913,146.27884,-1.3651515,-0.077267654
2018-02-23,274.4138,255.32916,265.36984,262.43927,98422.91,0.091778114,131.02074,-0.71130043,0.52261144
2018-02-24,278.94708,273.43402,274.85342,272.48422,97640.1,18.305971,102.477684,2.4329813,2.6347334
2018-02-25,278.36566,274.78943,276.36032,274.243,97421.94,25.169098,36.101116,2.846597,3.371764
2018-02-26,277.50778,269.65884,273.522,271.27554,97241.65,8.076513,124.32341,1.2342833,1.0343435
2018-02-27,277.53564,270.21176,273.4664,270.91052,97813.21,2.8339791,60.324005,0.01464199,1.7865028
2018-02-28,278.3719,275.63736,277.00925,274.89166,97108.375,11.123792,35.018757,-0.19500065,2.0248997
2018-03-01,280.54654,274.9464,277.70236,273.61545,95787.37,14.358226,123.62608,-0.43015388,1.6997329
2018-03-02,280.1421,273.28354,276.355,272.82016,95750.9,10.547335,92.09169,-0.09739542,1.6001062
2018-03-03,280.54843,272.3443,276.17712,273.1335,96507.48,1.3636593,132.99315,-1.1380388,-0.08672532
2018-03-04,280.53397,272.2549,276.1696,272.8059,97408.65,1.2025442,126.06888,-0.05981478,1.0155946
2018-03-05,281.35132,274.76743,277.36075,274.25192,98260.81,9.964901,120.646416,0.55951613,1.4725107
2018-03-06,285.24005,270.59616,276.72348,271.25412,98076.555,0.0050310045,185.27386,-1.2718788,-0.41101357
2018-03-07,284.99875,273.4325,278.77078,272.85324,97295.19,0.0,136.20827,-3.3976376,-0.46587825
2018-03-08,283.39838,276.4657,280.1877,276.08423,96500.28,11.980178,61.689987,-1.9146053,1.3993297
2018-03-09,283.00507,277.9772,280.2587,277.43942,96980.62,16.79679,95.21959,2.6742113,1.6525549
2018-03-10,287.72174,272.22577,278.44217,273.5804,97267.18,0.0025648624,181.58583,-2.3126006,-0.19962628
2018-03-11,290.846,276.95865,282.60797,274.29227,97440.195,0.00049732625,201.14418,-2.9205248,-0.23137839
2018-03-12,291.86838,278.66635,284.71408,275.31583,97335.44,0.0,200.51134,-4.527811,-0.25130108
2018-03-13,291.00983,280.21414,285.3205,277.8754,96416.13,7.66901,59.620743,-2.7766244,0.390921
2018-03-14,282.75705,278.49384,280.00864,277.99615,96721.97,7.714564,125.48372,0.30657563,1.0693237
2018-03-15,284.13162,273.74628,278.32968,272.6899,96549.47,0.7776506,142.76768,-0.8555241,0.2304198
2018-03-16,284.69522,275.05386,278.73898,275.36697,96398.18,6.8553834,112.482315,0.26100507,-0.081947766
2018-03-17,282.75885,277.20654,279.22913,276.38788,96713.59,3.4184027,118.37393,1.0335118,0.64268124
2018-03-18,282.86627,275.75714,279.02255,276.95456,97436.305,4.670013,149.28198,0.74866027,1.508731
2018-03-19,285.27002,271.9131,278.05374,273.79865,97815.15,0.35628492,189.46446,-0.12090308,-0.08115592
2018-03-20,287.42258,271.68884,279.17722,272.05127,97418.48,2.2351742e-05,226.00389,-0.21530356,-0.34587595
2018-03-21,286.99286,275.71408,280.0226,274.20663,96433.01,1.523342,129.08455,-0.6809201,0.23847705
2018-03-22,284.2803,276.7057,279.70627,277.89804,95880.49,19.978558,102.54683,0.5433623,1.6408653
2018-03-23,278.90503,274.822,276.52765,274.16522,96633.12,9.121754,120.62187,-0.017197192,2.708023
2018-03-24,278.25623,273.5344,276.01624,273.39908,96624.97,16.101944,100.012146,0.22037305,1.1824259
2018-03-25,281.38773,274.1328,277.2443,275.57886,97134.16,5.5975804,146.53227,0.45403603,0.34431496
2018-03-26,281.3576,274.9766,277.4914,274.6181,98002.31,6.1051416,82.630806,0.89994735,2.1602013
2018-03-27,282.6001,278.3079,279.81467,278.55093,98485.99,12.199969,32.03695,1.5385666,2.6720705
2018-03-28,284.26404,277.78333,281.09232,278.11557,98539.22,6.858051,130.5107,2.3754847,0.52009344
2018-03-29,287.28876,275.3169,280.96878,275.33194,98341.664,4.4703484e-05,216.87186,0.91859823,-0.36121532
2018-03-30,287.38223,276.46234,282.2723,277.42557,97908.41,0.09215437,149.25035,0.9711041,0.0355865
2018-03-31,288.13165,278.16937,282.5889,277.35864,97736.77,0.0011660159,163.36005,0.20109,-0.5376026
2018-04-01,288.2047,276.43637,279.94846,276.31955,97372.57,4.6099367,81.96161,1.6472707,1.5586356
2018-04-02,281.30878,273.10193,276.78775,273.8818,97172.836,15.510052,180.8147,2.5061085,1.2074758
2018-04-03,282.93747,272.05292,277.3231,271.07214,97457.97,0.5861204,149.67638,-0.28305572,-0.0013966461
2018-04-04,287.27448,278.3712,281.0627,275.54895,97336.74,1.0632743,115.232994,-0.4054254,0.84535766
2018-04-05,287.79236,281.65317,283.54208,280.15613,97068.66,9.798966,67.347336,-1.418599,0.24487032
2018-04-06,292.44443,283.13922,285.3522,283.0976,96637.53,14.035655,91.13772,-1.0045396,0.4491501
2018-04-07,292.17508,283.08444,286.5082,282.75696,95678.06,22.347767,135.70737,-0.2526411,2.2292945
2018-04-08,281.9756,279.75647,280.6495,279.24417,96688.25,47.457966,52.805958,3.101793,4.6409335
2018-04-09,292.5052,275.91144,281.85107,276.83154,97910.78,1.0605528,223.07527,-0.93177706,0.35878882
2018-04-10,292.29172,283.16974,285.65836,279.67972,96861.73,8.505596,120.35451,-1.6963978,0.8990135
2018-04-11,286.57654,278.96692,282.31937,278.35144,96753.414,6.8544297,122.650246,-0.42579266,1.4391705
2018-04-12,281.97186,275.445,277.9578,276.71387,96701.03,22.731075,62.983677,2.3834872,2.786702
2018-04-13,282.96866,278.1795,279.84238,277.95953,98052.32,19.671803,39.779297,1.3191034,3.62527
2018-04-14,286.7421,280.33728,282.9537,280.108,98139.01,8.734027,140.40393,1.7436848,3.2509387
2018-04-15,285.92078,280.28235,282.0033,279.94165,96858.09,15.471101,85.081154,1.1008606,1.8191403
2018-04-16,282.59323,275.45074,278.76624,277.70932,96252.72,13.188567,125.01966,1.8128395,3.4665232
2018-04-17,282.877,276.2915,278.88727,277.20963,97548.23,11.224993,169.41827,2.486925,2.643445
2018-04-18,287.33963,276.78275,280.76297,275.574,97752.805,1.0339953,195.1821,-1.3053976,-0.31367743
2018-04-19,289.83575,274.09274,282.3445,275.70715,97709.805,0.35326183,248.55118,0.088218324,-0.592839
2018-04-20,289.81165,277.22073,284.64108,274.28876,97947.875,0.0,264.62466,0.7160146,-0.059544835
2018-04-21,289.90408,279.90198,283.9354,276.05734,98136.52,3.2668152,228.32402,2.1075864,0.5168334
2018-04-22,290.0488,275.81683,281.9495,274.38132,98237.43,0.0,285.72415,0.76482314,-0.9386749
2018-04-23,294.04227,275.66122,284.66165,272.95602,97969.96,0.0,310.28357,-2.3294287,-0.7126026
2018-04-24,298.0344,284.3265,290.1926,269.7571,97615.836,4.4703484e-05,302.92593,-5.5900693,0.03628393
2018-04-25,300.74194,282.99725,291.55374,277.8222,97296.555,0.0,302.0023,-2.014954,-0.6563713
2018-04-26,302.4768,283.87122,292.79895,279.5839,97155.48,0.0,311.54074,-2.445256,-0.4979093
2018-04-27,302.25357,281.44553,286.67596,282.22778,96947.54,4.493607,140.77216,1.8399111,1.107755
2018-04-28,286.39435,280.66043,282.51465,280.58377,97131.21,6.2360315,148.91368,0.9162422,0.9158868
2018-04-29,286.11612,279.89984,282.90637,280.8741,97159.164,8.786387,192.12611,1.529504,0.8416135
2018-04-30,285.47412,278.38,281.19888,278.80167,97564.28,7.102793,159.72383,1.867045,0.4679153
2018-05-01,285.28995,280.33984,282.3397,278.72168,97496.63,1.2272354,119.051735,2.1613495,-0.49759877
2018-05-02,293.12674,277.09122,283.88217,278.81476,97446.03,0.036092475,283.8923,0.73870736,-0.44570103
2018-05-03,294.7284,280.7848,288.43967,280.3824,97506.125,0.0,290.88232,0.58456355,0.46367565
2018-05-04,293.8959,282.21024,286.43607,281.76953,97937.125,0.32535195,234.11717,1.6410109,0.5545781
2018-05-05,294.95334,283.9187,288.37875,282.2843,97628.84,0.0,220.8104,0.47719562,-0.39474007
2018-05-06,294.77863,283.4858,288.956,284.24545,97154.12,0.14006719,212.64606,0.58442706,0.34747997
2018-05-07,293.97025,284.60028,287.89075,283.76584,97717.34,0.036720186,264.17938,1.3041004,0.20428343
2018-05-08,295.46915,281.61838,289.41898,283.98337,97427.52,0.0,281.38495,0.46852967,0.4492713
2018-05-09,292.98425,283.56302,287.543,284.07303,97326.56,6.7644734,201.83452,1.8422908,1.4151863
2018-05-10,289.74927,280.641,284.9295,281.49127,97545.21,7.9126153,170.07033,2.0775373,0.5462078
2018-05-11,290.22314,279.9413,283.4034,279.73694,97823.62,4.175078,157.78091,2.3415275,-0.9609969
2018-05-12,295.723,281.2841,286.90793,281.89993,97535.69,0.0021345913,279.50406,1.2524786,-0.30888936
2018-05-13,301.9803,282.24963,291.48483,283.91208,96971.77,0.0,325.0237,0.19683702,-0.45755127
2018-05-14,303.05618,285.058,293.59042,284.6522,96952.91,0.0,332.58133,0.0147779705,-0.47924712
2018-05-15,303.11325,283.2138,290.5502,285.24936,96927.97,0.1430586,283.29068,1.303752,0.35338655
2018-05-16,293.0652,284.05908,287.3184,283.8101,97221.805,0.9922795,164.82323,2.246832,0.6611369
2018-05-17,290.21985,283.54794,286.22574,283.06302,97432.836,1.5878956,205.71043,2.2954078,0.31182024
2018-05-18,290.75238,281.78903,286.23447,281.8538,97292.44,0.12725219,225.01347,1.2469182,-0.18595262
2018-05-19,290.9804,283.75497,287.68454,283.3354,97211.13,0.72946584,180.90154,1.0698657,-0.20959924
2018-05-20,291.04266,283.9172,287.00043,283.72617,97185.1,1.7020758,196.13963,1.5304203,-0.16134237
2018-05-21,294.15314,279.9323,286.34274,280.81406,97280.305,0.01765415,329.50177,1.3995438,-0.49805012
2018-05-22,300.22888,283.6585,290.89694,282.8842,96941.38,0.0,331.1154,0.7204655,-0.6659092
2018-05-23,300.29022,285.3858,291.8696,285.28262,96585.625,0.52499026,284.35083,1.5170013,0.11722689
2018-05-24,297.2042,285.64066,289.8566,284.27744,97114.945,0.0045951456,263.28687,1.9507371,-0.26074874
2018-05-25,294.16098,283.40988,287.58102,283.00195,97226.68,0.4317332,204.55264,1.6684543,-0.67285794
2018-05-26,290.99078,280.29803,284.74072,279.458,97557.81,0.642851,127.67549,2.3966506,0.21492057
2018-05-27,295.43228,280.37695,286.46524,280.58188,97862.78,0.078132376,306.85684,1.7621312,0.006520609
2018-05-28,296.18665,280.72794,288.24805,281.38864,97833.52,0.012809411,336.36267,2.0502634,-0.5087574
2018-05-29,293.82645,280.09146,285.45676,279.04922,97615.23,0.056212768,239.67834,2.2572658,-1.0315872
2018-05-30,290.1946,277.0888,283.42032,276.65872,97172.74,0.0014714897,310.2003,1.8615869,-0.94297457
2018-05-31,290.5524,280.55756,284.45453,277.38553,96814.97,2.158438,237.5893,2.1068952,-0.06913031
2018-06-01,291.4468,278.65005,284.03665,279.29135,97617.94,2.771901,269.26944,1.4730153,0.6343311
2018-06-02,298.1543,279.74454,288.96616,280.2737,97904.305,-4.4703484e-05,349.0085,0.19513814,-0.42471766
2018-06-03,298.57916,285.19836,290.75827,282.3879,97386.43,4.4703484e-05,293.63565,1.4535685,-0.47381744
2018-06-04,291.97855,281.90002,286.1508,279.68076,97423.04,0.25270134,208.76862,2.133342,-0.8061316
2018-06-05,293.00882,279.6487,286.27737,277.90182,97254.555,0.010656193,323.3751,1.1898357,0.13539052
2018-06-06,296.71997,281.2878,288.71954,279.23538,97062.29,0.0,346.98117,1.0783004,-0.069235206
2018-06-07,297.28436,283.88364,288.85483,281.58234,97039.51,0.021573156,311.1069,2.0085332,0.61157733
2018-06-08,292.65433,282.9017,288.09396,281.15482,97341.99,0.22784807,252.84814,1.4938625,0.9652
2018-06-09,287.81787,281.17282,284.4031,282.6478,97155.9,19.920221,189.833,2.0352464,1.3514832
2018-06-10,284.41263,278.9232,282.07077,280.566,97487.4,14.910522,177.65538,1.7686881,2.4342153
2018-06-11,291.78833,280.41772,284.33304,279.57333,97606.93,5.1241703,294.71692,0.30574998,-0.16940136
2018-06-12,297.88806,278.05978,288.1087,278.6409,97464.5,0.0,338.6869,-0.67075735,-0.55291384
2018-06-13,297.18573,284.88037,288.35638,281.27036,97056.51,3.0233338,129.12666,1.6521721,1.2977751
2018-06-14,289.66354,281.86542,285.97574,280.79776,97382.72,0.5996209,176.25089,1.8331529,-0.5807237
2018-06-15,291.11435,281.70096,286.0587,281.24167,97107.19,1.3078377,210.6075,1.7161783,-0.73568994
2018-06-16,294.89874,283.33774,287.9476,281.94318,96953.44,0.14490075,245.76787,1.4953715,-0.9052003
2018-06-17,300.46887,283.27255,291.4368,283.87094,96946.41,0.035746023,317.81824,-0.58444524,-0.7060022
2018-06-18,300.47043,287.72705,293.5867,285.98175,97039.945,0.12824126,294.37225,0.3353792,0.6681594
2018-06-19,301.74332,286.78815,293.9746,285.24963,97362.04,0.0,316.126,0.6468516,0.006836007
2018-06-20,304.5744,287.64642,296.55063,286.86417,97106.63,0.0,318.88815,-0.36018646,-0.46394947
2018-06-21,303.38998,286.87784,291.821,285.1548,97428.29,0.19958988,257.34216,2.23477,0.9436238
2018-06-22,294.4277,285.6724,289.63577,284.8486,97700.1,0.15636906,255.26735,1.969755,-0.51327604
2018-06-23,294.67502,285.4423,289.2147,283.74207,97665.35,1.0322928,222.89401,2.0705507,-0.91931653
2018-06-24,303.1564,283.5652,291.92056,284.03433,97278.69,0.0,354.13916,0.4338872,-0.5467097
2018-06-25,303.29156,285.6535,290.9989,283.78232,97175.31,2.8969088,209.54597,3.0010986,0.31324306
2018-06-26,294.51544,281.12012,287.4116,280.42593,97717.82,0.019345433,318.12817,1.6538396,-0.9728473
2018-06-27,294.9999,281.1723,288.85617,280.42142,97369.32,4.4703484e-05,363.5484,1.8093499,-0.5887977
2018-06-28,294.57077,282.01483,287.0632,280.1922,97449.34,0.14745258,244.5391,2.3760836,-0.5779777
2018-06-29,297.33914,281.9612,289.1159,281.79953,97519.98,0.0,283.6848,1.451383,-0.2576042
2018-06-30,297.4885,282.75992,290.27176,283.78906,97773.62,0.006131828,310.5403,1.6346583,-0.36101755
2018-07-01,296.5041,286.372,290.6924,283.757,97863.914,0.037023798,287.283,2.104888,-0.9304541
2018-07-02,294.6417,283.36597,287.49622,279.63742,97964.16,0.95969623,207.85373,2.65315,-0.981339
2018-07-03,296.16275,279.89267,287.05472,278.99503,97733.03,0.0043585896,321.21826,1.5474674,-0.7951283
2018-07-04,300.38354,287.04138,293.6717,279.14853,96896.586,-4.4703484e-05,259.04886,-2.4913766,-0.5016201
2018-07-05,300.01367,284.9938,292.1874,284.4674,97297.51,0.0,298.5599,1.4038705,0.4890455
2018-07-06,299.60007,287.23077,293.47318,284.55353,97652.336,0.79846567,305.0124,1.8553339,0.7727379
2018-07-07,297.4766,283.51767,290.60904,282.1853,97819.26,0.22831279,325.29892,2.0830078,0.54005724
2018-07-08,300.97964,284.32126,292.74515,282.2949,97448.09,0.0,358.6797,1.0445421,-0.70784664
2018-07-09,301.70734,285.01776,291.7432,283.3171,97550.164,0.0028107315,342.79642,1.8599201,0.20428915
2018-07-10,295.3945,285.5601,290.31888,283.42175,97914.65,0.3855657,217.5305,1.8900694,-0.17183416
2018-07-11,303.67004,284.26016,292.18594,284.1523,97700.664,0.0,332.47058,0.74477345,-1.040356
2018-07-12,308.75714,287.07568,297.25717,284.4731,97283.914,0.0,352.57385,0.08469763,-1.4296789
2018-07-13,308.13803,290.2281,298.44318,284.14932,97266.19,0.0,349.39362,1.2612654,-0.6832321
2018-07-14,305.08838,286.30835,295.6146,282.47818,97486.81,2.2351742e-05,337.58392,1.3074347,-0.5961988
2018-07-15,308.57053,288.29016,298.9421,283.31094,97195.02,4.4703484e-05,349.47458,0.46946833,-0.633049
2018-07-16,308.5516,291.09937,299.58124,283.65527,97177.82,-4.4703484e-05,326.5131,1.3032035,-0.10600883
2018-07-17,307.2867,288.3665,297.50162,283.77963,97278.84,0.0,349.2318,1.554736,0.0074946485
2018-07-18,304.6126,286.3291,293.7711,284.2675,97632.66,0.037295744,332.48392,2.141989,-0.49405608
2018-07-19,299.54285,284.3699,290.55252,283.40445,97712.29,0.0017769635,327.53152,2.0109062,-0.91126394
2018-07-20,296.6202,280.82806,288.38538,280.22974,97707.59,0.048568472,348.26108,2.0118456,-0.8119431
2018-07-21,297.2798,281.3221,289.69644,280.0605,97594.1,4.4703484e-05,347.62036,1.7820249,-0.7091739
2018-07-22,306.51007,283.0253,293.70233,280.94363,97632.06,4.4703484e-05,347.71954,0.11924388,-0.8087937
2018-07-23,306.71643,288.5992,297.97128,280.52402,97509.805,0.0,345.8936,0.93235993,-0.39255038
2018-07-24,305.95,289.20175,297.8831,281.82184,97477.78,0.0,342.99823,1.1078726,-0.59215343
2018-07-25,306.60132,289.77115,297.99557,281.55972,97571.09,4.4703484e-05,340.1828,1.1528238,-0.4474405
2018-07-26,307.08667,288.93726,298.2304,282.08636,97559.34,0.0,340.07147,1.2482189,-0.32150134
2018-07-27,306.62506,286.87042,296.33978,281.696,97315.23,-4.4703484e-05,337.14484,1.4605722,-0.2392119
2018-07-28,304.52136,286.69684,295.6863,282.5911,97275.38,4.4703484e-05,334.41324,1.4810047,0.10076323
2018-07-29,309.236,289.01132,298.008,284.54752,97297.75,0.0,334.41956,0.7963527,-0.6011651
2018-07-30,309.4358,289.71402,298.6392,285.92932,97247.73,0.0,325.2062,1.6447606,0.20981647
2018-07-31,305.0685,289.53894,296.53,286.3912,97272.82,-4.4703484e-05,325.7387,1.744152,0.3420497
2018-08-01,303.69315,287.12,294.64328,284.15247,97269.445,0.0,329.116,1.639377,-0.0073209256
2018-08-02,301.98883,286.90976,292.67917,283.67468,97313.09,0.0020451844,296.9013,1.9908009,-0.0090103075
2018-08-03,295.50546,287.28735,290.5236,284.06763,97509.6,2.2160187,181.37398,2.4492767,-0.004209528
2018-08-04,299.7443,284.53818,291.1395,283.45285,97342.69,0.0029858202,298.91284,1.1461374,-0.4349413
2018-08-05,302.86212,285.0987,293.96066,283.56006,97182.46,4.4703484e-05,304.93555,1.1641611,-0.1589973
2018-08-06,303.39545,287.78723,295.66568,283.4974,97374.0,0.0,297.59573,1.2543217,-0.10085132
2018-08-07,306.78232,288.941,296.92972,285.58176,97276.01,0.0,312.47314,1.2558811,-0.586607
2018-08-08,307.2079,291.01447,299.0175,284.94724,96905.44,4.4703484e-05,312.29224,1.1112752,-0.017770113
2018-08-09,307.03244,289.90067,298.40393,285.9529,97097.336,-4.4703484e-05,310.6683,1.2201263,0.0038012962
2018-08-10,307.34106,290.95416,298.15488,285.4421,97051.32,0.0,306.66653,1.5362798,0.80147284
2018-08-11,303.9864,287.98535,293.30765,284.80008,97367.13,1.3202615,180.3668,2.7158911,1.289613
2018-08-12,298.0875,285.48572,291.4213,284.26382,97634.586,0.118501484,251.44542,1.4732809,-0.591351
2018-08-13,305.2484,284.75012,293.71094,282.42688,97275.77,0.0,310.06805,-0.6518865,-0.97874284
2018-08-14,307.2647,287.30005,296.97943,280.29453,96900.336,0.0,311.0685,-1.4913836,-0.78099924
2018-08-15,307.1601,289.54178,296.89597,283.0601,96833.78,4.4703484e-05,302.4329,0.9290398,-0.10936782
2018-08-16,303.49442,288.60367,294.03647,284.84464,97202.23,0.00047218055,285.7515,1.625626,-0.3489728
2018-08-17,299.32187,283.76953,290.72223,281.7444,97762.84,0.00538677,293.0152,1.8014776,-0.3590356
2018-08-18,300.91684,283.47745,291.22787,281.5975,97825.51,0.0,299.21634,1.306738,-0.37053028
2018-08-19,301.641,286.4399,294.08765,283.85632,97448.49,-4.4703484e-05,295.59482,1.2074541,-0.18627627
2018-08-20,301.3351,286.29544,293.00757,284.6984,97214.375,-4.4703484e-05,279.31207,1.2507398,-0.11734275
2018-08-21,304.9161,288.63715,296.22003,281.8072,97209.91,-4.4703484e-05,284.92108,-2.3722863,-1.0131825
2018-08-22,304.78036,286.65698,295.72992,279.67746,97084.21,0.0,293.76343,-1.0363134,-0.22254974
2018-08-23,304.34607,286.33447,291.85626,282.95193,97244.07,0.008074567,272.38815,1.9147602,0.052450806
2018-08-24,293.86142,284.7157,288.29703,281.6418,97459.18,0.8972958,131.08276,2.3294456,-0.18323629
2018-08-25,292.57022,280.34964,286.50198,281.01505,97426.98,0.00068731606,194.57245,1.4388143,-0.37505555
2018-08-26,292.81445,285.44153,288.3888,283.10117,97393.59,2.0615683,100.16011,2.1952164,-0.1770333
2018-08-27,294.57275,286.3346,288.6759,285.4354,97263.1,12.240037,138.28534,1.5881172,0.6240093
2018-08-28,302.4877,282.41168,291.08975,281.99664,97335.97,0.0,269.7757,-1.2495564,-1.121374
2018-08-29,302.6338,283.29926,292.2881,281.516,96961.664,0.0,268.53537,0.17398377,-0.1668046
2018-08-30,299.1009,286.05353,290.46594,284.10745,97154.16,0.14205277,155.22676,1.6163622,-0.11337603
2018-08-31,293.72867,286.30524,289.76395,284.3997,97573.555,1.7495081,155.45676,1.6763607,-0.46849254
2018-09-01,293.80765,281.13293,287.7211,281.67114,97574.12,0.00766851,251.70717,1.5565599,-0.47278318
2018-09-02,297.3826,281.14005,288.2706,281.02744,97439.43,0.0,268.38742,1.1651386,-0.31937072
2018-09-03,297.31412,282.73166,289.50937,282.21115,97431.57,0.027840957,258.30634,1.5811123,-0.37330365
2018-09-04,300.88208,281.54993,289.78568,280.2507,97395.24,4.4703484e-05,265.3855,0.5742695,-0.8111801
2018-09-05,304.02188,282.9041,292.5957,277.92752,96990.445,0.0,261.0707,-1.4057611,-0.79389066
2018-09-06,303.70514,286.2958,294.0175,281.23227,97256.53,-4.4703484e-05,257.61685,0.45849776,0.22057201
2018-09-07,301.22754,284.0847,292.00174,282.55573,97474.78,0.0,250.92033,1.1424618,0.24997346
2018-09-08,299.07117,286.12802,290.071,283.03433,97493.82,0.70439094,148.55507,1.8703774,0.81604487
