day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,268.12692,258.3604,263.95932,261.8792,102133.35,0.47556683,14.005125,1.7645904,-1.7606736
2008-01-02,258.59552,247.08553,252.0688,249.06749,103617.91,0.109642744,15.022916,0.7777832,-3.4931858
2008-01-03,267.15176,249.46654,260.3253,257.9668,102648.5,1.4437176,8.620966,2.6315668,-1.2811662
2008-01-04,266.94534,262.97632,265.1675,263.7476,102757.34,0.23043342,9.029217,2.1641119,-1.4581662
2008-01-05,266.1286,262.0815,264.1854,262.503,102654.73,0.123219565,12.473445,2.5518205,-1.467219
2008-01-06,265.54218,260.9737,264.03143,262.68384,102906.47,0.03166683,12.757765,1.4640547,-1.4941673
2008-01-07,260.59543,250.90074,257.14944,255.8379,102494.19,0.027869828,15.10591,1.750627,0.4260396
2008-01-08,252.95322,247.90593,249.88121,247.83336,102158.78,0.0,19.200214,1.834125,-0.42017806
2008-01-09,255.20569,247.32579,251.21832,248.89081,102127.336,0.0,18.514565,0.924341,1.107901
2008-01-10,251.13356,245.50867,247.42177,244.80574,102296.72,0.0,20.260653,-0.28391775,1.6514119
2008-01-11,247.53175,243.93677,245.53749,243.03712,102647.07,0.004986301,19.021261,-1.2707394,2.1273286
2008-01-12,248.91924,244.45479,246.79903,244.5519,102579.54,0.0113826245,19.29157,-1.2331983,3.1424005
2008-01-13,254.70876,246.42998,252.01886,249.6446,101597.88,1.7985086,11.39759,-1.144576,3.8139684
2008-01-14,254.13223,252.09496,252.98041,250.86168,101340.195,0.09761937,17.985537,-1.3728504,3.8901005
2008-01-15,252.19627,246.1424,250.02692,247.41893,101764.22,0.017335638,18.434523,-1.6217631,4.101626
2008-01-16,254.30591,245.26694,249.05806,246.1747,102667.336,0.05093962,25.263432,0.05797909,4.213801
2008-01-17,267.38336,254.4036,262.54797,260.3195,102194.59,6.2824974,7.2728443,1.6412016,4.048899
2008-01-18,267.39258,259.92606,264.632,262.86478,102270.625,0.16271323,13.559547,1.5001673,2.348232
2008-01-19,262.4437,256.62512,259.70053,258.31274,102088.15,0.04300289,20.606298,1.7959048,1.6333308
2008-01-20,263.11026,256.0107,260.02466,258.25583,101801.875,0.0022277236,25.031406,2.698509,1.6099054
2008-01-21,265.7065,259.13144,262.79016,259.81122,101753.51,0.03204681,22.599295,2.3659058,2.0898576
2008-01-22,262.60632,256.4508,259.45328,256.72598,101944.12,0.0,28.172379,2.1662338,2.8200886
2008-01-23,266.1,256.07324,261.9001,257.0619,101613.1,1.332201,28.07812,0.56001204,4.945026
2008-01-24,268.36703,263.67728,266.27383,263.65552,101217.414,4.3375807,12.848547,2.2504127,2.7754457
2008-01-25,266.53174,260.6638,264.3021,261.6957,101127.695,1.6562641,19.7364,0.68372566,3.5176976
2008-01-26,262.8052,258.8588,261.1784,258.58405,100749.04,0.16944855,32.11287,0.09619502,4.6351094
2008-01-27,261.78323,256.00974,259.27094,256.03494,100411.19,0.23816153,21.868387,-0.61398166,4.6422524
2008-01-28,257.98303,254.67911,256.5437,253.20909,100761.98,0.14848448,28.264496,-0.44008294,3.4686747
2008-01-29,263.81006,257.8796,261.8093,259.73453,101275.62,0.41605625,21.73765,-0.16089514,1.9739248
2008-01-30,265.49765,262.5832,264.31998,262.70572,101190.21,0.61954373,28.711927,0.35135123,2.7646465
2008-01-31,267.8539,260.53635,264.79282,262.86392,100756.69,0.058803707,29.6158,2.6087167,2.1019723
2008-02-01,269.29138,261.18094,265.55783,262.6567,100888.99,0.23477897,32.86211,2.3981442,2.922541
2008-02-02,267.15332,259.9095,262.77197,260.73264,101752.46,0.016719103,43.92556,0.5233477,1.3344221
2008-02-03,266.34766,260.5071,263.12595,260.9948,101611.96,0.10238588,27.19552,0.04231301,4.045656
2008-02-04,267.13895,261.88535,264.54645,262.2147,100467.69,2.3297164,18.678453,1.2140782,3.7542963
2008-02-05,268.897,263.6943,266.39902,264.0372,100634.0,0.109001994,38.350872,2.9928186,1.0693483
2008-02-06,265.35385,251.93623,259.57462,256.88455,101855.125,0.41502342,23.699598,1.0269402,-3.076141
2008-02-07,253.5573,244.48802,250.22734,247.44292,103462.03,0.033263117,45.385036,0.43150356,-2.7204134
2008-02-08,256.82385,244.62492,250.59941,246.60097,103794.87,0.0,53.766853,1.6296061,1.1355897
2008-02-09,264.92316,250.66243,260.45605,257.24057,102494.086,0.22510625,47.049225,3.3797987,2.4017742
2008-02-10,266.52777,263.14862,265.02194,262.87674,101351.336,0.90424067,46.730083,2.268275,1.2996083
2008-02-11,268.29337,263.8262,266.0068,264.4381,101683.78,0.26635453,32.614643,1.1498222,0.16009301
2008-02-12,265.58765,260.13483,262.44174,260.58612,101662.85,0.030513853,53.132366,0.97351164,1.2014546
2008-02-13,271.5945,263.2738,268.50858,265.9226,100276.88,0.01504831,42.723755,3.391182,2.5487792
2008-02-14,271.7322,268.73315,270.33472,266.50333,99422.66,0.15513413,34.399597,2.862443,2.9538276
2008-02-15,269.30722,259.67947,265.18546,262.17856,100067.195,0.021986663,59.80963,1.6755991,0.77031344
2008-02-16,263.52597,256.5713,260.52994,258.2942,101020.27,1.0040141,37.15187,-1.5750961,-1.7228156
2008-02-17,258.94785,250.21878,256.0961,253.92328,100590.88,2.500629,35.930267,-0.57241327,-1.6884488
2008-02-18,253.61218,247.09549,250.04736,247.11086,100559.78,0.09001978,67.89957,1.6115456,1.044479
2008-02-19,263.00934,253.8799,258.54315,255.44312,100279.09,0.07948838,63.517384,1.0945555,3.257292
2008-02-20,261.30197,255.34657,258.99854,256.35886,99769.78,0.11035055,58.19764,-1.8972201,0.42840633
2008-02-21,261.91595,259.39273,260.75464,258.19925,98067.06,5.597303,24.738617,-1.7378436,-3.9245193
2008-02-22,261.73984,257.56183,259.206,256.10254,98761.75,0.7408727,52.993595,3.3338747,-1.0121481
2008-02-23,270.4623,258.67395,266.6701,264.11566,98391.03,1.5232089,43.89389,1.2598715,4.7541747
2008-02-24,276.62387,270.36768,273.83224,270.94986,97860.35,4.7692137,34.93695,3.0060453,4.4689913
2008-02-25,272.63452,257.85498,264.92484,259.6243,98883.79,1.3379333,76.22593,4.3208656,2.4355395
2008-02-26,268.01294,256.41898,263.16403,260.9954,98684.25,4.265936,56.05688,-1.9806886,1.5421523
2008-02-27,268.5873,257.13144,263.52634,260.9965,98113.02,8.592359,47.47878,3.5391474,-2.4081385
2008-02-28,266.56317,254.63239,262.25275,259.5366,99417.875,1.3898108,88.488655,-0.601361,1.3496528
