day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,275.1028,265.1517,269.0498,265.58517,101281.87,0.0,67.3953,-1.7868047,-0.26004583
2016-01-02,275.2501,266.78964,269.50073,267.18945,100552.836,0.0,67.02,-1.7601286,-0.23929435
2016-01-03,274.34015,268.64233,270.86234,268.04776,99954.53,0.14011562,55.228172,-1.552908,-0.06648212
2016-01-04,275.60675,271.79245,273.06412,271.7691,99156.22,3.0596926,24.37631,-1.1564885,-0.21613328
2016-01-05,277.1623,273.31677,274.80643,274.23514,98427.65,3.6219378,14.128836,-1.3861022,-0.47548175
2016-01-06,281.0768,275.34088,277.06207,275.86307,98440.836,0.5387086,57.50621,-2.3266706,-0.17200501
2016-01-07,279.92297,273.21713,275.88864,274.9025,99077.72,0.33016503,45.69784,-0.72480077,-0.51845986
2016-01-08,280.31995,274.03656,276.06818,275.39108,99819.75,0.11382252,57.539536,-1.1087154,0.08288091
2016-01-09,279.7545,272.9239,275.4769,273.76538,99879.77,4.4703484e-05,69.00243,-1.3990546,-0.014453742
2016-01-10,281.27206,274.1089,276.39297,273.17853,100458.414,0.0,69.22354,-1.814982,-0.09644269
2016-01-11,281.0909,272.5129,274.9981,271.37363,100191.13,1.5456862,20.349451,-2.7236197,0.77066714
2016-01-12,280.5588,277.9114,279.02,277.37943,99870.21,9.234894,10.893336,-3.680371,1.5445534
2016-01-13,280.7014,279.49796,280.1144,278.6064,98587.87,15.312128,20.880888,-2.3213224,1.0426999
2016-01-14,280.71994,275.18512,277.56216,276.05408,99607.24,3.0232706,60.79462,-1.5113134,1.2093717
2016-01-15,280.0371,273.1444,275.40176,272.9009,99360.97,2.0453725,21.69196,-1.637201,-0.18921305
2016-01-16,282.01047,277.53098,278.96216,277.36954,99023.73,10.27943,25.225573,-3.8543818,1.5478314
2016-01-17,282.25885,279.97662,281.00427,278.6781,99093.82,6.8881416,13.682529,-3.4539526,2.7041357
2016-01-18,282.88596,279.67938,280.73782,278.79163,99409.445,3.0592718,36.68248,-2.7924662,2.3863273
2016-01-19,282.02142,278.87576,280.32935,276.67126,99153.73,1.5844535,36.75773,-2.2330382,0.9861626
2016-01-20,282.0962,277.48102,279.4825,278.19284,99578.914,8.589586,36.429474,-0.96097857,0.8782118
2016-01-21,281.63428,279.1426,280.30362,278.60385,99538.73,23.781803,10.551505,-3.9857976,1.2163559
2016-01-22,283.96866,281.94046,282.50693,281.16046,98858.28,19.24254,21.89258,-2.9633148,2.7163723
2016-01-23,282.79025,277.19327,278.8705,277.69357,99034.6,5.458407,21.978092,-1.1860828,-0.21135676
2016-01-24,281.4273,277.11,278.60712,277.39383,99747.31,2.644576,48.847637,-1.4183145,1.2681928
2016-01-25,282.69394,275.44537,278.1639,273.9341,100392.27,0.0,45.136066,-1.9619199,0.20172302
2016-01-26,283.60297,281.18338,282.18027,278.5342,100460.06,11.912065,18.94285,-3.0200212,1.8539244
2016-01-27,285.87686,283.3975,284.39963,282.7904,100400.71,2.7804096,33.194096,-3.0176897,2.2601593
2016-01-28,285.1658,282.60687,283.95532,282.17813,99387.32,34.222702,20.208477,-1.6963935,2.814066
2016-01-29,282.72006,278.2049,279.9379,277.8359,99199.66,7.689053,23.217936,-1.9794092,1.3178016
2016-01-30,280.65714,275.93655,277.7198,276.49567,99244.37,11.715117,46.06212,-0.8181393,2.3136709
2016-01-31,279.40134,275.98166,277.26184,275.4578,99710.79,2.638802,36.546185,-1.9630075,2.630186
2016-02-01,278.4627,274.4198,276.52023,275.66354,100146.56,6.6659155,54.524612,-0.9410503,1.1288456
2016-02-02,280.12924,274.1167,276.43222,274.0226,100314.81,0.5547088,79.65869,-1.8337351,0.1257519
2016-02-03,281.62973,277.1502,278.96854,274.31332,100193.01,1.4937446,40.6853,-2.5964465,1.2636517
2016-02-04,280.4349,278.1739,279.06992,277.9594,100297.445,16.058126,39.373802,-2.252485,2.5171936
2016-02-05,283.70496,279.7563,280.9388,277.1535,100546.23,0.72950494,25.536655,-3.3044026,2.3440413
2016-02-06,284.45734,279.06927,280.5236,278.34647,100623.81,14.241712,40.702877,-0.26873708,3.1382134
2016-02-07,282.19186,275.04163,277.66806,275.69754,101462.96,0.009033829,36.543484,-1.6947516,-0.3236706
2016-02-08,285.43842,275.92184,279.69272,277.66125,101379.6,0.0,96.84722,-0.568104,-0.99921876
2016-02-09,289.29636,275.52283,280.2831,277.57236,100586.12,0.0,110.72755,-1.2929986,-0.35844466
2016-02-10,289.06384,280.92517,283.05887,279.21265,100187.22,3.6371658,39.066647,-2.2248497,1.1263685
2016-02-11,285.1706,279.59927,281.88525,280.3091,100483.38,2.438534,25.653032,-1.7208868,0.29061702
2016-02-12,285.25375,282.88715,283.74808,282.50284,100010.62,30.232363,39.5484,-2.6464798,2.4979906
2016-02-13,285.19,279.55783,281.31696,279.75308,100347.805,14.535403,38.38298,-1.7339755,3.2059462
2016-02-14,283.71344,278.9807,280.40305,279.6663,100072.47,14.669498,16.003658,-2.588222,2.7096272
2016-02-15,284.32477,282.5461,283.1539,282.45514,100001.375,37.889008,11.179497,-0.864594,2.23882
2016-02-16,285.18512,280.05493,282.42587,281.0694,99726.805,11.495507,65.61773,-0.98329586,2.3945706
2016-02-17,287.5391,281.03482,283.33643,278.7296,98440.99,0.24721585,75.11352,-2.039151,0.005163158
2016-02-18,285.64993,279.9176,282.07523,279.12076,97354.29,8.05283,60.069214,-2.0159047,2.7697394
2016-02-19,283.66913,279.99252,281.22488,278.66312,98499.52,10.5948,36.035515,-3.0653303,2.770972
2016-02-20,282.2479,277.62747,279.59537,277.58127,100281.1,6.938694,91.86157,-1.1186875,3.073159
2016-02-21,282.5347,274.0926,277.5389,273.76205,100439.52,2.0970144,63.86911,-2.0513103,0.64012265
2016-02-22,281.974,277.23035,278.99112,277.06476,100903.695,6.4876432,88.12217,-1.0100023,1.1768794
2016-02-23,286.0881,272.95868,278.10898,274.16425,100787.74,0.20963326,144.13136,-1.3088003,-0.5744018
2016-02-24,286.56284,277.81952,281.43243,273.20752,100256.96,0.0,118.55816,-1.7231838,-0.097298495
2016-02-25,286.87912,276.5211,281.02707,276.98807,100495.945,4.4703484e-05,124.48058,-0.313445,-0.6075618
2016-02-26,287.56204,278.49176,282.10098,277.49188,99875.26,0.021673739,109.01136,-1.1745083,0.21312846
2016-02-27,284.8348,281.18466,282.54312,281.27072,99777.03,8.441507,53.331356,0.028505027,0.82212025
2016-02-28,285.00366,281.56964,282.58737,279.59863,99545.23,6.2766986,70.39206,-2.5421503,2.5184677
2016-02-29,283.81204,278.32684,280.26596,277.98813,100233.76,11.442978,95.4854,-1.2060872,2.3878071
2016-03-01,283.80832,279.07907,281.2922,278.06918,99245.1,17.066751,34.737125,-3.362522,1.7555281
2016-03-02,284.4752,279.58914,281.53177,278.77676,99278.836,10.911304,69.551544,-2.491501,4.4327455
2016-03-03,286.04916,281.03964,283.23953,280.2178,99283.62,9.830289,83.721695,-2.1243348,3.45496
2016-03-04,286.18518,281.0577,283.56204,276.78928,99399.09,0.43506548,74.42362,-2.9160423,2.0467398
2016-03-05,290.11417,281.341,283.8837,280.2423,98404.82,5.5496097,119.60035,-2.5025022,2.4334717
2016-03-06,289.7566,281.8517,284.5027,279.74594,97646.49,10.404493,97.09383,-2.0285418,3.518529
2016-03-07,283.29498,278.49725,280.228,277.976,98595.9,13.153672,36.493217,-1.4868561,1.8401123
2016-03-08,283.20526,277.1037,279.73758,276.69275,99590.5,2.6838295,115.22043,-2.133004,2.1900723
2016-03-09,283.26202,278.5931,280.59393,276.1664,99126.47,2.9648597,64.39858,-2.248984,1.5131062
2016-03-10,284.33426,279.5254,282.5524,279.49182,98154.9,30.127422,85.63586,-3.2494285,5.7890625
2016-03-11,285.89252,277.07303,281.01196,276.95822,99036.84,3.5842228,108.55223,-1.9233478,1.1113673
