day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,267.47836,258.06918,263.02597,261.40308,96657.09,0.6538704,17.812271,-1.640817,3.353083
2012-01-02,269.00558,259.67328,267.40363,266.15103,94498.62,6.839471,22.217701,0.9204321,1.2897407
2012-01-03,258.99023,251.30705,255.36513,252.53636,95884.9,1.8804278,42.29469,5.198405,-1.8621815
2012-01-04,255.91428,247.57375,251.6198,248.67326,96353.69,1.3393909,31.439468,-0.11422014,3.1989238
2012-01-05,256.86835,251.9258,255.19484,252.27693,95609.44,1.6469303,35.688923,3.126652,0.19498484
2012-01-06,251.8198,245.43793,249.18776,246.49599,96348.72,0.026635826,48.839085,-0.035645913,0.4023483
2012-01-07,253.97208,247.36475,249.38493,245.44652,96310.44,0.05767308,45.086037,-1.7421831,-0.7715693
2012-01-08,253.27576,242.4993,247.73482,243.63011,97362.52,0.0,55.036133,0.37285173,-1.2299172
2012-01-09,263.6188,245.77751,252.58704,249.50987,96642.6,1.1408292,27.831274,-0.6406068,4.558392
2012-01-10,267.99835,246.99373,258.1278,255.13483,95859.06,3.3268704,49.965168,3.503554,-1.3741432
2012-01-11,249.37054,239.94394,244.7453,241.1753,97521.24,0.0031106174,59.272087,-0.39296922,0.033822726
2012-01-12,257.6216,241.03171,247.2057,242.50726,97232.836,1.4099032,29.023912,-3.0329049,1.2552321
2012-01-13,261.7195,252.82516,259.064,256.1327,95584.164,7.286925,26.609516,-0.51633406,0.003754278
2012-01-14,251.64796,241.45317,245.30592,241.22768,96344.01,0.070455484,59.547523,2.6077077,-3.014351
2012-01-15,252.80344,241.7758,246.4312,242.91272,97326.52,0.22987649,50.080013,3.2698355,0.6174746
2012-01-16,261.70407,248.71652,254.32343,251.34108,97096.99,3.5879817,24.115059,0.8063838,3.7544327
2012-01-17,264.38977,254.64256,260.29678,257.71964,96176.02,1.9760914,40.69727,2.8073452,-0.41134784
2012-01-18,254.76192,246.03714,251.40381,247.57433,96277.74,1.5655532,39.11598,1.6159397,-3.4149883
2012-01-19,254.81717,238.6281,245.6679,241.93567,96853.63,0.3446974,45.94672,-1.017232,2.7216156
2012-01-20,256.25217,246.73047,254.07018,250.24144,96560.21,2.2668877,45.503468,0.5108995,2.5418613
2012-01-21,249.4004,242.0579,245.59387,241.61723,97329.336,0.10366924,62.195507,1.005991,1.9935733
2012-01-22,253.81264,240.66638,245.24855,241.19762,97839.69,0.2911538,68.51104,0.97016793,2.5013158
2012-01-23,264.50604,253.42957,258.07596,255.669,97384.73,6.442493,28.289705,-2.8242571,1.0564045
2012-01-24,272.18546,264.793,268.93033,267.61813,95724.23,12.520885,19.798166,-2.156763,2.8320625
2012-01-25,269.52063,254.15143,258.11707,254.96156,97031.13,1.3321694,46.913494,3.9252493,-2.0309222
2012-01-26,258.17252,249.54152,253.68488,250.73793,97434.79,0.037308782,63.871944,-0.2692401,1.356534
2012-01-27,264.67477,256.7392,261.62848,258.11984,96229.5,1.9258028,48.664253,-2.4481182,4.0392313
2012-01-28,266.83603,261.2926,264.21613,262.11948,95751.13,3.6560874,69.952675,-0.24700303,3.6524694
2012-01-29,267.12653,255.499,263.42978,260.7538,95575.63,4.730598,46.99283,1.1652169,1.2985427
2012-01-30,255.24313,249.38518,252.05058,247.70721,96632.07,0.438096,62.00252,3.6698568,0.25626767
2012-01-31,257.31268,248.55045,251.55074,247.9209,97273.99,0.054478645,84.95546,0.30009687,1.9988704
2012-02-01,257.87317,247.47958,251.48769,247.72589,97115.29,0.0077914447,75.133675,-1.8214544,0.26460433
2012-02-02,260.04694,248.22182,252.43591,248.5103,97630.53,0.00044330955,87.38755,0.14072217,1.1383991
2012-02-03,261.85187,250.77126,255.18977,251.71217,97814.79,0.45800582,66.84223,0.3193766,0.6103454
2012-02-04,258.08475,247.95886,253.0318,249.69472,97878.94,0.012593344,88.082466,1.0417091,-1.0601552
