day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,267.69077,254.94101,260.8688,258.16116,96641.06,0.25826877,32.64191,-2.0257025,2.7639055
2004-01-02,270.93698,262.70773,266.39087,264.96295,95590.96,1.6597304,20.87234,-0.73361856,2.1704848
2004-01-03,271.0588,253.55682,259.61783,256.7407,95821.24,0.8416623,60.84441,5.0005484,-0.08778768
2004-01-04,253.94463,245.44467,249.83241,246.59363,97341.12,0.14436431,61.70354,1.586091,-1.7269788
2004-01-05,251.15741,243.5021,246.91551,243.3921,97464.336,0.02015382,77.368835,3.3742044,-0.35006395
2004-01-06,257.19034,245.90244,251.0377,247.5935,96629.23,0.50900507,65.06684,4.873448,0.84251493
2004-01-07,260.9751,252.0519,255.7625,253.05159,96872.44,0.094467774,76.75294,3.1311407,0.5000181
2004-01-08,260.74463,248.55795,254.35796,251.34985,97336.695,0.0042170286,68.686356,-0.11395889,-1.588534
2004-01-09,261.8927,253.09198,256.91287,253.22679,97902.4,0.16965345,74.464485,-1.135944,-0.4866363
2004-01-10,267.83942,259.35556,263.52042,261.62582,97274.54,1.0130554,31.757893,1.0545911,2.0904589
2004-01-11,269.78012,267.00513,267.90567,266.87915,95918.06,2.855895,26.247637,0.11320122,0.6959071
2004-01-12,269.18088,264.25848,266.04916,264.48593,96421.54,1.0954552,40.320526,3.221144,-1.2060351
2004-01-13,265.9108,251.60945,257.74106,254.80524,97347.51,0.1986511,72.30896,2.1198053,-2.0173836
2004-01-14,260.0156,256.65005,258.66022,255.74367,96501.945,6.194193,75.17632,-1.5281816,-0.8555522
2004-01-15,261.1678,254.66249,257.40344,254.91608,96729.75,1.8705204,27.44807,-1.6545644,1.2299981
2004-01-16,267.31693,260.1854,263.65506,261.4119,96555.195,1.4752569,36.122326,-3.711457,3.0366795
2004-01-17,269.6886,256.8949,265.81418,263.1782,96149.914,1.3801177,54.210835,2.9373236,-0.11322937
2004-01-18,256.06186,245.66188,249.3465,245.28981,96845.94,0.10452792,87.005005,2.7640474,-4.0614023
2004-01-19,256.2058,243.74481,248.43526,244.72585,97355.47,0.0026263297,88.06428,0.47631314,-2.062263
2004-01-20,261.87033,248.05229,252.59392,249.04059,97282.94,0.022128224,81.77024,-0.97790974,1.5742141
2004-01-21,266.76807,249.9155,261.27945,258.26675,95874.51,2.9108934,81.84005,4.200555,-0.43613085
2004-01-22,251.2115,242.99518,246.62059,242.54504,96909.02,0.069456175,93.598045,3.679176,-2.5314662
2004-01-23,257.66125,249.3048,252.45276,248.89246,96308.41,1.8997434,64.626854,-1.2047011,0.16323821
2004-01-24,256.78864,244.35905,251.13182,247.64659,96935.62,0.0073518604,99.60622,-0.26324686,-1.9221848
2004-01-25,259.48193,250.54364,254.08192,250.19147,96996.98,2.731463,37.79883,-2.8586385,-0.39611945
2004-01-26,260.22623,256.09277,257.99353,254.9887,96778.25,6.8668222,45.371197,-3.439175,0.58825153
2004-01-27,260.59094,253.68445,257.9163,255.32448,96590.27,1.4182701,84.54923,0.14252861,-1.7655035
2004-01-28,257.89407,244.01794,250.02098,246.25557,96778.24,0.7643206,103.97442,3.8348668,-2.5690982
2004-01-29,247.72081,237.18042,241.55353,237.17784,97117.375,0.008011237,106.40805,2.516755,-2.644782
2004-01-30,250.12207,238.2081,243.29738,239.06274,97019.51,0.012321398,108.48826,2.3059456,-2.7949162
2004-01-31,257.08328,241.77371,248.18083,243.86269,96690.336,0.23275055,66.15269,0.104609974,-1.107247
2004-02-01,263.28287,257.2247,259.82748,256.52786,96980.74,2.4637458,45.30443,-1.0094991,1.5646156
2004-02-02,263.37128,258.79208,261.44254,259.5289,96977.125,1.4283918,55.803284,-0.043005425,-0.476398
2004-02-03,262.60965,248.1212,254.23077,250.13542,96850.1,0.07090531,116.53353,2.7735949,-2.704644
2004-02-04,262.0193,247.24518,253.3587,248.50261,97456.0,4.4703484e-05,118.448654,1.7544788,0.6016166
2004-02-05,269.2347,259.26865,264.28934,261.12866,97608.22,1.7873217,60.58448,-0.52023953,3.189131
2004-02-06,267.875,265.06955,266.9006,265.25128,96803.125,3.2364354,67.877,0.62869626,-1.4876255
2004-02-07,264.6757,253.79402,259.34546,256.05206,97066.43,0.29148906,116.85638,0.0058362237,-2.0455153
2004-02-08,266.51807,260.48535,262.86435,258.90683,96296.586,0.5823299,63.71491,2.6512775,4.4015503
2004-02-09,267.9104,262.5873,265.4742,263.0308,95607.805,1.706576,60.895123,3.4313996,0.18291055
2004-02-10,262.78024,258.94135,260.38217,257.5118,96326.77,0.20009093,93.6707,2.2466578,-0.7524529
2004-02-11,265.1776,257.5978,260.7435,258.02542,96341.26,0.6705541,91.69864,-1.8337817,-0.35172486
2004-02-12,264.33102,253.25542,259.38367,255.94609,97225.66,0.06355904,125.20543,2.206433,-0.42696133
2004-02-13,271.80072,260.1972,264.48276,260.12622,95799.23,4.4703484e-05,131.94571,4.1846423,1.2803775
2004-02-14,269.54315,251.55054,257.67612,251.77295,96788.68,0.10373257,139.92313,2.4201972,-3.7529895
2004-02-15,259.28976,244.33383,250.9629,245.40947,97566.78,0.0,138.04456,1.1082853,-0.81256396
2004-02-16,264.8719,256.60184,260.47647,254.96669,97196.875,0.7146113,68.420815,0.24053383,3.5608225
2004-02-17,267.55865,256.53552,262.71716,259.43118,97428.07,0.08844957,128.42107,2.1875439,0.06898293
2004-02-18,275.43506,267.05225,270.11884,265.9435,96444.28,0.021703541,128.19756,2.9219806,2.3966382
2004-02-19,274.2008,267.86343,270.76733,267.91138,96102.664,0.5296394,64.16537,-1.486925,-0.18901597
2004-02-20,273.73807,270.17676,271.41483,269.26187,95520.04,7.0423074,84.897415,-1.4438874,-1.248696
