day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,273.72644,266.61755,268.6953,265.63934,82595.266,0.09613391,84.428276,2.1134822,0.15043645
2000-01-02,270.696,260.0194,265.54526,263.16403,82626.28,2.56674,67.72469,4.376949,0.7683429
2000-01-03,271.3687,262.55576,267.491,265.7841,83536.99,1.4302506,75.97211,3.6239483,0.1299961
2000-01-04,274.76794,269.19986,271.66068,269.27213,83659.984,5.901791,49.62748,1.4559981,2.5576057
2000-01-05,274.17258,266.7917,269.2966,266.9966,83703.35,0.84568375,95.60741,4.527076,-0.7897132
2000-01-06,270.4761,256.40625,263.44315,261.41083,84081.914,0.0045914203,104.949196,0.22057678,1.3406373
2000-01-07,272.65372,265.5362,268.318,266.29837,83805.805,1.2017117,78.450615,0.42866406,1.5318671
2000-01-08,274.24902,261.79575,267.99655,266.4677,83328.086,2.929613,87.13117,1.707038,1.6659831
2000-01-09,275.58517,266.15665,270.76187,267.73776,82993.484,1.4893208,73.10724,3.927985,1.6079541
2000-01-10,276.7231,271.36218,273.61716,270.67953,82581.375,6.8025403,45.123737,4.926952,1.7709664
2000-01-11,277.02487,274.27777,275.57343,272.6044,82019.48,14.272178,49.241512,5.7844987,5.5834928
2000-01-12,274.19247,264.87485,268.3962,265.7985,82737.25,5.697217,99.15223,3.0329688,1.3238083
2000-01-13,278.74768,266.0353,270.33157,266.04294,83305.44,0.37371367,89.67507,-0.9119374,3.254956
2000-01-14,279.39252,270.26465,275.6923,267.7855,83199.3,-4.4703484e-05,91.40683,1.570858,4.6348643
2000-01-15,279.03394,270.4292,273.5441,268.72562,83162.26,2.069868,56.075245,-0.075392395,2.179005
2000-01-16,279.97974,272.99982,276.97415,272.30142,82696.54,0.3283806,106.95554,0.9544012,4.8808475
2000-01-17,276.74026,264.85922,270.2691,263.9448,83453.44,0.013699755,83.49485,-0.35442743,0.7317524
2000-01-18,274.35126,269.69922,271.97617,269.98492,83402.414,3.505053,42.174717,-1.8536509,0.69591546
2000-01-19,274.75208,271.50296,273.37698,272.8004,83499.39,2.1183417,96.92763,0.3746629,1.3939399
2000-01-20,276.0693,272.8779,274.6431,272.2869,83214.15,4.0102267,104.63902,-0.36710855,1.7586638
2000-01-21,276.8922,270.9765,272.86386,271.17355,82975.6,0.028919429,101.77247,0.6782705,1.032922
2000-01-22,272.90222,265.8844,269.7523,268.07745,83027.99,4.067974,106.23015,1.1869248,1.1845845
2000-01-23,273.261,263.80637,268.60287,265.5507,83270.8,0.21076947,78.51649,-1.7631712,1.2911898
