day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,299.70425,291.07715,294.15793,288.03204,93070.21,0.005234033,211.63925,-4.2503715,-2.6012006
2018-01-02,299.89838,291.5821,294.98026,289.68417,93005.77,0.0015813857,176.68628,-3.8626022,-2.216243
2018-01-03,300.6193,292.66058,296.1555,291.0466,92926.99,0.05289726,166.53491,-3.586613,-2.3051367
2018-01-04,300.92087,293.12665,296.0128,292.36594,92881.65,9.721689,124.416985,-2.7745771,-2.2448893
2018-01-05,300.60214,293.28632,296.54263,293.17712,92884.84,0.23911335,158.30367,-2.7635956,0.045756374
2018-01-06,302.12286,294.47644,297.41,293.3229,92932.37,0.026077032,165.82903,-2.2123506,0.610398
2018-01-07,302.69168,293.9812,297.56033,293.04892,93025.78,0.40538144,218.2152,-1.4348351,0.65777004
2018-01-08,303.4674,294.49725,298.55014,293.72388,93112.5,0.37105566,195.56929,-1.1741391,0.009010106
2018-01-09,301.5569,290.681,295.27048,289.8628,93245.44,1.3509225,204.56352,-3.774065,-2.6459935
2018-01-10,299.2867,289.49377,293.27698,286.96262,93345.78,-4.4703484e-05,219.80925,-3.9167137,-3.3821542
2018-01-11,298.12054,289.36826,292.34537,285.72247,93383.59,0.0,225.68805,-4.18778,-3.8807538
2018-01-12,297.19916,288.41516,291.79062,285.71088,93372.664,0.054498203,189.19249,-4.8380303,-3.5665963
2018-01-13,295.7331,289.266,291.8532,286.1017,93286.62,0.0031851232,177.41296,-4.659284,-3.1518648
2018-01-14,298.08124,290.4201,293.56418,287.85785,93192.805,0.021813437,159.71811,-4.267346,-2.8775253
2018-01-15,300.12125,290.88144,294.2055,289.1225,93041.555,0.0059977174,165.96028,-3.88727,-1.4712248
2018-01-16,302.44052,291.3783,295.75577,289.585,92951.34,0.026304275,211.57974,-2.8618424,-0.71342826
2018-01-17,303.57632,290.2409,295.57767,288.3161,92951.54,0.042885542,218.47356,-2.710455,-0.8272396
2018-01-18,301.96152,291.83963,295.83377,287.15573,92975.79,0.037541613,184.75912,-3.1101122,-1.3562903
2018-01-19,302.17984,292.78885,296.59726,290.6368,93029.164,0.020509586,216.86339,-3.9871721,-2.1388545
2018-01-20,301.42545,293.60092,296.69427,291.28973,92956.24,0.1963675,143.09843,-3.978425,-1.680069
2018-01-21,303.5157,293.14038,296.96167,290.55447,92865.16,0.0050421804,183.90334,-3.2109756,-1.3436025
2018-01-22,300.5553,292.9824,296.35886,290.93774,92843.91,0.5984623,133.92392,-3.1625955,-1.365136
2018-01-23,301.64536,294.30124,297.0804,292.20187,92832.06,1.3186615,160.54002,-3.3290672,-1.2621528
2018-01-24,301.15793,293.91098,296.90753,292.05234,92793.555,0.93783253,162.93314,-3.5369103,-0.82577324
2018-01-25,303.4596,293.5803,297.2631,291.21106,92795.195,0.000692904,201.46568,-3.426521,-0.5196387
2018-01-26,303.52594,293.36182,297.40842,290.6854,92859.96,0.0006891787,205.99959,-3.8167677,-1.2958835
2018-01-27,302.03055,293.95413,297.27762,292.47214,92872.9,3.774045,170.28664,-3.1655204,-0.79838544
2018-01-28,303.9768,293.9662,298.27103,292.88797,92911.25,1.329219,205.25102,-1.8681227,-0.64632887
2018-01-29,302.18048,291.55188,296.43655,290.8465,93058.6,0.4681982,174.93828,-3.4732456,-2.04758
2018-01-30,302.50037,290.41397,295.03214,289.37167,93086.54,0.03022328,213.94002,-3.4296415,-1.1462982
2018-01-31,302.1319,289.81323,294.45963,287.96725,93221.78,0.36413223,213.1014,-3.8187811,-2.0655746
2018-02-01,301.35764,288.72086,293.61395,286.18436,93225.805,0.0,262.2718,-4.127781,-1.2458566
2018-02-02,301.44305,289.3772,293.61694,286.0419,93369.07,0.060278922,230.57248,-4.1621776,-2.6636937
2018-02-03,297.8631,286.6888,291.42783,284.07858,93397.79,0.0,253.19704,-3.9878743,-2.7511263
2018-02-04,299.9465,287.4964,292.64792,284.14777,93423.375,0.0,272.8634,-3.8589046,-2.372452
2018-02-05,297.62637,285.69992,290.78906,283.55997,93495.086,0.0,222.78026,-3.6453965,-3.2993748
2018-02-06,298.82437,285.3284,290.868,282.19785,93290.73,4.4703484e-05,272.61694,-2.633222,-0.9350896
2018-02-07,301.26935,285.49472,292.6574,283.81192,93196.12,0.0012181699,269.3526,-2.2636764,-0.5114959
2018-02-08,300.6219,287.257,293.25082,284.8762,93106.19,0.0,235.41556,-2.2165668,-0.37406698
2018-02-09,302.92377,288.13657,295.37442,287.4423,93057.01,0.00049360096,265.88312,-0.7715494,0.33486012
2018-02-10,304.36093,290.57687,297.29208,288.837,93166.72,0.0,259.7397,-2.0669389,-0.48235834
2018-02-11,302.83643,291.88818,295.96625,287.5842,93379.26,0.0,259.8739,-4.5103493,-2.677326
2018-02-12,300.49927,289.67535,293.80118,286.72897,93559.16,-4.4703484e-05,240.62257,-5.060535,-3.3615282
2018-02-13,299.47763,287.4027,292.76718,285.98688,93506.41,4.4703484e-05,256.14456,-3.9029481,-1.6308159
2018-02-14,304.05408,288.0817,295.63733,286.6158,93308.54,0.0,275.41513,-0.872444,0.23938455
2018-02-15,305.18457,289.92798,297.35226,287.75842,93175.07,0.00048801303,276.00903,-0.47362256,0.3120027
2018-02-16,305.67032,292.06152,298.3103,288.17862,93054.195,0.0,268.90955,-1.7228603,-0.105237365
2018-02-17,305.18942,293.2565,297.67374,289.4356,93052.16,0.004284084,242.89992,-3.7079573,-0.558088
2018-02-18,301.98907,294.40964,297.62027,292.63562,93115.15,2.1277442,203.8472,-3.7877512,-0.2578392
2018-02-19,304.71176,291.78775,297.84482,290.75772,93060.875,0.0005122274,246.83356,-3.8811595,-0.30558518
2018-02-20,305.54044,291.7327,297.63953,288.4584,92953.4,0.0,276.4077,-3.2080908,0.2308497
2018-02-21,304.76056,292.97495,298.62863,290.21094,92910.69,0.0041909516,275.08817,-2.7704308,0.36549926
2018-02-22,304.73166,293.63953,297.81293,291.5624,93029.38,0.6165998,233.07321,-3.3584433,-0.4377557
2018-02-23,301.9328,293.60568,296.7638,290.92966,93202.71,0.25049782,217.12396,-4.4089484,-0.89245385
2018-02-24,304.5391,292.71298,297.4938,289.49036,93241.94,0.0006109476,271.52783,-3.782938,-0.37764487
2018-02-25,303.92447,292.1922,297.04672,289.13535,93134.555,0.0,270.64124,-4.258966,-1.2078193
2018-02-26,302.74765,292.82483,296.70615,289.45084,93094.21,-4.4703484e-05,259.57104,-4.718493,-1.7367673
