day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-03-09,307.99008,294.00052,300.7825,289.75656,97560.51,0.0,255.63373,0.17530477,-0.42867017
2001-03-10,308.36737,295.07782,301.32083,291.20685,97699.9,0.0049844384,284.1168,-0.7620689,-1.7579374
2001-03-11,306.99338,295.48425,300.808,293.22812,97614.41,1.5667155,272.75323,-0.30577606,-1.4724392
2001-03-12,308.2744,295.58734,301.50537,293.26492,97595.1,0.64627266,246.12257,-0.12801896,-0.70752996
2001-03-13,309.6682,296.64346,302.34012,292.4219,98029.914,0.7616598,263.4969,-1.6906872,-0.0075253644
2001-03-14,307.91434,295.09628,301.07626,291.40353,98363.37,0.042071566,264.99307,-3.352564,-0.38286176
2001-03-15,306.6517,293.42493,300.14975,288.67947,98225.47,4.4703484e-05,296.14413,-3.3681333,0.38002065
2001-03-16,306.01886,293.31796,299.48544,288.20193,97957.01,-4.4703484e-05,298.387,-2.291061,-0.24725072
2001-03-17,306.6676,295.22955,301.0154,291.06375,97779.62,0.0,291.53494,-1.0003697,-1.0547634
2001-03-18,308.3232,294.84537,301.29105,292.07156,97678.6,1.1400822,278.84702,-0.36026242,-0.3350245
2001-03-19,307.691,293.3055,298.96033,293.65698,97549.88,11.550796,234.67755,-0.66795486,-1.0068966
2001-03-20,307.16016,296.75314,301.11557,294.0147,97370.086,0.33270007,213.61723,-1.1510593,-2.5483618
2001-03-21,307.18826,295.0987,300.4413,292.8634,97398.695,0.60104394,206.6202,0.19177647,-0.27068686
2001-03-22,304.41812,294.3843,299.40588,291.56064,97560.21,0.18544495,186.5859,0.15803482,1.1465255
2001-03-23,305.11636,296.5452,300.57874,294.7417,97635.56,0.90541875,210.20013,-1.1127276,-1.7305311
2001-03-24,307.95703,295.64816,301.6123,293.8251,97709.71,0.23259595,251.26445,-1.3528429,-2.2372947
2001-03-25,306.86353,298.06427,301.7109,294.07205,97734.52,0.29285252,236.94395,-0.6146044,-0.5632953
2001-03-26,305.8116,296.2564,300.25198,291.34045,97960.25,2.037624,199.64864,-2.5830412,2.56959
2001-03-27,306.47742,294.87204,300.41605,286.24826,97951.93,0.0,242.6262,-2.7418172,2.3586342
2001-03-28,305.70486,291.67746,298.7448,281.20718,97952.57,0.0,267.65887,-2.634651,2.8172905
2001-03-29,303.60202,291.84143,297.5352,287.20993,98122.18,0.0055190176,221.99185,-3.4442654,0.6657764
2001-03-30,302.66428,290.67584,296.89523,284.78076,98400.086,0.0,279.6318,-4.319473,1.9780995
2001-03-31,303.0082,290.73337,297.15042,285.75156,98448.664,0.003973022,234.47339,-3.5813568,1.0784899
2001-04-01,302.38434,290.2281,296.28772,283.9951,98304.75,0.0,259.4981,-2.738864,1.291726
2001-04-02,302.15952,290.02338,296.11472,283.99966,98322.07,0.0,262.0041,-2.9707165,1.1923782
2001-04-03,302.0368,289.87952,295.90384,284.15775,98438.78,4.4703484e-05,225.65405,-3.2917728,1.8823138
2001-04-04,301.9794,290.39847,296.60605,286.89157,98543.03,0.0141225755,218.03262,-3.633829,1.7265211
2001-04-05,303.12985,290.07462,296.4537,282.21423,98618.53,0.0,272.15698,-3.5535085,1.9111093
2001-04-06,302.5215,289.73434,296.22324,284.04565,98480.94,-4.4703484e-05,244.42807,-4.1403966,1.4459602
2001-04-07,301.53784,291.50748,296.4363,285.33487,98159.51,4.4703484e-05,223.48714,-3.5122354,0.9242711
2001-04-08,301.5043,292.79633,297.20367,287.33817,98053.29,0.0,204.70428,-2.8905537,0.57895815
2001-04-09,303.48468,291.25827,297.2899,286.1899,98180.195,0.0,205.63185,-2.534158,1.8889469
2001-04-10,302.79077,292.7367,297.4807,286.95908,98150.96,0.0016205013,235.24536,-2.830076,1.600842
2001-04-11,303.66034,291.68805,297.009,285.13812,98112.375,0.070555136,214.12637,-1.6882652,1.8981327
2001-04-12,304.03076,287.08582,295.157,276.16272,98366.82,0.0,259.3495,-2.8578804,2.9267895
2001-04-13,301.9638,288.4431,294.8205,281.73325,98639.48,0.0,256.3657,-3.1928313,1.217391
2001-04-14,301.54297,289.36383,295.67307,285.27496,98612.47,0.0,227.70862,-3.072994,1.5035168
2001-04-15,301.84476,288.2749,295.1831,284.95233,98451.88,0.0,245.1297,-2.7597358,0.9294622
2001-04-16,302.26453,287.98102,294.8728,284.6701,98398.6,0.0,246.22,-2.5510466,1.0397322
2001-04-17,302.761,288.06628,295.61237,284.9377,98325.01,0.0,247.54047,-2.6273549,0.9748759
2001-04-18,302.9329,287.48978,295.35574,284.40952,98269.21,-4.4703484e-05,244.12537,-2.2978942,0.5367161
2001-04-19,302.84045,288.3722,295.2339,284.8602,98203.54,2.2351742e-05,244.24686,-1.9706378,0.064371206
2001-04-20,302.62103,288.63046,295.46112,286.18008,98115.12,0.006273389,229.33331,-1.7923856,-0.70533705
2001-04-21,301.99045,291.41,296.05838,286.6599,97904.91,0.2406165,204.87175,-0.93541235,-1.540871
2001-04-22,299.76794,287.74362,293.81845,286.718,97897.02,0.19119866,148.42476,0.67556876,0.42844477
2001-04-23,301.82794,286.46045,293.36697,278.18686,97989.82,0.0,233.67368,0.12723851,1.5733743
2001-04-24,303.5122,289.2779,295.93344,286.50937,98043.34,0.07574819,219.01672,-1.1902663,-0.5550511
2001-04-25,304.03787,292.6133,297.64392,290.58267,98103.43,0.27417952,168.7583,-1.4274544,-1.9487438
2001-04-26,300.68448,292.76874,295.82486,292.7762,98154.26,12.756731,115.547874,-1.345437,-0.060817245
2001-04-27,300.51752,291.86176,295.9283,292.29373,98088.06,1.5924945,116.78948,-1.3454351,-0.6682706
2001-04-28,301.98492,291.61322,296.45444,290.40854,98171.164,0.6179735,171.54735,-1.5067695,0.1707054
2001-04-29,301.18814,291.1052,295.57315,290.16028,98356.1,3.570432,178.07158,-1.7843418,0.5234801
2001-04-30,300.36957,290.2741,294.93903,287.63577,98311.055,0.008204952,200.0868,-1.9645897,1.1514093
2001-05-01,301.3531,288.47943,294.77524,288.25122,98090.44,0.56869537,195.9405,-0.6039859,0.056263342
2001-05-02,302.55365,289.29596,295.27713,285.40518,98051.63,0.30097926,193.98842,-1.2267393,0.6463888
2001-05-03,301.66403,289.16406,295.59006,288.46094,98171.914,0.013163313,175.51973,-0.9080762,-1.3239936
2001-05-04,302.708,289.0478,295.41946,289.07242,98183.74,0.24456345,179.21713,-0.67954415,-0.29490933
2001-05-05,301.17926,287.90112,294.55856,287.2684,98085.414,0.2764836,163.76672,-0.37936342,0.74648094
2001-05-06,301.2046,283.49936,292.3929,281.9243,98034.53,0.13085641,176.86938,0.17549098,2.1736286
2001-05-07,298.2873,281.25394,289.6467,277.14175,97990.875,2.2351742e-05,220.10257,0.79609436,2.2159398
2001-05-08,299.11322,281.02466,290.02292,278.79086,97908.37,0.0,217.57855,1.2323693,1.9734931
2001-05-09,299.519,281.14502,289.92682,276.94388,97948.27,0.0,218.39647,0.50358456,1.7542032
2001-05-10,299.70007,280.56348,289.69986,278.11963,97916.69,0.0,214.505,0.41475034,1.3252658
2001-05-11,300.08243,282.93372,290.3727,276.69498,97879.805,0.0,214.40257,-0.10956427,0.95210403
2001-05-12,300.33096,283.44064,291.3663,277.0465,98080.49,0.0,213.04974,-1.9142804,0.790695
2001-05-13,300.34082,284.09113,291.64536,279.04526,98290.72,0.0,208.07999,-2.298999,0.83544874
2001-05-14,299.80322,284.03415,291.26773,278.6898,98413.35,-4.4703484e-05,206.70512,-1.8626184,0.29479226
2001-05-15,300.52603,285.831,292.54117,283.2504,98409.06,0.0,202.34193,-1.1912435,-1.530218
2001-05-16,301.76434,288.49167,294.38638,285.91605,98259.87,0.15673041,184.02002,-0.19557117,-1.3341235
2001-05-17,298.011,283.04187,290.5098,278.99805,98223.914,0.006377697,148.85605,1.9623322,0.8938349
2001-05-18,296.4462,279.59763,287.85855,273.5457,98355.51,-4.4703484e-05,206.75076,1.726049,2.2979286
2001-05-19,295.2247,278.79672,286.64294,273.78568,98490.34,0.0,205.08023,-0.36607432,2.6811647
2001-05-20,295.4463,279.58453,286.74576,274.83093,98281.84,0.0,202.8282,0.44117582,2.2347178
2001-05-21,296.35815,279.97415,287.62982,276.89694,98228.055,4.4703484e-05,199.89111,-0.1510803,2.4689376
2001-05-22,296.65762,283.88657,289.41962,278.59457,98225.38,0.0,193.77953,-1.541268,2.0089395
2001-05-23,298.90604,280.4632,289.41663,277.63608,98091.47,0.0,190.42107,-0.55567884,1.2059542
2001-05-24,297.90613,278.2601,287.69516,273.2253,98168.81,0.0,196.80959,-0.009717944,1.866315
2001-05-25,296.82394,277.6783,286.69113,273.48068,98320.12,-4.4703484e-05,197.72176,-1.4200045,0.20602393
2001-05-26,298.9432,278.29083,288.7289,277.03937,98239.65,4.4703484e-05,192.93974,1.2555987,-0.24164335
2001-05-27,300.40005,279.78024,289.77005,272.13498,98079.625,-4.4703484e-05,194.1218,2.8988018,0.5296203
2001-05-28,296.38635,278.67328,287.30807,274.32333,98215.164,-4.4703484e-05,191.87018,1.7311991,2.0289214
2001-05-29,294.68152,276.7761,285.3437,274.7903,98443.4,0.0,194.92186,-0.42340854,2.2282124
2001-05-30,296.21274,278.97836,286.87302,274.683,98541.21,4.4703484e-05,193.8311,-1.6653312,2.7485697
2001-05-31,296.1162,280.7195,287.7153,273.02542,98687.71,4.4703484e-05,191.86641,-2.292493,1.3886065
2001-06-01,297.5379,282.7949,290.165,282.3721,98879.73,0.0,166.41962,-2.1106951,-0.22352338
2001-06-02,297.70398,285.2697,290.82327,281.18475,99009.07,0.0,165.63109,-2.527176,0.88031644
2001-06-03,298.1029,285.4282,291.4734,281.54776,98885.6,4.4703484e-05,171.58044,-2.6609046,0.86986613
2001-06-04,297.7704,286.49896,291.45508,283.33456,98759.125,0.0,153.08601,-2.7622473,0.77093107
2001-06-05,298.42502,285.41107,291.50275,283.88174,98665.34,0.0,142.26912,-3.3878202,-0.07759464
2001-06-06,298.3543,286.93323,292.9822,285.4929,98513.35,-4.4703484e-05,143.76181,-3.220624,-0.9857304
2001-06-07,296.80444,289.88757,293.20248,288.6538,98453.43,0.94491804,81.260925,-2.9107993,-0.45247975
2001-06-08,297.74548,288.6843,292.72824,288.90417,98416.71,1.0442566,86.77694,-2.2732632,-0.98022723
2001-06-09,300.012,288.77194,293.69302,286.5928,98431.62,0.0,145.78192,-0.9145687,0.757072
2001-06-10,300.48102,287.1578,293.52615,285.9543,98547.63,-4.4703484e-05,150.2445,-2.8344011,1.6352063
2001-06-11,300.04666,285.10968,292.14975,284.6636,98755.625,0.0,176.5004,-2.2927806,0.101687245
2001-06-12,299.3728,285.6635,292.0881,284.90088,98628.56,0.0,177.67986,-2.1538408,-1.4038302
2001-06-13,298.79675,285.615,291.51352,284.79053,98432.98,0.0015608966,156.39735,-0.53727704,-0.6085829
2001-06-14,300.1301,286.03714,292.5018,282.6763,98358.01,0.049449503,138.8208,-1.5950302,2.7765772
2001-06-15,293.6057,276.50662,285.25308,273.04178,98478.27,-4.4703484e-05,157.13269,-1.80031,2.3872955
2001-06-16,293.4943,277.57886,284.1886,271.63217,98554.44,0.0,188.65614,-1.7641625,1.9010178
2001-06-17,293.4904,278.62622,284.85892,271.3383,98634.56,0.0,181.0686,-2.0459614,1.436214
2001-06-18,295.84122,283.00708,288.8013,279.15073,98625.125,0.027919188,108.10127,-1.7717153,0.93490475
2001-06-19,296.54095,283.97247,289.80087,282.5152,98571.84,0.0010281801,108.56185,-2.0912502,1.1266352
2001-06-20,296.7784,284.54196,289.97058,281.54944,98575.51,0.2479069,134.29161,-2.0437608,1.6063653
2001-06-21,298.01663,278.94016,288.4133,276.7783,98781.945,0.0006444752,166.29378,-1.5557746,2.5179226
2001-06-22,295.81415,279.64984,287.15643,276.67435,98929.84,0.0,182.74947,-2.3455205,2.6500888
2001-06-23,295.2727,280.27924,287.17517,275.9737,98919.38,-4.4703484e-05,181.55383,-2.1150966,1.522574
2001-06-24,296.93256,281.80988,288.3092,277.73294,98700.84,0.0,178.9244,-1.9608117,1.2939628
2001-06-25,297.24118,280.8176,288.66702,278.48163,98515.72,4.4703484e-05,174.90448,-1.8260618,1.1742247
2001-06-26,296.9478,283.08658,289.19943,278.25485,98535.51,4.4703484e-05,167.14362,-2.313626,1.8330847
2001-06-27,297.36496,285.7313,291.23776,280.0823,98664.72,0.008951873,178.31259,-3.7849572,1.7796875
2001-06-28,294.10266,287.32205,290.03323,286.09726,98510.99,9.543339,108.9939,-3.7405996,1.8192744
2001-06-29,289.4124,286.44864,287.85236,286.79306,98382.0,12.65773,68.059875,-2.7065527,2.781439
2001-06-30,294.9143,284.41284,289.3484,284.0601,98413.79,0.009143725,132.08011,-2.5852377,1.7909294
2001-07-01,296.2802,283.45197,289.02917,281.5357,98368.9,0.0028070062,162.45819,-2.064315,0.9445252
2001-07-02,296.31427,282.31985,288.81973,280.8998,98337.12,-4.4703484e-05,155.20312,-1.4273244,0.2922346
2001-07-03,296.27048,281.8588,288.48196,280.7058,98238.88,0.015893951,150.35362,-0.37615013,0.5805027
2001-07-04,296.5746,281.55832,288.50546,280.2491,98197.46,0.0,172.02507,-1.4751524,-0.24447155
2001-07-05,296.08575,279.6385,287.26108,277.70865,98111.52,0.029586256,154.89879,1.5824881,0.019365221
2001-07-06,293.96075,276.39062,284.6061,272.29056,98164.125,4.4703484e-05,184.72809,2.5659273,1.3957316
2001-07-07,292.79416,277.25342,284.4307,274.85873,98079.87,-4.4703484e-05,179.4215,1.8435897,1.1162682
2001-07-08,292.34454,274.53983,283.4864,273.06732,98179.945,2.2351742e-05,158.35721,2.1408923,1.6263161
2001-07-09,293.20773,276.0775,283.74258,272.2255,98380.055,0.0,187.42168,0.9593242,1.324108
2001-07-10,294.38852,278.26657,285.50534,275.38394,98553.59,2.2351742e-05,184.60698,-1.8079215,0.7454651
2001-07-11,294.57596,279.5978,286.1415,277.36523,98640.6,0.0,177.1119,-2.0745585,-0.4360614
2001-07-12,296.84503,280.22974,287.60934,280.583,98695.914,0.0,169.29665,-1.8839703,-0.85257
2001-07-13,297.54214,282.43964,289.19043,283.32742,98792.23,0.0,181.70241,-1.4078102,-0.84551495
2001-07-14,298.40787,282.17093,289.99863,281.7306,98645.07,4.4703484e-05,180.44371,-0.77412707,0.03568851
2001-07-15,298.59128,284.44696,290.5328,280.84134,98574.73,4.4703484e-05,177.49467,-1.5582215,0.79287547
2001-07-16,298.6723,282.76346,290.1237,277.3609,98599.47,-4.4703484e-05,180.30307,-1.7979683,1.9510069
2001-07-17,296.03238,282.00223,288.50482,275.33902,98691.914,0.0,178.81213,-2.5093594,2.0146704
2001-07-18,294.21344,280.94418,287.36215,274.33548,98690.48,4.4703484e-05,178.22,-1.2451158,1.774438
2001-07-19,296.2163,279.77643,286.92752,273.83856,98544.51,4.4703484e-05,180.90977,-0.61766535,1.8658237
2001-07-20,293.96518,282.1088,286.91794,274.69748,98485.23,0.0,145.74757,-1.9230226,1.3733281
2001-07-21,296.4834,278.5756,286.9401,274.6736,98444.32,-4.4703484e-05,179.22166,-1.7917676,-0.012591866
2001-07-22,296.8906,282.54425,289.4806,280.61612,98361.72,0.043710694,178.92363,-1.4674263,-1.273666
2001-07-23,294.0259,285.21588,288.97763,284.71237,98301.76,1.2908634,76.13796,-1.6971055,-1.4180522
2001-07-24,295.63672,287.28308,290.27893,287.04816,98484.72,2.2294688,61.818207,-2.441569,-1.4032413
2001-07-25,295.29492,285.09296,289.32187,286.33102,98489.25,21.85174,81.18052,-0.2959672,-0.6969297
2001-07-26,287.9965,281.41595,284.77948,282.2317,98394.664,8.042658,55.5922,1.5165101,1.348571
2001-07-27,292.36218,276.7582,284.6309,277.35117,98353.97,0.0,182.12553,2.5868719,2.5219939
2001-07-28,294.4175,276.7358,285.38553,277.19714,98364.63,4.4703484e-05,203.6282,2.0244758,1.9704574
2001-07-29,296.77908,278.6594,286.31354,275.3033,98390.56,0.0,206.18468,-0.2720486,2.16541
2001-07-30,296.2726,282.42612,288.4059,281.02573,98453.414,-4.4703484e-05,199.29091,-2.040942,1.7901701
2001-07-31,296.82477,281.3436,288.27652,280.73038,98415.414,0.0,201.5646,-1.4918488,0.37046316
2001-08-01,297.37244,281.7709,288.99478,281.2525,98311.35,0.0,197.4346,-0.003028651,0.49211732
2001-08-02,297.4561,280.736,288.61386,277.7658,98512.82,0.0,206.75993,-2.352316,1.2829684
2001-08-03,296.88727,281.97266,289.1785,281.38602,98698.82,0.0,206.08418,-1.8941945,0.59376365
2001-08-04,297.43546,284.50043,290.09137,282.2712,98598.66,0.0,205.92577,-1.4406883,-0.13058193
2001-08-05,297.3058,284.19446,290.61948,282.9692,98297.98,0.0,171.83054,1.133753,-0.77316713
2001-08-06,300.8924,281.1077,290.49063,277.79715,98087.914,0.0,204.48334,0.35575506,1.3405308
2001-08-07,299.18552,279.49484,289.42307,275.6221,98117.414,0.0,216.00565,0.87481046,0.45534718
2001-08-08,300.3912,280.74286,289.97797,273.99698,98491.195,-4.4703484e-05,218.58672,-0.06620244,2.3136473
2001-08-09,298.2335,279.59448,288.55038,272.1779,98751.07,4.4703484e-05,223.44395,-2.159736,1.4555255
2001-08-10,298.0619,279.7106,288.26425,273.10458,98630.28,0.0,227.30919,-1.9972395,0.099284224
2001-08-11,296.86652,281.29745,289.05905,279.33527,98539.41,4.4703484e-05,222.40964,-1.8981194,-0.012197435
2001-08-12,296.62158,282.19458,288.6888,278.93353,98508.24,0.000519678,204.96077,-1.5952209,0.2737966
2001-08-13,298.1065,281.32806,290.22174,279.4374,98683.6,0.0018179417,212.9468,-1.346981,0.54789203
2001-08-14,298.08325,283.26764,290.57812,276.60443,99006.414,0.0,224.32596,-2.7414162,2.0052178
2001-08-15,297.95844,280.62704,289.40524,278.4252,98894.93,-4.4703484e-05,227.04227,-2.089312,0.7601357
2001-08-16,298.0126,281.18893,289.36743,278.86197,98472.31,-4.4703484e-05,227.4181,1.0926245,-0.8985253
2001-08-17,301.70187,279.14847,290.94757,276.99286,98118.945,0.0,231.47505,1.2164267,1.9855055
2001-08-18,297.82755,277.53528,287.5425,268.28165,98124.086,-4.4703484e-05,240.52708,1.662254,1.6756974
2001-08-19,296.55444,278.05704,287.05283,272.1282,98120.74,0.0,237.24356,1.1811513,0.58881927
2001-08-20,297.042,278.59174,287.89813,272.9457,98064.0,-4.4703484e-05,237.65907,1.928418,1.4003853
2001-08-21,297.40634,278.86707,288.1576,273.75748,98097.12,0.0,238.49104,1.7986555,1.1773266
2001-08-22,297.5472,277.80063,287.85812,271.12216,98257.13,-4.4703484e-05,242.92242,1.2543519,1.7967749
2001-08-23,296.80667,280.8799,288.582,272.19873,98433.15,4.4703484e-05,244.11833,-2.1656642,1.0181956
2001-08-24,298.25024,283.38858,290.28198,277.62518,98418.586,0.0,242.2695,-1.8746786,-1.4296986
2001-08-25,299.22223,286.9629,292.60837,282.8634,98059.54,0.6439723,181.61829,-1.0250847,-3.8944972
2001-08-26,301.28976,279.91843,290.67252,275.50186,97814.0,0.0060964376,210.32425,3.0525649,0.80985504
2001-08-27,293.3852,278.10474,286.00424,268.24142,97949.96,0.0,256.18793,2.9891064,1.7262229
2001-08-28,295.41922,277.57843,287.0261,270.92606,97964.836,0.0,255.25227,2.8165987,2.022598
2001-08-29,296.21167,278.13602,287.45468,273.2128,97994.16,0.0,252.6504,1.798112,1.9141337
2001-08-30,297.48825,280.16656,288.51648,273.50235,97704.375,0.0,255.07607,0.7536475,0.80661964
2001-08-31,299.95267,288.0061,292.74637,275.09818,97382.28,0.010361895,236.04382,0.08125345,-1.7110357
2001-09-01,299.2695,281.58157,290.96487,277.39658,97576.65,1.0832846,156.88416,3.0621555,-0.9114348
2001-09-02,297.4063,278.67783,288.2028,271.8322,98071.195,-4.4703484e-05,264.21744,1.787278,1.0030771
2001-09-03,299.61044,280.96075,289.91547,273.53256,98217.164,-4.4703484e-05,261.25058,0.85012454,0.7408128
2001-09-04,300.21796,281.15634,290.96646,273.94107,98214.04,0.0,263.12912,2.1364155,1.0297734
2001-09-05,300.46973,282.8512,291.51712,272.69443,98416.23,-4.4703484e-05,266.5933,0.048166215,2.40588
