day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-26,287.31284,276.44937,281.3259,275.26996,95213.63,0.86155534,125.10607,4.1099014,-0.44802713
2017-01-27,276.5175,272.72705,274.3753,268.09778,95819.086,0.54993296,67.66757,3.1974022,-1.0319635
2017-01-28,282.342,270.10394,275.2028,266.00763,95599.82,0.04874915,161.71822,3.00048,1.2938937
2017-01-29,279.86392,273.87848,275.96622,270.0509,95285.06,3.9621704,80.62185,3.189416,0.5940947
2017-01-30,279.8387,270.49448,274.12292,265.93106,95752.69,0.331698,150.86996,3.620796,-0.7370674
2017-01-31,290.566,275.92188,281.1392,268.24756,95642.65,0.0,152.35774,3.0055218,2.3252716
2017-02-01,289.92404,276.62888,283.0944,273.32138,95830.6,0.124579296,122.326065,1.439881,0.32141995
2017-02-02,285.22925,276.0921,280.3812,271.07855,96414.21,0.91339463,125.02138,0.09094926,-2.297956
2017-02-03,278.3619,272.953,275.24103,263.03842,96658.0,0.150498,96.530914,0.4886792,-2.958911
2017-02-04,279.55334,266.42175,271.67722,257.22482,97006.41,8.940697e-05,180.6257,-1.1082437,-0.85963315
2017-02-05,285.69754,276.1833,279.13614,269.358,96227.98,0.082025304,109.23782,1.7539477,3.2333412
2017-02-06,284.74414,275.61774,279.76834,276.03687,96210.88,4.6149473,94.95192,0.31339535,2.6363504
2017-02-07,289.36676,283.63846,285.9352,283.1676,95431.99,7.560511,80.84152,1.0841267,5.157782
2017-02-08,289.02158,284.70688,286.122,284.30945,94981.62,6.331821,72.38375,1.2389785,2.4225035
2017-02-09,286.89478,272.55338,276.31763,270.86234,95848.82,4.321114,161.51915,3.5980148,-3.4950829
2017-02-10,286.5509,269.00003,274.62576,262.49374,96753.24,-4.4703484e-05,179.34814,0.48966464,1.5699749
2017-02-11,289.96957,282.84628,285.80588,276.57834,96087.46,0.31925923,42.72733,1.9238144,4.169617
2017-02-12,294.04053,288.68658,290.90213,287.24066,95828.65,3.6097522,67.74216,2.727348,1.4708096
2017-02-13,287.23715,274.2738,280.61612,266.15097,96559.78,0.0,191.04793,0.4763846,-3.3516467
2017-02-14,281.8983,273.5713,277.26337,268.60892,95855.48,2.5769994,36.64361,-0.09588617,-0.36274573
2017-02-15,281.64615,275.83362,278.94168,272.47397,95055.98,5.8081245,148.2696,1.50533,-1.8280505
2017-02-16,284.39597,271.69687,276.99866,264.72763,95618.836,0.0,194.79092,2.5533164,-1.482757
2017-02-17,293.00854,275.8377,282.33505,268.1548,95668.21,0.0,197.42075,2.1964235,2.0524757
2017-02-18,288.0043,280.12616,282.36972,274.85367,95620.68,2.2886508,50.42477,0.64490515,2.2598143
2017-02-19,290.49167,281.6311,284.5527,280.61398,95933.305,0.04164502,190.38516,0.897366,-0.16508456
2017-02-20,294.45197,278.87122,285.65118,278.32236,96357.06,0.0,164.52478,-1.1167285,0.6848252
2017-02-21,294.48975,283.31384,288.40695,279.54208,96051.586,0.08481741,145.14923,-0.8291867,3.125803
2017-02-22,290.57745,285.63342,287.28604,284.98538,95632.74,13.873694,48.58484,-1.1550195,1.4546736
2017-02-23,294.50638,284.6466,288.11618,284.6073,95414.44,0.081364065,112.42007,0.014900684,2.8162782
2017-02-24,297.2895,285.30725,290.56784,283.53583,95204.76,0.0,183.1137,0.32466903,4.618323
2017-02-25,294.91174,278.32523,285.4985,276.75345,95153.445,11.876593,202.90599,3.347757,0.14103554
2017-02-26,283.6632,268.93915,275.64575,263.83237,96242.94,0.0,220.44029,0.7852299,-0.5972025
2017-02-27,284.45438,277.86386,280.8617,268.99365,96516.46,0.1947619,97.88673,-0.84833246,2.685009
2017-02-28,287.0057,281.21347,283.75793,281.06274,96376.35,12.390573,59.708286,0.3090197,4.7103715
2017-03-01,290.53882,287.0938,288.63437,286.56863,95514.414,8.06445,42.49481,2.6165707,4.4220552
2017-03-02,287.50143,274.5219,279.95782,269.66122,96304.97,0.06354973,227.52065,3.060955,-2.9960392
2017-03-03,280.94345,272.57492,276.63733,266.2008,97175.51,0.020673499,228.35556,2.0340953,-1.8229765
2017-03-04,288.7565,270.18558,277.61905,264.17435,97515.24,-4.4703484e-05,230.33714,0.17285274,0.26953122
2017-03-05,290.65826,274.83142,282.65018,269.23654,97198.54,0.0,205.42207,0.63987786,2.750223
2017-03-06,292.15256,283.87357,286.75894,276.9637,96829.52,0.76250917,78.8502,0.13396968,3.982028
2017-03-07,290.16812,285.04556,287.60373,282.05954,96308.6,19.99513,65.08462,0.6653689,6.440115
2017-03-08,290.61877,277.60892,284.50223,274.25967,96646.38,6.8406754,241.71132,2.4999208,0.06538307
2017-03-09,295.14438,276.0705,285.05862,269.10605,96563.6,0.0,239.86874,1.6894156,1.4765354
2017-03-10,291.29794,280.00528,283.94913,275.13016,96046.4,15.467133,178.40038,2.086604,-1.1452063
2017-03-11,279.85666,272.5328,275.64145,263.97394,96733.625,0.038379803,166.25336,-0.12101079,-2.3582675
2017-03-12,281.3316,270.65375,275.57617,262.82584,96743.055,0.9780917,253.70828,-0.5828337,-2.3046427
2017-03-13,280.49475,272.35184,276.26505,269.1926,96169.99,3.2236958,122.157005,-0.45171574,1.4631816
2017-03-14,277.4082,271.66708,274.47684,271.33853,95677.805,7.3764343,100.85808,2.0166867,-3.362068
2017-03-15,274.17157,266.15506,269.99216,259.35938,96471.54,0.06065145,249.21933,2.2031844,-4.1210237
2017-03-16,281.16412,266.5355,272.66678,257.2352,96824.18,4.4703484e-05,265.67868,1.3251897,-1.3661352
2017-03-17,287.58694,273.36417,278.6168,266.76865,96641.78,0.7826835,95.81603,0.35384536,2.365854
2017-03-18,289.10727,283.45065,286.21487,279.34024,96198.57,5.9857388,221.53458,3.4714391,0.3489956
2017-03-19,285.24188,274.10886,279.84146,270.8768,96636.57,0.0021122396,250.14745,0.20295715,-2.8069134
2017-03-20,293.76746,275.79065,282.63348,273.83847,96386.97,0.11352077,185.80179,-0.70786923,1.8452698
2017-03-21,295.67413,286.11426,290.02734,284.8628,95834.0,0.72049725,121.18555,1.7843304,0.2847784
2017-03-22,290.6889,279.56964,284.0966,272.48697,96397.94,1.2913346,257.34647,-0.6058362,-3.7302864
2017-03-23,290.65787,274.75537,281.8066,269.0563,96890.71,0.0,233.59259,-1.0607735,0.9581861
2017-03-24,293.9065,285.45343,288.8264,276.99628,96819.77,0.16105548,223.93755,0.43611988,5.0994153
2017-03-25,295.1312,287.02164,290.99777,281.9106,96413.6,0.10582432,200.14806,-0.19400626,4.797968
2017-03-26,293.6239,286.7798,290.10892,285.2576,95965.49,11.847062,131.0016,0.16936827,4.067022
2017-03-27,296.5998,286.82196,290.9887,286.58133,95851.164,4.420681,193.91353,1.0109934,3.1846113
2017-03-28,294.7528,286.09558,289.53674,285.02167,95666.69,5.2136965,180.45375,2.166652,0.37293753
2017-03-29,297.44492,283.2406,289.48618,283.4363,95991.875,0.0,249.48322,-0.6365009,-0.81007034
2017-03-30,299.13007,288.73615,292.82425,284.2629,95451.65,0.0,181.73126,-0.89460564,4.2008567
2017-03-31,296.30292,284.21823,288.05692,282.33646,94991.195,11.569317,110.04559,3.2180674,2.0635896
2017-04-01,288.43112,281.48755,284.54987,279.1683,95952.945,0.28939918,220.92249,1.6312338,-2.123546
2017-04-02,298.07657,278.2509,286.3187,278.09796,96191.09,2.2351742e-05,281.42938,-0.9780968,-0.075163744
2017-04-03,295.4234,287.3198,290.39493,284.73642,95267.27,18.420288,81.63219,-0.3447803,4.441995
2017-04-04,297.9106,287.32956,291.37094,283.0112,95013.086,7.5353274,241.40822,3.5918694,1.8029776
2017-04-05,294.7032,285.05685,290.1243,284.12494,95132.34,2.0811949,217.69005,-1.1551895,2.5613773
2017-04-06,290.97037,277.9583,282.33707,279.06076,94761.76,17.738533,114.719444,4.972061,0.8421445
2017-04-07,286.27444,278.10706,281.45706,271.28564,95700.625,0.056719407,288.4491,4.2460814,-3.0334575
2017-04-08,292.48965,274.48126,283.04636,267.98608,96124.07,-4.4703484e-05,298.7685,1.0893737,-1.2315758
2017-04-09,296.65253,278.7703,287.5884,271.98697,96159.5,-4.4703484e-05,297.47818,-0.20999205,2.4802883
2017-04-10,298.99945,286.04977,292.28433,275.19247,96341.21,0.0,290.05716,0.8447916,4.364119
2017-04-11,297.32303,286.02527,292.44806,282.3953,96513.72,1.4831256,227.57112,1.2045009,2.350822
2017-04-12,297.97214,287.07986,291.4562,283.76245,96712.625,4.421882,281.48572,0.14081313,-1.8981718
2017-04-13,301.13663,283.1454,291.854,277.1904,96760.336,2.2351742e-05,307.9144,-0.9383342,-1.0518193
2017-04-14,300.83893,284.86255,293.46866,281.34915,96613.19,0.002650544,245.52109,0.11104009,0.27379668
2017-04-15,299.09796,289.59964,294.6172,284.94757,96649.32,0.18390268,239.13416,0.69082934,3.2956731
2017-04-16,299.03152,289.68652,294.0497,284.41705,96447.47,0.10589324,217.62613,1.4668573,3.5371037
2017-04-17,295.47638,288.99966,291.3979,286.61707,96205.94,14.845672,160.16275,1.1954298,0.66341573
2017-04-18,293.53854,288.96292,290.4644,288.43854,96349.32,15.687387,75.39038,-1.1979951,1.0752344
2017-04-19,297.86493,288.287,291.9781,288.6066,96531.336,7.8939013,231.52742,0.2823938,3.1017876
2017-04-20,298.7554,289.61716,293.64883,289.05905,96361.445,0.7321816,247.91391,1.250007,2.895223
2017-04-21,296.479,290.47678,293.21878,289.5997,95861.445,7.869352,203.90161,1.3369797,1.1119286
2017-04-22,292.43713,286.2609,289.40323,288.81528,95506.445,45.85796,69.56818,0.27639285,0.09832866
2017-04-23,285.67624,282.7736,284.22177,283.53024,95328.87,56.50866,32.265728,-2.37885,-2.3745842
2017-04-24,293.1184,283.14212,286.848,283.12405,95204.31,1.9772612,160.38895,-1.8349947,-1.7311524
2017-04-25,297.01602,284.03268,290.11057,284.773,95078.09,0.14350936,191.2552,0.3678116,-1.2937202
2017-04-26,299.0644,287.10406,292.62082,286.10196,95067.875,0.0,316.5369,-0.22227989,2.5132856
2017-04-27,297.7714,290.0663,292.96924,287.053,94986.37,4.3551326,158.50012,1.1951271,4.1256604
2017-04-28,300.47205,284.29663,291.55887,286.1443,95680.055,0.06050989,254.27834,-0.04137304,1.5548415
2017-04-29,302.747,292.6604,297.60843,290.48227,96027.76,0.34170038,295.83047,0.23864402,4.5648746
2017-04-30,300.49097,294.57715,297.3206,290.86026,95925.94,0.08084066,266.22098,-0.14756756,5.2233443
2017-05-01,295.73972,291.2776,293.50644,286.1339,95194.52,10.448239,260.2861,1.2920291,5.934941
2017-05-02,295.98483,283.60147,289.4947,276.84695,95617.19,0.0012200326,327.90857,4.7796254,0.5204983
2017-05-03,296.49698,283.4469,290.20123,280.89752,95978.74,-4.4703484e-05,313.1913,-0.019313335,-0.2614898
2017-05-04,294.22128,288.579,290.5244,284.5648,95209.68,9.782467,68.687546,-1.7537359,3.4814465
2017-05-05,289.65903,281.73334,284.90518,283.63425,94280.164,32.47326,61.822617,2.001302,1.0423616
2017-05-06,284.1515,278.70764,281.16977,278.426,94939.805,6.228352,187.66267,2.380925,-2.3143196
2017-05-07,290.65964,278.07834,283.96317,275.545,95645.414,0.017052516,313.21643,2.316314,-1.7545205
2017-05-08,295.24442,279.61877,287.1348,277.84796,96064.91,0.0,331.47308,1.1236475,-1.375132
2017-05-09,299.7399,289.3003,293.70203,285.21326,95898.44,0.031577423,300.264,3.1943865,0.43981525
2017-05-10,301.29315,289.48254,295.24484,287.29672,95923.02,0.0,307.04666,2.5843756,0.65158457
2017-05-11,299.2793,291.80798,295.5952,289.0977,95702.99,0.28487295,239.00755,2.7933643,1.2531846
2017-05-12,297.2421,289.6463,291.8101,290.22235,95342.98,16.108322,98.77249,1.1197516,-0.034940567
2017-05-13,295.2563,286.44705,289.90353,284.63956,95339.97,1.1660662,278.77853,-0.77918655,-2.8191683
2017-05-14,299.5932,284.53156,291.56415,282.80783,95779.914,4.4703484e-05,332.9271,0.40858188,-0.6376595
2017-05-15,301.6023,288.55887,295.19565,286.8846,95914.98,0.0,333.49234,0.6629699,-0.094793074
2017-05-16,302.98105,290.1825,296.48975,289.9098,96010.01,0.0,330.52353,0.3065905,1.3155513
2017-05-17,301.9616,292.38284,297.3577,288.56226,95976.98,0.0,292.3465,-0.0075381123,3.8044474
2017-05-18,301.51254,294.70804,297.78717,290.05975,96028.54,0.6134994,238.48257,0.6846481,3.687218
2017-05-19,301.57568,293.61053,296.95538,292.1923,96087.37,4.813554,223.7755,0.9784798,2.4530776
2017-05-20,302.24463,294.0476,297.8781,291.28537,96106.5,0.05600229,301.5118,-0.21201557,2.5628254
2017-05-21,298.15915,291.27393,294.36804,291.0955,96135.93,18.057941,138.23724,-0.25632796,2.899408
2017-05-22,296.05908,288.47217,292.72476,287.4564,96107.37,0.69369006,288.68008,0.3866081,-0.9985334
2017-05-23,293.65314,288.95297,291.19385,287.28336,95329.84,5.6244097,121.82969,-0.76322466,0.24028629
2017-05-24,292.43588,289.23123,290.2264,288.07135,94414.18,19.185698,150.86157,0.9017508,2.6309328
2017-05-25,291.34247,284.31104,287.40057,283.54614,94622.68,1.6460177,122.18962,4.2187314,0.6532852
2017-05-26,299.80112,284.55334,291.40225,284.72073,95646.02,0.0,313.00403,2.2558882,1.2344655
2017-05-27,298.8689,291.77966,294.9421,290.6691,95733.21,9.880445,179.54192,1.5686306,2.6646829
2017-05-28,297.61035,289.83145,293.11826,289.4668,95570.62,2.8940532,200.75626,1.928706,1.4972409
2017-05-29,297.66946,291.40598,294.09253,289.6271,95813.93,0.50613844,198.4235,1.5250574,0.33818078
2017-05-30,299.64722,289.91074,294.1841,289.2388,96122.85,1.1283606,284.7862,1.2468332,1.0144796
2017-05-31,299.65964,289.54993,293.62405,288.69797,96182.15,2.1885839,281.89612,1.4494252,0.7214527
2017-06-01,299.62387,289.19617,294.39005,288.35013,96204.07,0.49055552,271.3591,1.0921854,0.43117476
2017-06-02,301.32965,289.4484,295.1708,288.25314,96169.1,0.15747733,308.5945,0.27807567,-0.40287662
2017-06-03,302.55853,288.99115,296.0768,286.16446,96137.875,0.0,347.883,-0.938133,-1.0127889
2017-06-04,300.3637,289.5881,294.88306,289.3251,95856.74,1.7153416,250.55667,-0.36239728,1.2055227
2017-06-05,296.12137,293.01297,294.13434,292.68948,95375.4,10.916593,57.319206,1.5062208,1.5374827
2017-06-06,297.84918,291.38217,293.99948,290.3561,95366.03,1.0713637,198.62839,-0.081490465,-1.6966122
2017-06-07,296.4217,286.24106,291.91617,283.80573,95553.664,0.00065378845,280.61847,-1.1556982,-3.0841017
2017-06-08,295.93445,284.88733,290.65616,284.65222,95647.625,0.6046481,252.12457,0.4651283,-2.361956
2017-06-09,299.42743,285.57343,292.43222,284.62573,95731.94,-4.4703484e-05,318.3755,0.579737,-0.4484311
2017-06-10,301.2863,288.39066,295.55634,286.4412,96051.97,0.0,276.62903,0.336645,1.8165277
2017-06-11,301.40167,291.81757,297.0264,289.04437,96391.695,0.00061281025,279.63965,0.22595467,2.7127962
2017-06-12,303.12082,294.16077,298.75528,292.1653,96386.22,0.7937085,266.91318,0.039730147,2.074309
2017-06-13,303.2648,294.54187,298.68054,292.88028,96211.56,2.447948,249.66766,0.39674655,1.4360584
2017-06-14,301.5634,293.04697,296.88455,293.36368,96100.47,3.303811,251.67825,0.17189048,0.6727319
2017-06-15,302.29694,293.72968,297.07996,293.3912,95857.65,3.707707,247.49007,0.93229014,1.748083
2017-06-16,300.44608,292.03754,295.14575,291.32333,95645.91,2.8526225,257.3413,0.61942273,-0.3377373
2017-06-17,303.5017,293.03857,298.2106,291.01627,95463.98,0.012183562,307.4115,0.5662937,1.2671063
2017-06-18,303.7114,294.43732,298.13354,292.0033,95497.16,3.432717,261.93085,0.97018677,2.7488592
2017-06-19,298.96237,293.67737,295.76678,292.53305,95687.97,21.1464,127.7714,1.6351174,1.490921
2017-06-20,301.55292,290.86276,295.80817,288.07935,96096.03,0.0007748604,275.5163,0.70495707,0.019079497
2017-06-21,302.28522,292.0936,296.4481,289.67072,96106.88,0.006986782,287.7686,0.6755391,1.8378778
2017-06-22,298.4883,293.8595,294.84125,292.71487,96108.01,21.215088,44.485737,-0.98948115,2.5958593
2017-06-23,300.2541,295.0437,296.84024,294.6732,95575.01,6.7630167,170.04846,0.9466546,5.037371
2017-06-24,301.41635,293.7199,296.70166,292.39944,95757.88,10.128541,260.5571,2.3256586,-0.56695527
2017-06-25,297.85303,289.85367,293.99744,285.02145,96397.63,0.0,343.81006,1.1737378,-2.45602
2017-06-26,298.38788,286.71768,292.95413,284.20895,96416.43,0.21313317,271.72626,1.5065151,-0.36698592
2017-06-27,298.2502,287.72482,292.9758,283.8944,96247.375,0.0123381615,276.73618,-0.09899395,-1.4330884
2017-06-28,300.63483,285.92413,293.2902,284.0629,96323.195,0.0,354.7614,-0.62873405,0.64397836
2017-06-29,301.84088,292.47656,296.82516,290.11493,96243.02,0.9019971,266.9663,0.15382905,3.7233384
2017-06-30,301.09583,294.34787,296.71075,293.20465,96027.49,1.620559,140.82176,0.5639359,3.195341
2017-07-01,302.86548,294.53928,297.6339,294.00418,95987.914,17.46732,206.59991,1.6856788,1.4266306
2017-07-02,301.27798,293.28635,295.8077,292.57196,96316.01,1.4413483,197.13431,0.5100345,0.7483502
2017-07-03,300.69327,292.70605,296.0806,293.44125,96205.15,6.232932,213.79828,0.3068031,0.47314668
2017-07-04,299.24463,293.4776,295.5588,293.59756,96113.44,36.506916,112.98229,0.45615542,1.6272655
2017-07-05,301.07153,293.90417,295.96298,293.92014,96235.445,13.967385,177.44284,1.433185,1.3883117
2017-07-06,299.2357,293.19754,295.67343,293.463,96218.41,8.793293,191.00438,1.3218118,2.3033366
2017-07-07,303.02954,294.168,297.3652,293.358,96019.375,6.749552,243.9407,1.7765464,0.43438885
2017-07-08,301.28204,293.66916,296.82745,293.32263,95880.945,3.6481154,194.57904,1.7176043,-0.18451637
2017-07-09,302.20868,289.98657,296.46887,288.96768,96172.06,0.0027678907,306.82898,-0.08617834,-0.9761128
2017-07-10,303.8749,290.19498,297.42023,290.53348,96174.85,0.00064074993,328.48108,0.13033576,0.7024052
2017-07-11,304.44302,292.46368,298.3231,290.41147,96168.66,0.0,341.08734,0.7108762,1.12254
2017-07-12,304.14624,294.06848,299.21533,294.0618,96303.31,1.1218041,284.3284,0.49430028,1.7120094
2017-07-13,302.94647,295.9164,299.50607,295.00024,96418.664,5.253533,253.31944,0.9758594,1.7557713
2017-07-14,302.93027,295.6278,298.76944,295.19052,96354.74,7.414728,244.70605,1.3725142,1.1050054
2017-07-15,300.4342,294.55527,296.63632,294.60312,96253.57,3.363885,175.71039,0.8227167,0.09690228
2017-07-16,302.95026,292.47025,297.39462,292.46793,95986.06,0.7299688,285.7793,0.2579889,-0.9870562
2017-07-17,303.82504,293.1182,298.5923,289.784,95921.44,0.10470301,310.87726,0.04811418,-0.6124336
2017-07-18,305.12073,294.07153,299.4021,292.16525,96167.02,0.08963514,296.14517,0.42358533,0.5443388
2017-07-19,305.91962,294.03226,299.92474,291.9561,96328.19,-4.4703484e-05,306.55038,0.87533194,-0.07679667
2017-07-20,304.6665,294.3957,300.10855,292.41318,96290.25,0.28570926,274.34842,0.65922713,-1.1942924
2017-07-21,306.55078,296.21072,301.42715,294.61157,96111.75,0.094961375,294.49747,0.11793405,-0.37329695
2017-07-22,306.4217,297.00406,301.72424,295.43073,95886.93,1.8394961,280.94562,1.2540691,0.9350268
2017-07-23,304.5915,296.30853,300.51257,295.21103,95666.12,0.23236498,253.38512,1.7727113,1.2195693
2017-07-24,303.32837,293.85278,298.34213,292.8071,95746.73,6.6772404,249.32887,0.9773868,0.35714173
2017-07-25,303.96033,293.8747,299.30984,292.98828,96152.34,0.34059957,269.9095,0.058890507,-0.7813739
2017-07-26,304.30136,293.82855,299.12714,292.19998,96301.87,0.217258,258.97043,-0.17390913,-0.3032258
2017-07-27,303.35828,296.24796,299.70053,294.6645,96005.68,2.9029176,215.29199,1.2235819,1.4046847
2017-07-28,298.46484,294.99152,296.4594,295.45108,95493.51,40.97995,94.48739,1.2396952,1.5706383
2017-07-29,298.1669,292.35278,295.43564,291.8175,95471.59,1.255028,226.6889,-0.27829733,-3.5167482
2017-07-30,300.57617,288.9422,294.6229,287.9694,96034.76,0.0,331.8036,-1.9534885,-1.9532524
2017-07-31,302.33447,289.9557,295.90042,288.16287,96295.79,0.0,317.63058,-1.4295284,-0.6865637
2017-08-01,301.21313,291.6375,296.28146,290.12817,96247.98,0.0,192.40868,-0.09954689,-0.11180564
2017-08-02,299.7329,293.35187,296.45642,290.98297,96221.85,0.9469241,225.87717,0.032290753,1.1790344
2017-08-03,302.90283,291.21338,296.37985,290.65857,96224.18,0.024450943,270.3686,0.2755586,1.4865247
2017-08-04,301.8984,293.42175,296.3837,291.3616,96006.85,1.267163,223.26453,1.0588305,2.227114
2017-08-05,299.0172,287.77225,293.3956,286.18167,96169.0,0.0746008,329.82083,0.22094655,-1.6104664
2017-08-06,301.22394,288.17587,294.38034,288.15912,96083.37,0.0922475,224.01285,-0.8100414,0.54664665
2017-08-07,298.13052,293.8903,295.64175,294.11133,95789.195,30.66223,111.90698,0.8877082,1.9673659
2017-08-08,299.94174,291.4523,295.3302,290.92993,96066.18,1.5447233,254.60104,-0.60259753,-2.1973133
2017-08-09,300.76797,290.24738,295.0462,289.4847,96314.53,1.4750007,238.3613,-1.2631134,-0.5161958
2017-08-10,298.8079,293.21237,295.45975,293.40955,96378.19,15.500787,126.925804,0.1758343,2.0324986
2017-08-11,299.03235,293.85614,295.7925,294.0128,96170.625,15.690731,158.82413,0.15752488,1.743456
2017-08-12,300.93558,294.4784,297.06387,294.53915,95834.695,6.918531,187.46266,0.3837391,-0.21764588
2017-08-13,300.4535,293.04065,296.61478,292.7323,95872.914,0.7916782,203.60054,-0.62348646,-1.3873577
2017-08-14,299.4944,294.35324,296.52805,293.76675,95747.375,9.390784,126.42116,-0.26294485,0.35263598
2017-08-15,300.8427,295.02798,297.09,294.96268,95669.164,8.412339,164.99268,1.4698763,0.5021402
2017-08-16,303.39636,294.3731,297.9435,294.8378,96013.945,10.316849,201.61148,0.6799293,0.32155743
2017-08-17,303.89893,295.81992,299.0056,295.31403,96000.46,0.54151005,223.20332,1.3091846,1.8533627
2017-08-18,301.9276,296.1886,298.41293,294.1627,95795.336,4.352804,230.98102,2.097551,0.832434
2017-08-19,303.28738,290.90134,296.65054,291.19894,95916.24,0.005967915,293.16403,0.87661904,0.13411334
2017-08-20,302.02884,293.84518,297.95233,293.1094,96162.71,0.66794825,238.57637,-0.3636779,0.8187588
2017-08-21,303.0119,294.02808,298.5073,293.28885,96462.53,0.009002164,261.4793,-0.206024,1.2045308
2017-08-22,302.54736,294.55133,298.62213,294.2361,96203.56,0.80377984,258.1941,0.92787737,1.9530659
2017-08-23,300.43985,293.73206,296.92123,293.00876,95822.46,6.4900985,240.73425,1.5443858,-1.5242459
2017-08-24,298.54074,287.9066,293.7975,287.13654,95900.35,0.0,300.92593,-0.3908465,-2.4539642
2017-08-25,298.0091,288.51614,293.06952,286.3773,96191.086,4.4703484e-05,267.0323,-1.6108407,-1.8071533
2017-08-26,299.96582,288.0261,293.44662,287.18784,96399.98,0.0,256.8014,-0.9699065,-1.6039673
2017-08-27,301.56305,288.49643,294.60645,289.69965,96210.03,1.4743097,240.15132,-0.52775615,-0.27251548
2017-08-28,296.3056,293.31534,293.96127,292.04395,96057.98,3.3273027,122.0932,-0.17168878,0.44715652
2017-08-29,299.18668,289.14294,293.85245,289.45935,95942.28,0.24929829,252.94138,-0.53969425,-0.9031
2017-08-30,300.0257,291.48187,295.2141,290.97043,96007.59,0.760749,211.69763,0.18332587,0.5215274
2017-08-31,296.25446,292.0093,293.7806,292.2752,96010.93,22.044577,110.6543,-0.6956416,1.369649
2017-09-01,295.45575,292.20938,293.913,292.074,95325.78,16.744875,138.38866,-1.7850529,3.4266422
2017-09-02,291.90283,285.2559,287.75702,285.42462,95741.625,3.330283,28.750011,2.9852512,1.92495
2017-09-03,299.03162,284.38596,290.5549,285.6244,96226.49,0.020001084,280.86813,0.9438408,0.73702186
2017-09-04,301.19702,288.18884,294.22177,288.68536,96146.23,0.0,260.74,0.53607345,2.1873958
2017-09-05,297.26544,290.39877,292.88968,291.01566,95685.664,29.383238,69.217514,1.8854853,1.9294921
2017-09-06,293.03165,283.94525,288.88095,283.88013,95743.74,0.13283268,220.27055,1.4461933,-1.8822147
2017-09-07,294.14398,280.96814,287.48093,280.99203,96174.586,0.0,244.50452,1.4290782,-1.0125753
2017-09-08,295.75647,282.82327,288.51358,282.04636,96514.59,0.0,279.2487,-0.88582045,-0.9895768
2017-09-09,297.17126,285.04697,290.59933,283.61392,96663.99,0.014284626,245.45456,-2.0634277,-1.684598
2017-09-10,295.28876,284.3107,290.02383,283.40457,96690.836,4.4703484e-05,272.9578,-2.4323707,-1.2778329
