day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,271.86334,267.1884,269.5178,259.65213,102254.84,0.011527911,98.669624,4.8463225,0.0781259
2014-01-02,272.98477,269.7089,270.8652,265.95752,102048.84,5.1826777,17.59852,-3.8265111,-2.9633343
2014-01-03,271.06946,261.72314,266.50473,263.12634,100769.805,17.122637,53.089943,-1.9309988,-8.541941
2014-01-04,272.09818,255.39488,261.82614,257.25967,102730.06,0.12928993,101.00084,3.5303962,0.5469299
2014-01-05,276.1735,268.43533,272.44754,268.6148,102293.07,0.2101967,43.048573,3.2715356,2.8499334
2014-01-06,285.14737,276.38712,281.65488,280.44318,100261.555,6.0013375,32.610165,0.04420942,6.081446
2014-01-07,277.774,262.4366,267.93338,258.64352,100461.81,1.0374784,108.35839,7.67265,-1.092974
2014-01-08,268.41196,261.21786,263.6385,253.00877,102515.96,0.0,110.50271,5.307512,1.3882285
2014-01-09,272.0955,265.83606,268.1808,257.86154,103094.72,-4.4703484e-05,110.017265,3.6760664,-0.835169
2014-01-10,276.01614,266.92645,270.80988,266.74127,103114.0,3.127356,37.939674,0.8303683,2.893575
2014-01-11,285.79126,275.9619,280.2402,279.3013,101392.836,10.419359,24.113245,0.60763603,6.0072837
2014-01-12,285.7848,278.04623,281.21783,276.54477,99626.94,16.491333,106.036705,5.4222817,1.8125488
2014-01-13,281.06134,272.84354,276.7668,270.9043,101484.125,4.4703484e-05,99.66716,3.587261,2.531829
2014-01-14,282.6469,280.69403,281.77408,279.48685,100840.98,12.217215,21.6889,1.7308397,5.109898
2014-01-15,280.72705,274.03543,278.0031,276.32858,100934.41,12.159403,95.89598,2.225198,0.398764
2014-01-16,277.76144,275.30588,276.4578,275.65128,100960.195,0.8519627,36.03932,-0.28783414,-0.6174346
2014-01-17,279.23874,275.5037,276.89948,273.83643,101135.77,0.055149198,106.217804,0.8971924,1.9125028
2014-01-18,276.47546,274.71088,275.5279,273.82132,100668.62,17.284216,12.103605,-0.5814528,0.9289467
2014-01-19,274.9334,272.30273,273.9732,271.03244,100187.96,0.53273886,91.27702,4.706092,1.8153515
2014-01-20,278.82532,273.9196,275.69452,268.55753,99928.305,-4.4703484e-05,96.40961,4.8197985,2.9204495
2014-01-21,276.29196,264.90973,268.2379,261.69077,101074.16,2.783943,60.400475,1.4516201,-4.671444
2014-01-22,267.6521,263.6549,265.77518,261.49417,100415.66,9.471832,54.80429,-0.44886184,-8.322202
2014-01-23,266.78644,258.23264,261.85843,255.49055,101192.19,0.07613003,115.18945,4.4795375,-2.0912116
2014-01-24,264.9832,259.90726,262.53516,254.73094,101964.88,0.022193417,121.269165,5.759687,-1.4651247
2014-01-25,277.0427,262.11224,270.3833,264.36142,100801.09,0.5045235,50.134632,3.2266665,5.6979675
2014-01-26,274.57144,265.16507,268.4966,259.8123,99971.62,0.7778313,125.87596,6.2644086,0.85068005
2014-01-27,281.16876,266.88083,274.82666,269.49347,100441.664,0.15999563,86.607735,2.4908338,4.0093875
2014-01-28,271.84866,263.78726,266.7194,252.80019,101787.43,0.0,131.09761,4.8214455,-2.3588057
2014-01-29,269.68896,264.79245,266.6512,256.16757,101788.6,2.7560909,107.150795,2.2145298,0.028209463
2014-01-30,270.67636,262.69357,266.7526,256.13303,102401.25,4.4703484e-05,138.364,3.1690798,0.7576391
2014-01-31,277.40466,267.58203,272.70474,266.03787,101783.21,0.019446015,93.41631,2.4765344,2.902028
2014-02-01,278.2754,272.9947,275.18362,267.92917,102198.77,0.4681703,116.549515,1.2595071,0.6925346
2014-02-02,282.5067,274.72177,277.82776,274.49368,101256.086,0.01899898,98.5743,1.6622866,2.3032584
2014-02-03,279.34485,273.12827,275.6213,272.70013,101703.96,12.968617,17.854338,-0.19603975,-3.88888
2014-02-04,273.53827,268.61908,271.5241,267.7666,102475.836,0.49399585,135.6516,0.48939705,-2.2861779
2014-02-05,274.14145,270.28012,272.47565,270.40955,101562.22,22.78573,14.813364,-3.0473287,-0.26675227
2014-02-06,273.94226,268.12042,270.11313,266.4679,101549.6,1.7301682,112.75756,0.89091635,-4.007079
2014-02-07,272.20816,262.7589,267.58893,261.77036,102057.48,-2.2351742e-05,152.11702,3.4895306,0.3626789
2014-02-08,271.4789,264.34775,268.1,261.0068,102127.25,0.0,144.14417,3.553663,0.37813726
2014-02-09,272.41718,268.7109,270.41144,265.0007,101692.4,0.2521947,121.97629,1.0016445,-1.7503586
2014-02-10,271.59146,267.07666,269.5125,264.36258,101296.48,1.3383348,145.7562,3.790087,-1.4387139
