day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,283.5529,273.8938,277.91812,272.28387,98477.54,-2.2351742e-05,79.1925,0.26713872,3.3828666
2000-01-02,287.23715,274.50702,282.78583,277.08575,97546.82,0.607959,87.86053,2.8217046,4.2543273
2000-01-03,276.69006,273.15198,274.8879,273.411,98209.27,2.7310662,36.74344,-1.2164248,-2.2077575
2000-01-04,273.65338,264.8489,268.35196,265.06577,98838.74,1.3117287,82.694885,4.520112,-4.1289344
2000-01-05,275.93192,262.17126,266.70285,261.27267,99393.84,0.0,105.44491,-0.2554061,2.9421241
2000-01-06,277.91568,271.19928,274.13107,267.3735,99168.055,0.0,111.1619,2.2102218,1.5766474
2000-01-07,278.0525,267.50964,272.3303,266.2888,99890.24,0.0,112.53194,1.7698579,0.53757876
2000-01-08,280.7217,273.0585,276.61484,271.04123,98990.836,0.0005122274,87.31693,1.9424019,4.1602755
2000-01-09,281.27423,278.23788,279.70145,278.63803,97887.53,2.794726,26.808092,0.056112304,2.5248053
2000-01-10,281.5819,274.658,278.21616,274.81073,96919.4,1.9973311,112.19246,3.4208424,2.0738325
2000-01-11,279.8574,270.90204,274.30984,265.21066,98291.94,0.01475215,111.646904,5.303682,-1.2507081
2000-01-12,278.7328,270.30438,273.2953,266.95016,98628.68,0.0,95.170654,-2.903529,0.7935253
2000-01-13,272.98785,264.92892,269.34213,264.42694,99828.26,2.2351742e-05,118.64774,3.0027044,-3.0283995
2000-01-14,278.14728,262.9795,269.12894,263.39255,100853.445,-4.4703484e-05,114.781425,-0.16825885,2.3408618
2000-01-15,283.69193,274.13602,277.59085,268.60117,99293.5,0.0,94.22291,2.296296,4.2861686
2000-01-16,281.20285,270.17526,273.73,268.467,99724.49,4.4703484e-05,94.83088,0.49094495,-2.7312543
2000-01-17,272.4895,270.3304,270.9703,266.67673,99958.305,2.1236465,13.0881815,-4.2772174,1.1888927
2000-01-18,279.23785,269.7487,272.46558,270.39047,99340.805,0.14253706,110.431,1.0157055,-1.050992
2000-01-19,274.23956,269.61258,271.709,268.59482,98667.4,4.847385,34.894966,-0.8288415,0.38183498
2000-01-20,273.583,256.16928,262.74786,257.62708,99241.43,0.16929395,132.3382,3.7244892,-4.326792
2000-01-21,273.70084,262.01797,265.98596,258.73972,99271.32,0.0,128.91907,-0.43562043,0.5573495
2000-01-22,277.9948,270.4101,272.5588,266.13953,98404.03,0.7885024,104.53031,-1.3833137,1.3857533
2000-01-23,276.01584,264.83493,268.67886,263.41013,98883.78,0.056455843,104.36278,2.1210477,-2.7628434
2000-01-24,273.33514,258.83673,264.7601,258.81873,99344.695,0.00084377825,126.064224,1.5181385,1.1077808
2000-01-25,271.37918,265.17172,268.23782,262.0588,99187.31,0.11845678,76.01088,2.9760697,-4.178335
2000-01-26,268.07623,258.1372,263.08325,256.8796,99694.65,0.017071143,140.08607,0.35874045,-2.9141264
2000-01-27,270.46762,258.60565,263.82428,257.33115,100201.586,0.0,138.62892,-2.1330693,-0.19620317
2000-01-28,269.29898,263.30722,266.40607,259.33078,100421.01,0.026816502,90.415825,-3.2275708,0.010724406
2000-01-29,268.96402,265.6871,267.2714,262.98935,100018.414,4.110109,61.381195,-2.9546473,-1.1837163
2000-01-30,269.3526,267.08893,268.30844,266.48972,99390.25,3.1373203,88.76117,2.3161201,-2.8243294
2000-01-31,271.92142,260.73386,265.972,262.99728,99170.24,0.0014938414,147.21565,3.9698734,0.09247121
2000-02-01,271.66577,263.6428,268.38983,265.07132,99463.46,0.026270747,110.54018,2.3345597,-2.3769946
2000-02-02,275.8319,260.18393,268.2078,264.95874,99678.055,0.0038351864,143.2454,1.8088664,2.2275836
2000-02-03,277.78693,274.23123,275.8141,271.01736,98405.16,0.26107764,105.450935,4.998662,-0.9728922
2000-02-04,274.9228,268.85974,271.5134,266.46304,99277.59,0.72547424,70.09124,3.591981,-5.1492333
2000-02-05,276.00095,267.32935,270.6618,265.2543,99978.66,0.028396025,151.37769,2.6138713,-0.79769516
2000-02-06,280.84888,269.98846,273.9949,267.6806,99559.79,0.0,114.2672,0.9914568,2.7077467
2000-02-07,278.7592,270.94424,274.86984,270.72708,99461.93,0.0,154.76338,1.8295555,-1.514831
2000-02-08,280.89227,265.70502,271.876,268.1064,99875.16,0.0,158.5946,0.18404014,0.7637295
2000-02-09,286.20566,276.74493,280.11636,272.1526,98657.16,0.0,148.10008,2.317073,3.050164
2000-02-10,282.62964,275.11414,278.58926,274.82162,97762.93,0.010307878,127.955666,-0.20214789,-1.522739
2000-02-11,276.062,268.59894,271.08847,266.46158,99060.195,0.09787269,104.92965,0.10112073,-4.764051
2000-02-12,275.5811,267.57254,270.8128,265.57855,99153.23,0.22923574,155.38461,-1.6061883,0.7360735
2000-02-13,274.75134,272.42856,273.78342,271.3823,98044.07,1.3980474,37.202938,-1.2396722,-0.61643255
2000-02-14,275.30008,269.7236,272.17725,269.35425,98497.15,1.1056383,143.44482,0.8201955,-2.175823
2000-02-15,286.6045,270.9491,276.11542,271.61557,98450.625,0.7444974,144.72989,0.020670572,4.16723
2000-02-16,282.6125,268.5478,273.7836,268.0899,99434.65,0.00044051558,167.96262,2.127675,-3.4296396
2000-02-17,274.6804,270.24167,272.66187,267.5475,99717.72,1.8578842,62.405197,-3.0758903,1.3992496
2000-02-18,273.3855,271.54993,272.41385,271.2932,98566.24,23.31663,48.80059,-2.897864,-2.8345926
2000-02-19,273.09436,267.42004,270.81546,269.04877,99651.73,0.24050288,118.63237,2.5227,-1.4403257
2000-02-20,277.35776,264.6425,271.71548,267.9648,99929.04,4.4703484e-05,189.88498,2.2936966,0.51091945
2000-02-21,288.3233,274.6201,279.18094,273.00912,99418.43,0.061062165,168.11237,0.39758158,4.0673304
2000-02-22,292.151,280.82333,285.2562,281.36063,98698.59,0.00046752393,114.164734,1.3070328,3.948352
2000-02-23,290.5696,284.02823,286.69238,280.9056,98452.12,0.46204215,96.24123,-1.264562,4.112169
2000-02-24,290.30127,284.00226,286.29208,283.64832,98155.375,6.934531,126.511086,0.95931983,2.9707327
2000-02-25,292.29123,285.2049,287.87234,284.46704,98112.93,7.4338427,91.96259,-1.6011611,4.9413447
2000-02-26,289.31543,281.2881,285.75488,281.33374,97746.24,4.114874,134.39104,2.1728628,5.222036
2000-02-27,285.4696,275.37454,280.47147,272.39587,98879.664,0.023471192,198.12979,4.453184,-0.8870123
2000-02-28,290.43085,272.805,280.62042,271.71573,99345.48,0.0,196.81606,-0.44317093,3.0172338
2000-02-29,289.0986,281.03955,285.28226,275.86304,98328.5,1.6218852,116.32281,-1.3222427,5.4891944
2000-03-01,285.858,275.49954,280.66095,275.08908,98575.29,2.9050484,203.29333,3.8460486,-2.6726713
2000-03-02,281.45645,271.26053,276.91357,270.70398,99502.586,4.4703484e-05,180.7407,-0.3066329,-1.7025104
