day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-04-22,293.1396,283.14206,287.9543,283.75342,83505.586,5.8543367,196.01105,-2.636947,-3.1048434
2017-04-23,293.3632,282.70657,287.21243,282.89432,83545.8,0.55190176,201.18909,-1.9347562,-0.5968344
2017-04-24,294.55515,284.8268,288.8959,284.27448,83630.305,0.38602948,184.3613,-2.1636212,-1.0699323
2017-04-25,293.97583,286.06754,289.58017,284.03555,83598.016,0.24333969,185.86263,-1.4541503,-2.183061
2017-04-26,296.43994,284.9833,290.1658,282.05405,83595.38,0.0,216.79431,-0.23184872,-2.9604492
2017-04-27,297.48898,285.4642,291.39496,280.97424,83696.914,4.4703484e-05,231.021,-1.4086853,-3.3092911
2017-04-28,297.21597,285.43915,290.8295,281.1521,83802.195,0.0,239.41696,-2.3369617,-3.8993957
2017-04-29,297.82916,285.53452,290.83078,282.0445,83862.43,0.0,238.24345,-2.5258033,-5.2073407
2017-04-30,296.38385,284.7172,290.4092,279.7498,83819.92,4.4703484e-05,231.9911,-1.7047337,-4.754805
2017-05-01,296.45316,284.52182,290.24835,279.13803,83773.06,0.0,230.13757,-1.7559336,-2.8846388
2017-05-02,296.19803,284.12225,290.1447,279.62967,83810.82,-4.4703484e-05,229.72513,-2.3912008,-2.863035
2017-05-03,297.19318,284.9395,291.57544,280.6164,83738.23,-4.4703484e-05,199.16556,-2.4727807,-2.6723015
2017-05-04,297.95374,285.7997,291.83835,278.91043,83664.99,-4.4703484e-05,211.85817,-1.3502673,-2.4447477
2017-05-05,297.82047,285.5962,291.64224,279.63464,83709.9,0.020580366,147.57307,1.6040262,-1.9423105
2017-05-06,296.54117,286.6045,291.91312,281.1255,83763.96,0.100897625,129.83049,-0.27395368,-1.0289255
2017-05-07,296.51053,286.61652,291.5357,280.97815,83648.46,0.08206442,135.89662,0.4897932,-1.5010887
2017-05-08,298.7629,285.4536,291.25513,277.89948,83678.375,0.0,185.96408,0.8364025,-2.606258
2017-05-09,299.51962,283.43835,291.4839,277.44254,83690.87,-4.4703484e-05,194.02658,0.1550817,-2.0758498
2017-05-10,299.3211,286.46936,291.5732,279.54358,83690.92,0.008743256,198.63953,1.3431889,-3.8490689
2017-05-11,298.77814,285.8189,291.55624,278.001,83732.61,0.0007133931,205.82967,2.836423,-2.106526
2017-05-12,298.59985,282.98294,290.7033,275.75763,83808.414,0.0,217.42273,-1.199957,0.15855467
2017-05-13,297.38577,281.92935,289.84293,273.4378,83779.29,0.0,221.35179,-2.4683545,0.41269264
2017-05-14,296.85123,281.10364,289.39426,271.86368,83741.15,4.4703484e-05,220.26717,-2.1214802,0.16480435
2017-05-15,297.039,280.51035,289.0706,268.70267,83811.43,0.0,221.62207,-2.3397791,-0.09255797
2017-05-16,296.76688,278.78574,288.4291,267.74356,83858.586,0.0,223.94542,-1.5778431,-0.3272838
2017-05-17,296.3862,279.133,288.24976,272.86655,83772.01,0.0,216.97734,-1.464307,-1.1962227
2017-05-18,296.7248,282.0584,289.11566,274.50763,83787.99,0.0,213.76706,-0.8115215,-2.2100165
2017-05-19,296.24576,283.3951,289.34958,274.58118,83968.11,0.0,212.2048,-1.973349,-2.796588
2017-05-20,296.98477,282.74738,289.13913,273.8739,84036.555,0.0,213.97047,-2.456457,-2.936512
2017-05-21,296.55432,282.06775,288.82144,273.69498,83883.04,-4.4703484e-05,211.63315,-2.6218183,-1.8383528
2017-05-22,296.15732,282.76166,288.5739,271.0643,83735.62,0.0,213.35571,-2.8018162,-2.9187548
2017-05-23,296.69568,280.77893,288.37277,273.13605,83695.33,-4.4703484e-05,210.60966,-0.3012052,-4.39471
2017-05-24,296.84335,282.31448,289.3748,274.9537,83671.49,-4.4703484e-05,206.9572,1.3528862,-3.016154
2017-05-25,298.43274,279.7791,289.3426,273.4299,83608.41,0.0,205.16055,2.2630258,-1.6249388
2017-05-26,298.6918,280.19476,290.44412,273.8528,83575.32,0.0,202.28864,3.16838,-1.0123048
2017-05-27,297.70764,280.763,289.91666,270.0065,83724.586,0.0,204.31178,1.2892433,1.0442575
2017-05-28,293.7977,278.2331,284.97845,270.32706,83990.37,-4.4703484e-05,205.55789,-4.2019997,0.71382684
2017-05-29,296.58664,278.71225,287.0338,268.41217,83968.38,-4.4703484e-05,204.83359,-2.7344267,-0.92333
2017-05-30,297.0446,281.00153,288.38583,270.53635,83942.86,0.0,203.74332,-1.4819449,-2.746981
2017-05-31,296.36285,280.7685,288.02798,272.8953,83957.48,4.4703484e-05,203.13857,-1.3256007,-2.3813336
2017-06-01,296.92853,281.85757,288.86514,274.007,83960.16,0.0,201.68022,-0.22742379,-2.4781651
2017-06-02,297.0568,280.6293,288.50015,272.26834,83876.984,-4.4703484e-05,198.6361,-0.5098428,-2.911733
2017-06-03,296.0012,281.07022,288.05673,270.95273,83784.06,0.0,199.28632,2.3652246,-2.1954498
2017-06-04,295.76147,278.50958,287.5328,272.31955,83779.35,-4.4703484e-05,195.88554,-1.115027,-1.2300907
2017-06-05,296.82532,280.43674,288.71536,273.75266,83742.85,-4.4703484e-05,193.93002,0.63242406,-3.1097927
2017-06-06,298.1183,283.48187,290.6929,276.7795,83631.29,0.0,189.91998,3.5056963,-4.5028443
2017-06-07,295.47067,278.6757,286.9078,266.88602,83719.83,0.0,201.61507,1.869103,0.2056096
2017-06-08,291.8091,274.81055,282.71567,268.52258,83796.61,0.0,200.13152,-3.4728892,-0.6500372
2017-06-09,296.2855,279.90002,287.89713,269.84232,83727.41,-4.4703484e-05,195.8959,0.5716618,-5.6845016
2017-06-10,296.29614,281.77814,288.77148,275.17758,83733.32,0.0,189.9797,2.5046325,-4.589257
2017-06-11,296.36377,278.6764,287.75055,276.21823,83751.76,4.4703484e-05,190.6945,1.1409376,-1.9584537
2017-06-12,297.01788,279.9135,288.12595,276.3804,83778.77,0.0,189.84796,0.5711454,-1.402081
2017-06-13,296.91736,279.91577,288.21692,277.18375,83742.56,0.0,188.55751,1.011701,-1.1391689
2017-06-14,296.1495,280.77872,288.3223,275.15903,83682.23,0.0,190.7939,2.740793,-2.0168273
2017-06-15,294.40805,278.61905,286.93057,274.54724,83761.27,4.4703484e-05,189.40251,-1.6204911,-0.29447117
2017-06-16,295.8669,279.84476,287.6795,273.4735,83735.94,0.0,188.50858,-0.18888073,-1.9374806
2017-06-17,296.2035,279.91046,288.57706,273.18967,83660.836,0.0,184.93866,-0.7729363,-1.2845525
2017-06-18,295.47452,284.44446,289.76822,274.41812,83644.71,-4.4703484e-05,155.87042,0.22360809,-4.1010756
2017-06-19,295.4667,284.05704,290.05487,275.4061,83766.85,0.03124401,159.60564,2.1343231,-2.8846197
2017-06-20,296.9501,283.609,289.6912,273.507,83893.63,0.0,175.7388,0.590985,0.12397397
2017-06-21,296.92395,280.2435,289.1923,271.23758,83853.93,0.0,187.63765,0.746789,-0.26361433
2017-06-22,296.12424,280.6198,288.20584,272.54904,83857.13,0.0,188.34424,1.6615143,-0.85494083
2017-06-23,294.3405,278.5286,286.88132,269.28107,83916.74,0.0,191.03175,-2.3189685,0.7262524
2017-06-24,296.2795,280.46066,287.5842,270.362,83822.1,0.0,191.44012,-2.008814,-2.729973
2017-06-25,293.5706,280.19006,286.51727,272.52292,83695.76,0.0,189.07777,-1.8876785,-3.5255766
2017-06-26,296.0317,281.9501,288.4631,272.83267,83644.734,4.4703484e-05,188.39311,0.83291334,-4.251031
2017-06-27,295.9004,281.92392,289.21793,273.25662,83561.97,0.0,186.25613,3.6574914,-5.1080384
2017-06-28,294.63242,276.82986,285.98618,267.25214,83670.375,0.0,195.76735,0.81836325,-0.8755726
2017-06-29,296.46564,279.64297,288.18558,270.72916,83728.63,4.4703484e-05,182.41083,0.24701077,-3.6979952
2017-06-30,296.37042,282.47406,289.37033,274.19983,83834.414,0.0,183.47012,2.490506,-4.300421
2017-07-01,296.41867,279.6222,287.9376,273.4189,83835.055,0.0,189.65346,2.1843438,-2.2406147
2017-07-02,296.58142,280.7834,288.46677,271.9244,83759.445,0.0,190.62265,2.0873935,-1.5246495
2017-07-03,294.99698,279.0846,286.64267,270.48538,83804.98,-4.4703484e-05,188.3465,-1.024572,0.4878333
2017-07-04,295.9711,278.26556,287.71646,271.06012,83916.02,-4.4703484e-05,191.26837,-0.20421903,-2.1085556
2017-07-05,295.09128,281.94562,288.1127,269.97458,84088.93,0.0,193.23656,-2.5943158,-2.7921057
2017-07-06,294.8321,280.5323,286.97092,270.24924,84067.44,-4.4703484e-05,196.85588,-3.734474,-2.7692661
2017-07-07,294.08536,279.5544,286.53824,271.19177,83921.99,0.0,193.98447,-0.4318409,-3.1834548
2017-07-08,294.52036,280.303,286.6712,273.3483,83806.51,0.0,192.74487,1.6737887,-4.0177402
2017-07-09,296.34756,279.9948,287.8494,273.92792,83690.32,-4.4703484e-05,194.14908,2.558571,-3.2836335
2017-07-10,297.3235,280.42673,288.5489,273.68674,83647.06,0.0,194.11917,2.600193,-3.017347
2017-07-11,299.16174,281.06314,289.8444,274.13434,83790.63,0.0,192.442,1.8211607,-2.814373
2017-07-12,299.2949,282.55862,290.89944,274.77005,83966.71,-4.4703484e-05,179.31099,1.3061937,-1.1104609
2017-07-13,298.00336,284.07144,291.2924,274.9813,83808.37,-4.4703484e-05,140.24173,1.0365164,-0.7740484
2017-07-14,297.86218,284.9473,291.0261,274.7631,83611.625,0.0,194.70702,3.4005535,-3.5214207
2017-07-15,296.76154,283.55826,289.4155,271.3987,83566.3,0.0,201.69293,4.865742,-2.8417408
2017-07-16,292.82382,278.65402,285.67944,265.82422,83827.63,0.0,208.91467,-1.1585242,0.5259618
2017-07-17,294.24332,275.47913,284.394,269.76956,84049.44,4.4703484e-05,204.1153,-2.716626,-0.4349072
2017-07-18,298.49405,277.28546,287.60886,268.75125,84106.234,0.0,205.90015,-0.37716198,-0.7308634
2017-07-19,298.24844,278.87442,288.50732,267.23053,84080.31,-4.4703484e-05,207.2259,-1.4717703,-0.17398752
2017-07-20,296.97644,280.26727,287.88,264.31598,83917.99,-4.4703484e-05,210.37048,-2.4356925,-0.06905746
2017-07-21,297.4051,275.7799,287.39694,261.843,83672.35,0.0,211.77473,-0.35581228,-1.1491605
2017-07-22,297.20816,279.94247,288.14844,266.1523,83623.516,0.0,210.26534,2.6877367,-0.67471164
2017-07-23,296.28815,282.1864,288.038,265.89102,83754.71,-4.4703484e-05,211.56195,-1.9446827,-0.061751705
2017-07-24,297.429,278.36157,288.4907,265.30954,83851.67,4.4703484e-05,210.36305,0.73614264,-2.228409
2017-07-25,297.1517,280.1955,288.68558,266.91013,83847.4,0.0,210.51654,1.6315993,-1.426332
2017-07-26,293.56223,278.35626,285.43253,268.5435,83951.62,-2.2351742e-05,210.85867,-3.1817772,0.9465011
2017-07-27,295.44824,281.21365,287.97543,267.06256,83936.82,0.0,214.35765,-3.27909,-2.544404
2017-07-28,295.93073,281.59964,288.58914,269.22714,83999.37,-4.4703484e-05,214.59224,-2.1774027,-2.846708
2017-07-29,296.1153,281.20624,287.9986,269.53394,83986.35,-4.4703484e-05,218.26047,-2.6729774,-3.0030851
2017-07-30,296.433,279.52576,287.96146,271.97946,83820.35,0.0,216.37553,-1.5911754,-3.960021
2017-07-31,295.37738,282.84982,288.48862,273.3326,83726.99,0.0,214.33116,0.9368224,-4.678845
2017-08-01,296.23563,281.66974,288.8855,272.1521,83837.24,0.0,213.83047,1.624003,-2.518457
2017-08-02,296.68423,280.6395,289.22318,271.8524,84004.23,-4.4703484e-05,214.13454,-0.12398785,-0.9888146
2017-08-03,297.02573,283.05515,290.569,272.36407,83900.77,0.0,205.20471,-1.2947075,-2.196404
2017-08-04,296.3897,284.17224,289.92184,271.1642,83719.586,0.0075921416,187.5071,1.7448846,-1.4461551
2017-08-05,297.33694,282.82318,289.8456,266.7172,83818.85,0.0,224.03203,0.8459706,0.2993842
2017-08-06,297.6569,282.02124,289.56235,264.46844,83909.07,0.0,225.10422,0.0058783195,-0.082418695
2017-08-07,297.81293,279.94833,289.35284,265.21658,83836.65,-4.4703484e-05,226.9946,2.5274308,-1.964454
2017-08-08,298.14542,280.97916,289.62112,262.41898,83795.11,0.0,230.49467,3.8376043,-1.7139888
2017-08-09,298.4631,281.04495,289.9468,264.46747,83861.836,0.0,230.30086,2.6327312,-1.7166137
2017-08-10,297.83087,280.243,289.3096,267.80048,83888.125,-4.4703484e-05,229.41457,1.8004578,-2.8019161
2017-08-11,298.18848,281.17743,289.83344,267.57364,83899.586,0.0,233.16307,1.2599058,-1.439187
2017-08-12,298.14227,280.65268,289.9537,267.76016,83875.28,4.4703484e-05,234.88188,1.0471514,-0.35870802
2017-08-13,298.23862,284.59418,290.6365,266.47012,83826.18,4.4703484e-05,237.00015,-1.2133607,0.615503
2017-08-14,299.0158,283.69043,291.42352,266.36838,83887.02,0.0,238.28311,-1.9173344,-1.9211702
2017-08-15,299.4207,282.89575,291.0239,265.86307,83705.46,4.4703484e-05,240.2631,2.9610221,-1.63696
2017-08-16,297.43323,280.78085,289.83664,258.0722,83387.7,0.0,251.18564,4.4549804,0.4058876
2017-08-17,289.2111,276.9025,282.17935,268.31064,83479.22,0.0,246.51575,-4.923097,1.6119018
2017-08-18,293.6172,275.74832,284.2987,262.79224,83585.72,0.0,250.36263,-4.114409,-1.7305049
2017-08-19,297.67053,280.59995,288.66248,262.16232,83653.66,0.0,250.22067,1.4785093,-2.5624683
2017-08-20,299.2711,280.2594,289.53152,263.17026,83829.266,4.4703484e-05,250.94771,2.6940956,-1.012129
2017-08-21,300.06335,282.6504,290.99606,264.35995,83802.99,0.0,253.26596,1.7261637,0.14981692
2017-08-22,299.8722,284.33612,291.4645,265.71936,83685.78,-4.4703484e-05,254.46193,0.3904117,1.0964941
2017-08-23,300.72342,280.54077,290.16748,264.6308,83541.11,-4.4703484e-05,253.20338,-0.007243728,0.30432835
2017-08-24,300.63928,282.3335,290.67096,262.13162,83453.56,0.0,261.747,3.5902061,-0.58784217
2017-08-25,297.41205,281.5382,288.74524,262.7338,83549.81,4.4703484e-05,259.29807,-1.8942494,1.1456524
2017-08-26,300.23175,280.33154,290.62665,262.25043,83513.74,0.0,261.25952,0.15416278,-0.74008447
2017-08-27,301.66696,282.70346,292.5063,262.42728,83522.74,0.0,261.53564,1.2147053,-1.4361639
2017-08-28,301.8619,284.1598,293.04865,266.40744,83564.97,0.0,257.8218,2.9933224,-2.6977928
2017-08-29,299.91437,284.3198,291.80457,263.7407,83625.24,0.0,257.94714,1.4519547,0.98713404
2017-08-30,300.79688,283.59717,291.8166,266.63535,83633.26,0.0,261.84592,0.54741234,-0.006468877
2017-08-31,301.3192,283.67166,292.95206,267.5228,83679.445,4.4703484e-05,254.1591,2.548521,-0.5700909
2017-09-01,301.51907,284.0329,292.5233,267.8719,83761.13,0.0,263.44693,-1.0717133,0.6018353
2017-09-02,300.64246,286.1312,293.80545,268.17755,83689.625,0.18068403,221.93951,-1.4172486,-1.325082
2017-09-03,301.1395,288.14465,294.6457,270.79898,83699.664,0.12728944,256.02725,-3.268336,-1.2695862
2017-09-04,300.51508,288.22357,294.44397,272.84216,83659.63,0.007828698,262.90305,-1.1059507,-2.4901607
2017-09-05,301.4384,288.48447,293.77817,273.76956,83576.336,0.0,242.1655,3.3010044,-3.5789201
2017-09-06,302.43442,287.29788,293.58908,275.23923,83690.03,0.0,243.48367,3.4918735,-1.700751
