day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,267.40576,259.05655,262.67773,260.48837,97433.01,0.35996735,39.91847,-0.9713717,-1.8301243
2003-01-02,271.44702,264.48798,267.05862,265.061,97615.23,0.0757277,69.60511,-2.0246353,-1.5387491
2003-01-03,271.27994,252.82312,262.01215,260.2627,97137.75,0.0,77.97611,-0.5686336,0.51395047
2003-01-04,272.38168,259.62875,265.18417,261.11148,96624.69,0.10968186,38.531498,-0.3570212,2.776222
2003-01-05,272.6102,267.39603,269.54367,267.3991,96653.625,1.1388435,49.30979,-0.44088352,0.20153742
2003-01-06,269.66486,263.13916,266.17505,263.92627,97811.74,0.89263546,63.108727,1.3947906,-2.502282
2003-01-07,278.4482,267.3221,272.2517,268.55438,96223.336,0.35326368,70.648994,4.7325635,0.9794702
2003-01-08,278.99005,272.98254,276.59653,272.4411,94970.34,-4.4703484e-05,76.588585,4.6075807,-0.41848135
2003-01-09,278.26584,263.85046,270.65552,266.8419,95022.57,6.0378575,40.65922,3.0973518,-3.5957994
2003-01-10,264.65845,259.9787,261.4332,258.25577,96102.414,3.1577628,55.971806,4.7407866,-2.9750159
2003-01-11,264.03665,259.15845,261.0826,258.73273,96813.56,2.2096653,39.588093,4.5919776,-2.4056218
2003-01-12,265.46393,253.80176,259.58377,255.7337,97121.07,0.17894618,71.22198,3.040291,1.7381644
2003-01-13,264.9398,257.05606,259.57523,256.1875,97014.305,1.7126333,59.368088,4.0214005,-2.8187122
2003-01-14,259.95157,256.0403,257.84952,255.21515,97354.29,0.8179378,57.909847,3.8287313,-0.44052997
2003-01-15,262.7791,255.55814,258.22537,255.47328,97455.09,0.60900116,70.402756,3.5186894,-2.0214732
2003-01-16,263.3069,257.89374,259.64545,255.95473,97373.336,0.15146099,81.23106,3.7812798,-1.1027874
2003-01-17,267.01288,253.18835,258.34677,253.87233,97448.77,0.3496241,94.15851,2.211945,-0.6821825
2003-01-18,263.6937,256.7117,261.23267,257.08484,95965.99,2.5958736,71.824524,3.7883282,-0.37427774
2003-01-19,261.4591,253.19135,256.87454,253.70746,95704.12,1.005955,50.527565,3.996579,0.11614131
2003-01-20,257.39957,252.02266,254.4626,251.05247,96418.23,0.23917109,88.26381,3.5355031,-1.7795091
2003-01-21,255.29257,249.00426,251.99055,248.67084,97267.18,0.17997436,87.53556,2.8816826,-1.4807175
2003-01-22,252.37198,247.57373,249.64587,246.3656,97877.305,0.12323074,97.84906,2.3571641,-2.3964436
2003-01-23,255.00433,249.10045,251.52113,248.30193,98310.75,0.17365254,94.06569,3.0827243,-2.5506325
2003-01-24,262.7269,250.77051,254.96358,251.22011,97954.555,0.003259629,98.57222,2.018529,0.8821103
2003-01-25,260.58798,256.35535,259.512,256.21387,96956.53,1.4129579,68.65048,3.359052,-0.73736614
2003-01-26,257.0234,248.56183,251.62001,247.7987,97739.07,0.35638735,99.385,3.2722692,-2.742593
2003-01-27,262.43466,244.53262,251.92584,248.52715,97475.32,3.2900236,33.51088,0.83196545,3.5150106
2003-01-28,268.1931,259.1172,264.7116,262.04657,96606.52,0.47772193,56.813805,2.4232748,-0.23876639
2003-01-29,262.69656,249.49742,256.05405,252.30841,97722.66,0.05267933,113.77879,1.3273996,-1.270742
2003-01-30,272.55807,257.54526,264.51443,261.06396,96849.664,0.05182624,67.01748,2.8435268,4.086047
2003-01-31,272.52213,267.5757,269.92044,267.73535,96520.125,0.41402504,64.792984,0.16610523,0.30582842
2003-02-01,274.20538,262.16412,268.23608,266.603,96454.99,1.002511,56.20247,-0.0912658,1.6247616
2003-02-02,274.05298,269.6835,271.9797,270.04993,96447.18,0.79508686,93.5051,-1.6309601,1.6391287
2003-02-03,271.57175,269.0732,270.44693,269.22415,96062.85,9.652441,31.574427,-2.0082834,-0.66841173
2003-02-04,268.99103,255.05573,261.15268,258.5324,95801.664,5.9580674,96.08963,2.5153062,-4.9757447
2003-02-05,263.23706,248.71481,255.3059,251.06865,97021.49,0.019285828,106.16937,2.3624423,0.23957272
2003-02-06,262.4806,253.63242,257.60098,254.159,97318.34,0.67698026,110.33503,0.18482406,-1.5627856
2003-02-07,263.4627,246.68893,253.24341,248.45685,97086.49,0.0013941899,126.12952,2.8745868,1.7894787
2003-02-08,264.49225,257.15552,262.06302,257.48447,95894.29,2.1891725,87.640686,3.995018,-0.19081378
2003-02-09,262.70273,249.91002,255.71727,250.5528,96291.37,0.07289648,134.95465,4.2667594,1.5142902
2003-02-10,263.04214,249.74911,255.15533,250.08734,96104.84,0.9175036,132.8368,2.4909432,-1.9594578
2003-02-11,260.5222,249.32547,254.42256,249.7215,95601.875,0.9135511,92.58907,3.6905992,1.2456065
2003-02-12,258.61893,249.89911,253.56227,248.22453,96341.85,0.46241468,133.10475,4.3960886,-2.1843731
2003-02-13,259.7479,251.81168,255.02998,250.34819,96885.414,0.015271828,137.17458,3.6406624,-1.2226053
2003-02-14,264.0723,251.88821,257.45206,251.61324,97205.99,0.040600076,123.06708,1.0184402,-0.88745636
2003-02-15,259.6745,246.0115,253.22038,248.36568,98331.48,-4.4703484e-05,149.69925,-1.4972005,-1.6682725
2003-02-16,270.3997,250.32935,257.48843,251.77501,98530.37,0.0,150.08409,-0.7019894,2.0429416
2003-02-17,276.5135,260.37775,266.85928,258.772,97274.086,4.4703484e-05,152.23853,0.042001992,4.141841
2003-02-18,274.19427,266.6026,270.9908,267.991,96036.81,0.57870334,63.734066,1.4394989,4.491358
2003-02-19,272.88763,260.84515,266.3552,261.97168,96555.99,0.64634347,145.91861,4.5649576,0.19165552
2003-02-20,279.8767,268.25787,273.46848,269.23126,96603.85,0.0,152.64874,3.2998698,2.8516195
2003-02-21,273.75424,261.08875,267.8973,266.38718,96475.125,1.2329221,49.588005,-1.8839148,-2.0265963
2003-02-22,261.09308,255.59584,258.12048,254.5183,96771.53,1.305053,146.98463,-1.2327534,-3.343566
2003-02-23,257.6411,249.41487,253.71144,249.63637,96963.99,0.06397255,152.14293,0.37884867,-3.3253133
2003-02-24,257.00528,248.39967,252.61218,248.22542,97446.35,0.22892095,157.65509,2.2185624,-0.78471535
2003-02-25,263.40567,245.60794,252.87154,247.25877,97898.68,0.016553327,174.76028,2.2874877,1.4618622
2003-02-26,269.54587,254.98547,260.88684,255.28355,97143.54,0.0,174.47139,1.7717711,3.2364042
2003-02-27,273.98514,262.31146,267.02737,261.89774,96835.12,0.0,170.51495,1.5135754,1.9475969
2003-02-28,276.3682,260.24603,267.54276,262.85587,96939.28,0.003863126,170.53033,0.95136094,0.21020956
2003-03-01,278.12018,264.01913,270.1054,265.61948,96520.24,0.009734184,160.5473,1.5460305,2.1124244
2003-03-02,274.14532,250.81891,256.86996,252.54828,96865.31,3.0474234,176.55681,1.0062736,-4.082505
2003-03-03,266.5782,244.50038,252.5235,248.69997,96617.97,1.2478716,102.240105,-0.02353101,3.1135378
2003-03-04,267.42282,257.2065,261.02634,257.6476,96076.836,1.4935769,167.0014,2.919196,-1.0431298
2003-03-05,261.37796,245.84341,254.26302,248.85474,96724.07,0.0006649643,194.66293,1.7720708,-0.98822564
2003-03-06,270.41443,250.09668,258.0287,252.27881,96680.48,2.2351742e-05,195.67604,-0.5722764,3.140171
2003-03-07,269.8269,264.62305,267.83743,263.69727,96377.336,1.6739564,143.33646,2.1015804,1.2602957
2003-03-08,263.09186,254.68816,258.9535,254.4107,96903.1,3.743845,119.84385,1.6833768,-2.4668329
2003-03-09,258.72675,250.76688,253.89732,247.81447,96915.97,0.022580847,198.50911,4.781621,-0.59820896
2003-03-10,265.71524,251.6766,256.93265,250.70325,97123.875,0.0067800283,206.81764,4.3749824,-0.5816425
2003-03-11,272.72287,260.8363,264.8926,260.2927,96140.125,0.80795217,86.96889,2.9666004,1.6647959
2003-03-12,268.5344,255.23163,263.42456,258.56473,96613.31,0.074174255,196.45164,1.3347546,-1.5608166
2003-03-13,274.8973,253.42055,263.32907,258.19833,97570.01,0.13502687,202.43262,-0.27327693,0.4563171
2003-03-14,282.8219,271.02203,275.20862,270.3098,96929.44,0.0,199.98152,1.2129465,3.8623915
2003-03-15,286.32925,273.2959,278.52957,274.6496,96324.81,-4.4703484e-05,206.66481,0.59061736,3.1194382
2003-03-16,290.3308,276.82504,281.90958,277.5639,95770.086,0.0,167.331,1.8176528,3.5426338
2003-03-17,289.65356,274.56125,277.65042,275.60782,96126.43,0.0080913305,81.13426,-0.7468042,-1.2697864
2003-03-18,280.33435,273.22845,276.26688,272.10825,96951.945,0.12647174,76.27906,-3.2255027,-0.6852734
2003-03-19,286.0742,270.29553,276.5555,267.03247,97025.6,0.0008214265,184.66368,-2.4824913,0.12672876
2003-03-20,279.15054,274.01752,276.0128,272.89282,96166.805,3.2776408,45.232304,-1.1158329,0.19312745
2003-03-21,275.0911,272.2732,272.9186,272.1259,95532.04,10.351963,65.49036,1.1098346,-1.8982843
2003-03-22,279.07166,272.3576,274.96783,273.81955,96136.15,8.050287,80.30154,1.2701066,-2.0728478
2003-03-23,289.04666,273.65942,279.46466,274.64365,96280.375,0.10679476,197.29181,0.8622497,3.0810213
2003-03-24,289.35486,282.10986,284.69162,272.1036,95642.01,0.004645437,214.44995,3.1507273,3.3811433
2003-03-25,284.85815,275.13724,278.2965,269.16977,96217.375,0.040734187,140.5043,4.575216,-1.3485996
2003-03-26,280.01343,271.05066,274.82224,267.48434,96733.53,0.0343509,176.85065,1.9747139,-0.9508493
2003-03-27,279.3514,270.50113,274.24188,268.68958,96671.28,2.0971298,118.237526,-3.0172548,1.3962717
2003-03-28,274.2851,269.152,272.72784,271.3188,95987.49,25.967104,52.431713,-1.9888302,-3.0009804
2003-03-29,271.04547,265.58334,268.20377,264.1354,96799.87,4.868787,173.72186,1.0102856,-5.011806
2003-03-30,273.03326,263.58783,268.17996,264.0619,97498.164,0.7401556,212.38118,2.0998976,-0.151145
2003-03-31,277.8912,260.69446,268.51804,264.30002,96925.055,0.4104823,188.2812,-0.94107026,2.7583692
2003-04-01,278.94983,273.65097,276.32523,273.0505,95702.51,1.8910589,188.23114,1.1789035,1.030537
2003-04-02,275.8635,267.84283,271.12387,267.84317,96865.74,4.3896008,70.02915,-3.5096838,-1.7463735
2003-04-03,269.45117,267.08795,268.3748,263.36258,97154.85,5.872966,64.62919,-4.33422,-1.8814578
2003-04-04,267.0575,264.33878,266.16537,262.8113,96977.97,9.347158,67.83237,-4.4131165,-2.061352
2003-04-05,266.79205,262.03235,264.6398,259.78403,97111.305,7.603839,218.26482,-1.0253229,-3.3369563
2003-04-06,276.14258,253.82985,263.4955,256.96524,98067.695,4.4703484e-05,278.1035,-0.9985407,0.6125427
2003-04-07,274.90714,265.44113,270.00473,262.40405,98247.66,0.0,193.45905,-3.60285,-0.065216824
2003-04-08,280.09882,259.70877,268.46478,260.7004,98327.76,-4.4703484e-05,284.31293,-1.176142,0.0033866465
2003-04-09,285.90015,268.83414,275.6333,266.03195,97599.74,4.4703484e-05,278.40112,1.516661,2.657736
2003-04-10,287.7658,274.5579,280.58246,268.88083,96953.06,0.0,278.75125,2.7026756,4.1507764
2003-04-11,287.48648,273.97913,280.98944,269.9876,96806.336,0.0,283.1481,2.3444214,-0.8171718
2003-04-12,283.8541,271.93036,276.34515,270.0374,97435.69,0.0020191073,202.53624,-1.3626789,-1.8774759
2003-04-13,289.68808,272.80017,278.76498,270.36505,97346.414,1.4842917,232.2814,-0.91573215,3.3419487
2003-04-14,301.0101,283.91724,290.25845,277.84302,96248.445,0.026077032,257.92618,2.7103462,5.308497
2003-04-15,298.12466,280.61948,285.1875,280.87845,96081.29,5.34538,170.74796,-1.391747,-0.9708038
2003-04-16,279.97195,270.5516,273.19675,267.26364,97027.06,8.99517,83.15678,-5.0560293,-2.206491
2003-04-17,273.3041,270.57214,271.61057,269.9185,97153.52,18.53698,27.549236,-2.9256163,1.4761044
2003-04-18,286.69473,270.508,276.63467,272.46066,97165.46,0.11921115,278.70508,-0.8140001,-0.111463584
2003-04-19,284.2082,276.12323,278.93414,276.99045,96894.51,4.8808084,67.42625,-2.7554452,2.681764
2003-04-20,286.01492,277.35303,281.7568,281.1972,95771.94,14.278764,40.580696,0.471827,1.5136389
2003-04-21,278.16486,273.67508,275.66144,273.44452,96007.27,7.7376647,89.76905,2.080673,-3.69116
2003-04-22,281.04272,271.22855,275.7992,266.841,97171.06,0.0,307.67294,0.44411162,-3.2290106
2003-04-23,289.9669,270.24283,278.65833,265.24863,97304.63,0.0,309.86472,-0.27795467,1.1121837
2003-04-24,292.58466,278.2849,284.4011,273.0205,96959.055,4.4703484e-05,249.55418,0.04869349,0.7768057
2003-04-25,285.51556,275.50333,280.76498,270.0325,96839.54,4.4703484e-05,286.40112,-2.192682,-2.059924
2003-04-26,290.3153,271.33124,279.66782,268.28104,96638.336,4.4703484e-05,308.29883,0.16978121,0.47511223
2003-04-27,294.80344,279.73627,286.31485,278.32657,96162.98,2.962593,169.77415,2.3530467,3.1539211
2003-04-28,293.70883,277.67365,283.97165,274.36603,96379.09,0.0031255186,239.84436,4.296201,-1.5003797
2003-04-29,285.64737,273.9113,280.17673,271.22324,97084.25,0.0,276.65506,2.2008188,-1.2199192
2003-04-30,290.73712,273.0256,280.36807,271.44424,96896.51,0.0,261.82263,-0.7036197,0.84502155
2003-05-01,287.19003,275.6023,281.67242,272.54688,96598.055,0.0,316.34094,-0.035109695,-1.9750656
2003-05-02,287.7054,270.22513,278.91495,265.0897,97358.02,-8.940697e-05,324.58917,-1.3255042,-1.6916329
2003-05-03,292.92865,273.22308,282.19998,267.45093,97431.85,0.0,327.54697,-0.59511435,1.389135
2003-05-04,293.37625,276.79678,284.81216,270.2028,97011.82,0.0,295.0115,-1.3298059,3.5954602
2003-05-05,288.55725,282.0131,284.23447,275.8094,95993.85,3.8296003,86.96559,-4.336073,0.45115173
2003-05-06,290.47385,278.7514,283.6705,277.94482,96235.96,2.1096916,165.6603,-2.7693713,-0.96695614
2003-05-07,289.32623,277.21997,284.04507,278.8611,96809.68,0.4063174,142.25421,-1.344478,1.29538
2003-05-08,293.8029,281.25558,286.56488,277.4518,97034.66,1.1580586,284.86603,-2.2174327,-0.69949836
2003-05-09,289.66602,279.10135,282.98276,275.22723,96272.53,11.922252,66.10448,-4.843119,2.6777172
2003-05-10,290.35913,282.5528,285.423,281.36935,95849.91,0.60465187,131.81435,1.0762633,1.5381328
2003-05-11,284.56747,277.79816,280.19693,279.53555,94696.875,46.42532,30.793514,-0.87457395,-5.022499
2003-05-12,288.58224,276.24393,280.67654,275.41406,96113.914,18.180613,226.9104,2.3951325,-5.252242
2003-05-13,293.12527,277.43686,285.4414,273.81558,96793.375,4.4703484e-05,322.21225,2.189146,-1.5719972
2003-05-14,293.90192,278.31946,286.70462,277.89008,96709.22,0.07063337,223.32008,-0.7841167,1.6896304
2003-05-15,293.69302,277.90048,286.60303,277.96402,96934.9,0.24465844,242.14009,-2.2467182,-0.12674758
2003-05-16,294.00955,279.5685,287.2017,279.82013,97261.18,0.46633744,239.2864,-2.6897252,1.0997956
