day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,255.51015,247.97934,250.2115,245.54622,100029.125,0.0,68.12256,3.3101304,-0.105486296
2018-01-02,262.20572,251.62137,255.52275,250.72845,98284.54,0.0828933,62.39301,5.5489545,0.10590112
2018-01-03,256.6856,250.20197,252.82176,248.82428,98774.6,0.016620383,67.472374,1.542188,-3.5880537
2018-01-04,255.35616,249.13742,252.20782,247.50246,99013.28,0.18312596,67.439255,-1.649633,0.39997295
2018-01-05,254.65979,246.65291,250.58472,246.34406,99477.96,-4.4703484e-05,68.84099,-1.760837,0.7873054
2018-01-06,263.17346,251.69998,256.2056,252.47679,98455.57,0.06644428,41.404057,-0.730252,5.6922555
2018-01-07,274.19052,263.3143,268.84692,266.44333,96632.414,0.013531186,42.959587,2.980622,0.6941716
2018-01-08,271.92584,264.5648,268.7231,264.8929,97250.4,0.0,65.77688,3.4827347,-1.2281657
2018-01-09,273.9116,262.58084,267.08194,264.96713,97401.26,-2.2351742e-05,56.08118,-1.7540245,2.9259694
2018-01-10,272.5142,256.43332,267.8519,265.80035,96158.336,1.904685,25.386164,1.0603404,-1.0424113
2018-01-11,256.33008,249.79913,252.10808,249.084,98120.23,8.259356,68.71005,2.6140897,-7.075655
2018-01-12,253.6932,243.34042,247.44041,243.63435,99301.836,0.0,80.20182,3.1161387,-0.9871734
2018-01-13,251.93251,242.74464,247.2608,243.79652,99729.09,0.0,80.42666,2.3722296,0.6472318
2018-01-14,261.1228,248.46114,255.24983,252.45337,98361.37,1.8930193,69.92917,2.2041519,-0.20338117
2018-01-15,253.43077,246.78833,249.62914,246.25128,99784.29,0.056978315,78.52601,1.958086,-6.8458486
2018-01-16,258.07828,244.39444,250.06183,246.0176,99994.12,0.0,78.11506,2.7539027,1.0327077
2018-01-17,274.78162,258.19907,264.21393,259.31747,97799.27,-4.4703484e-05,76.999245,5.4392333,2.8571854
2018-01-18,275.00934,268.7096,271.93387,268.63232,96898.28,0.19843876,62.45365,3.2771492,0.57650346
2018-01-19,276.77753,268.92578,274.27057,271.0559,95999.055,0.6568469,60.616737,4.796465,1.064055
2018-01-20,275.67505,266.63635,271.644,268.78275,96777.78,0.0,81.66303,3.3429937,0.13926303
2018-01-21,271.08597,263.86603,267.38983,265.9706,97770.44,0.017644837,56.85422,1.3370547,-1.4129971
2018-01-22,268.75912,266.22342,267.50275,265.66287,98095.31,0.063175336,45.239353,-0.7894342,-0.76353264
2018-01-23,268.1039,263.72034,265.93234,264.23996,97969.47,0.10820106,36.39883,0.79394394,1.3826903
2018-01-24,269.19366,266.43893,267.87543,266.25412,98089.805,0.08830987,47.387703,1.864821,0.87983936
2018-01-25,269.48465,266.2898,267.5632,267.01266,97847.1,0.14940277,71.36226,-2.5044744,2.2829134
2018-01-26,270.97012,268.453,269.82938,268.55875,96515.0,0.04828535,56.2091,-0.105427265,1.6446809
2018-01-27,270.8851,257.64734,263.3462,259.77194,97619.445,1.0511353,51.511143,4.424225,-3.610593
2018-01-28,257.333,252.0662,254.13202,250.29927,99554.875,0.040072948,92.50303,0.47699952,-3.628925
