day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,288.28366,276.88867,281.0694,270.43002,96452.69,0.0,96.242714,2.0880206,5.325372
2020-01-02,289.12622,282.25397,285.44757,272.789,95239.43,-8.940697e-05,142.8332,3.3122969,3.729451
2020-01-03,288.87643,279.5931,283.13217,273.01938,96397.37,0.410337,127.68497,1.5283232,-5.5516148
2020-01-04,288.80408,275.1053,280.39423,270.1865,97565.47,0.0,144.80962,1.4179487,-0.039463658
2020-01-05,292.3399,279.10944,284.77094,269.5797,97446.71,-4.4703484e-05,147.40637,0.8975596,-0.412635
2020-01-06,288.9431,273.4771,280.58322,271.31644,97341.26,0.0,146.08485,-0.73607117,-1.8129665
2020-01-07,292.1894,270.25418,279.98645,264.3586,97850.06,-4.4703484e-05,151.7529,2.4966266,1.2713344
2020-01-08,292.9603,275.5808,283.38516,265.89255,97313.98,4.4703484e-05,146.08752,1.372672,5.774443
2020-01-09,296.93674,286.36337,289.8911,281.82678,96373.79,0.17601438,123.0894,1.6295066,5.9841046
2020-01-10,294.5717,286.6716,289.8301,283.17325,95961.555,2.5016797,83.539505,0.36578146,2.9009898
2020-01-11,286.90012,271.70734,276.15936,269.4151,96957.15,4.0871167,149.03792,1.3666669,-5.6634617
2020-01-12,292.29083,275.14005,280.47443,270.72037,96859.85,0.0,153.33524,0.3105493,4.653649
2020-01-13,294.63977,275.63928,282.87222,274.6522,96913.97,0.0,153.98453,1.1966363,4.4492884
2020-01-14,298.89014,277.92087,286.07782,274.1014,96853.555,0.0,157.64883,2.1596036,2.498531
2020-01-15,293.27567,281.70636,286.17,273.9036,96773.68,-4.4703484e-05,97.08324,1.306472,1.2131432
2020-01-16,285.98907,273.6361,278.56998,272.39648,97996.12,9.183045,22.186714,-1.9267014,-5.344642
2020-01-17,280.17407,274.94913,276.0633,274.98602,97550.29,21.030277,25.468124,0.25037363,0.8264246
2020-01-18,284.16895,279.32126,281.60785,274.80484,97428.49,0.0011902303,160.41565,0.96806103,-2.0512035
2020-01-19,283.9197,270.36124,276.59464,267.9038,98406.43,-4.4703484e-05,154.31099,-0.7400729,-0.3929887
2020-01-20,287.38263,272.71194,279.70865,268.416,98454.695,-4.4703484e-05,161.20074,0.63754106,1.0406094
2020-01-21,285.37015,276.53485,280.41812,270.55243,97966.28,0.09579584,81.608475,-1.3337098,3.4323876
2020-01-22,290.7831,279.35382,283.46173,278.0012,96684.63,3.2581334,86.85647,-0.16194533,5.6149774
2020-01-23,288.1856,278.3541,282.0999,276.6583,96673.98,0.0896994,155.63182,0.4520661,-4.003591
2020-01-24,289.38654,274.1377,280.79803,269.68442,97133.26,4.4703484e-05,167.57411,2.2963946,-0.9134678
2020-01-25,293.49588,278.11887,283.93405,274.82968,96739.76,0.0,162.97844,-0.08516216,3.797405
2020-01-26,291.2882,279.1794,284.69534,277.68808,96709.414,0.0,167.38193,1.3899816,-1.6057259
2020-01-27,295.395,277.01462,283.8212,278.91165,96599.96,-4.4703484e-05,163.5064,-1.4429752,2.8865423
2020-01-28,292.30807,277.269,283.2989,278.46796,96140.76,0.5773567,70.93551,0.087381504,-1.8021563
2020-01-29,281.9023,273.44992,277.18048,273.5872,97042.02,0.13382174,176.77127,0.8073924,-5.186305
2020-01-30,279.49527,275.0161,276.13022,273.02527,97155.51,0.034915283,73.19178,-1.3272132,-1.0083233
2020-01-31,286.87903,272.51596,278.22086,271.9222,97205.81,0.0,174.60085,0.73511034,-1.4817772
2020-02-01,294.77838,272.98096,281.43262,265.9434,97341.22,0.0,179.09615,2.5568016,-0.238963
2020-02-02,300.06598,278.33423,287.51706,266.4191,96829.72,0.0,173.92964,3.1973736,3.5197065
2020-02-03,296.3995,286.31006,290.4525,270.16187,95816.31,0.030115247,77.40322,2.8324966,5.1983676
