day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,304.4053,295.05698,299.28445,293.4125,100607.51,0.02228655,228.59897,-2.9686234,-2.806698
2014-01-02,304.61542,295.31274,299.64633,294.27087,100642.88,0.0058803707,203.40326,-2.1972163,-2.7437088
2014-01-03,302.87845,296.50845,299.26144,295.0339,100670.76,0.4996434,146.04045,-1.8206359,-2.819927
2014-01-04,301.4003,295.312,297.8823,293.61978,100573.59,0.46937168,152.24504,-0.8981615,-3.7835233
2014-01-05,299.438,295.82947,297.7263,295.62326,100398.445,15.883307,78.8942,1.4428601,-2.8430548
2014-01-06,301.66882,296.50113,298.13574,296.45358,100362.28,12.509014,139.22215,0.31002763,-1.5936346
2014-01-07,302.1687,296.4697,298.62592,296.85583,100395.77,35.396324,97.91129,-2.8191946,-0.779377
2014-01-08,303.37366,296.8203,299.6477,296.6037,100567.37,1.3252776,201.72055,-2.9396346,-1.2609329
2014-01-09,302.7109,296.18634,299.01276,295.88107,100581.27,1.6278698,196.77403,-3.2163095,-2.5741856
2014-01-10,303.36975,295.18024,298.93307,294.8303,100642.69,0.03768131,188.0117,-2.7744362,-2.541707
2014-01-11,303.9283,295.97803,299.05072,295.17664,100682.4,0.039529055,202.18332,-2.3841355,-2.2599337
2014-01-12,302.33182,296.37198,298.41928,296.09076,100776.19,6.2243643,169.98657,-2.0330646,-2.0963426
2014-01-13,301.4994,295.8297,298.52402,295.5165,100690.71,3.5935695,139.50117,-1.7610391,-2.4053156
2014-01-14,303.30612,297.2017,299.39172,296.5545,100643.9,1.683576,185.91957,-2.7014825,-1.8432045
2014-01-15,301.34833,296.28204,298.03586,296.42184,100782.31,16.734354,132.90892,-2.3411427,-2.3352149
2014-01-16,300.84668,295.78015,297.89804,296.16537,100830.04,21.425892,125.12234,-2.320995,-1.8176956
2014-01-17,303.74402,294.15308,298.64774,294.32382,100753.914,0.04658103,233.23737,-2.7629912,-2.6618454
2014-01-18,303.36288,294.96942,298.82364,294.6157,100782.305,0.0028163195,224.1446,-2.4915626,-2.3497164
2014-01-19,303.58688,294.72284,298.78244,294.76306,100881.38,1.3324246,200.19287,-2.941727,-2.1386225
2014-01-20,303.56348,294.91754,298.6975,294.12436,100893.78,0.09423867,225.97838,-2.8416603,-2.6869695
2014-01-21,303.9893,295.63867,299.037,294.90942,100792.88,0.26217103,214.20894,-2.946739,-2.8426275
2014-01-22,303.58878,296.0507,299.27725,294.99887,100748.54,0.9434372,209.41203,-3.0340602,-2.216421
2014-01-23,303.55594,295.5221,299.34213,295.29465,100742.94,0.5377643,225.38936,-2.7662685,-2.2312624
2014-01-24,303.93716,294.089,299.06958,294.205,100621.94,0.006340444,226.7243,-3.34531,-2.0784194
2014-01-25,303.51544,294.52496,298.27493,292.8728,100589.03,0.43294206,203.36655,-2.7618856,-2.449594
2014-01-26,302.8946,294.2581,298.3212,292.85196,100613.79,0.03296137,196.99713,-2.4983575,-2.9048777
2014-01-27,302.96112,294.46094,298.57397,293.28268,100595.72,0.06294623,220.00154,-2.7224188,-2.699188
2014-01-28,301.17105,296.14102,298.35788,294.70422,100619.88,0.9574648,208.08127,-2.2741768,-2.643953
2014-01-29,301.6654,296.77988,298.5068,295.27298,100671.74,1.3337526,117.91399,-2.2491984,-2.6767824
2014-01-30,302.94507,296.69064,298.9766,295.75604,100659.53,1.1846199,189.0405,-2.427447,-2.995368
2014-01-31,303.98254,297.00647,299.57816,295.7257,100610.43,1.0351539,203.11194,-2.9330673,-2.5643904
2014-02-01,305.14166,297.01834,300.18945,295.80826,100597.74,0.8110795,214.69925,-3.1567717,-2.6513243
2014-02-02,305.52338,295.57605,300.16898,294.7549,100509.945,8.940697e-05,259.66864,-3.6808443,-2.3812191
2014-02-03,305.38684,294.66452,299.42496,294.20413,100416.78,0.11266768,242.86168,-3.111599,-2.474389
2014-02-04,304.34424,294.16058,298.82373,293.7847,100339.77,0.0034756958,275.0115,-1.9269246,-2.3856514
2014-02-05,304.28928,292.93185,298.36655,292.8583,100316.93,0.0,290.409,-2.3797534,-2.01968
2014-02-06,304.39734,293.0149,298.26077,292.0594,100356.68,0.0032950193,277.90155,-3.1022253,-1.9215302
2014-02-07,304.74066,293.61206,298.54166,292.0205,100397.85,0.00043958426,276.91318,-2.7907374,-1.8321401
2014-02-08,305.36954,294.69043,299.14188,291.98032,100319.19,0.0,272.57666,-2.7662017,-1.8770486
2014-02-09,305.12482,293.116,298.731,292.05084,100337.77,0.0,279.65463,-1.572196,-1.3659492
2014-02-10,305.01434,293.47903,298.3186,291.35883,100341.35,-4.4703484e-05,296.4053,-1.1703647,-0.9426575
2014-02-11,305.3913,293.3438,298.73367,291.60144,100234.03,0.0,294.98392,-1.8736275,-0.6806757
2014-02-12,304.38116,293.3573,298.55386,291.99072,100340.53,0.0,282.13202,-0.9599123,-0.6555757
2014-02-13,306.06372,293.26843,299.66385,293.73618,100491.66,0.0,284.1916,-1.5232767,-0.7914956
2014-02-14,306.50345,295.7431,300.42432,294.5144,100479.1,0.049881637,227.26398,-1.8164703,-1.0102519
2014-02-15,305.53503,296.64392,300.50427,295.59528,100368.5,0.31554884,203.45053,0.006023442,-0.10399052
2014-02-16,304.2266,297.15622,300.28833,296.6077,100461.46,1.7925706,213.85953,1.2185093,0.57852095
2014-02-17,306.56238,297.14423,301.32547,296.0753,100537.23,0.67975557,236.32422,-1.0020605,-1.0632014
2014-02-18,307.77414,297.00296,301.5527,294.97885,100633.875,0.008143485,259.8683,-3.6798277,-1.634302
2014-02-19,305.3051,297.39716,300.50208,295.78018,100576.34,0.4473254,199.02547,-2.813344,-2.125408
2014-02-20,304.41287,297.19678,300.5751,295.2607,100635.1,0.27492177,202.41869,-3.1385033,-1.7029701
2014-02-21,307.8725,296.62372,301.49008,293.6904,100644.54,0.011147931,266.67883,-2.6701348,-1.6952801
2014-02-22,307.8031,296.6546,301.33243,293.89114,100591.27,0.059887767,274.60806,-2.597504,-2.018807
2014-02-23,306.46094,296.93744,300.4941,295.41754,100612.57,1.8901676,254.83963,-2.518428,-1.5866951
2014-02-24,307.4102,297.42725,301.64954,295.12326,100593.65,0.022403896,262.00986,-4.5106897,-1.1792059
