day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-02-18,276.19922,266.52298,271.0518,266.05038,95749.98,0.31453186,83.339455,-0.026393777,4.695183
2013-02-19,273.43936,257.8593,262.8442,260.178,95740.03,5.9253817,90.216255,2.7412946,-4.8285813
2013-02-20,262.17612,255.1531,258.2366,253.93105,97699.125,0.6355261,143.55145,1.6172185,-4.3417163
2013-02-21,267.34763,250.05437,257.45895,253.20107,98225.59,2.2351742e-05,161.65912,-0.84519035,-2.0369883
2013-02-22,270.05377,259.78424,265.2473,263.04666,97142.836,3.7289608,50.051193,-2.8464372,-0.26784065
2013-02-23,269.5686,265.65338,267.84567,265.8576,96204.195,2.3493488,72.84075,0.71577615,-1.5731784
2013-02-24,274.30762,262.08313,268.2593,265.0078,96725.375,0.08144975,141.215,0.7616299,-0.64422053
2013-02-25,277.18134,267.19507,271.55972,267.26834,97091.91,0.03209524,125.56378,0.8498697,1.7041866
2013-02-26,277.62766,270.3685,273.7181,269.926,96981.23,0.024825335,149.02057,-1.3820063,-0.15585753
2013-02-27,272.12408,267.5265,270.0096,268.01874,96505.09,1.3332535,62.201557,-1.7693876,-3.4845884
2013-02-28,271.83328,265.53738,268.9429,265.87427,96983.5,2.601863,81.9621,-1.4043065,-4.7380037
2013-03-01,266.92056,261.20966,264.4932,259.69473,97792.5,0.40655956,147.09744,-1.5466461,-3.1745293
2013-03-02,268.22412,255.34435,261.5741,255.61975,97803.49,0.0016149133,187.8081,-0.12798543,-2.526756
2013-03-03,270.2293,253.11763,261.95996,255.4048,97343.35,0.0,192.96666,-0.16246769,-1.3562723
2013-03-04,274.9967,255.14963,263.66068,256.7133,97207.555,-4.4703484e-05,177.41081,-1.7879211,0.78201914
2013-03-05,271.59155,265.31317,268.15378,264.1329,97236.46,0.35906583,100.12234,-2.4784088,-1.0483648
2013-03-06,268.15146,264.37793,266.1489,263.1361,97677.21,2.141336,124.298515,1.1275774,-2.2463253
2013-03-07,271.19476,257.26715,264.48395,260.0153,97996.414,0.008277595,193.43292,0.52412534,-1.03404
2013-03-08,278.31784,264.2357,269.3885,264.71094,97984.336,0.0,186.68723,-0.21222804,3.1919644
2013-03-09,277.0449,272.29703,274.53714,271.8074,97123.84,5.3875465,37.886715,-0.37100807,3.8794253
2013-03-10,275.3482,271.92273,274.0141,272.45297,96355.055,3.4540594,75.209885,0.32124612,-0.592746
2013-03-11,271.33267,265.602,268.91672,267.21902,96129.34,17.080091,62.099617,-1.2966197,-4.4725037
2013-03-12,266.08676,263.88196,264.94522,262.04456,96098.34,3.2512414,113.63302,1.8105327,-2.897392
2013-03-13,270.20654,261.43817,265.3535,259.08264,97221.1,0.9845812,212.49487,1.9966301,-3.1408167
2013-03-14,277.63403,260.16605,267.73935,260.70627,97375.71,0.0,208.81439,1.8458248,1.4381343
2013-03-15,275.4695,265.49203,270.75613,265.98938,96731.31,0.54430777,146.14204,0.75986713,-2.1158476
2013-03-16,267.3036,258.6663,263.06662,257.75125,96830.03,2.4490693,199.63373,0.13784088,-1.8635343
2013-03-17,270.5309,253.34836,261.61542,254.41646,97427.62,0.037522987,227.83856,0.19557999,-0.5309651
2013-03-18,272.96445,265.05362,268.67136,263.63635,96228.086,3.5938659,65.35205,-1.4642051,4.3706136
2013-03-19,270.50745,265.23926,267.53812,264.65344,95463.72,6.1057267,119.85628,5.072292,-1.2044
2013-03-20,265.44815,260.41272,262.99454,258.002,96591.38,1.7887876,162.21683,4.0113444,-2.9557228
2013-03-21,268.44598,260.99744,264.19016,259.65616,96864.63,0.006329268,202.08395,2.0542476,-2.2729008
2013-03-22,272.0479,260.60562,265.69116,261.34814,96943.055,0.079758465,187.581,0.83794373,-1.7276931
2013-03-23,272.4086,262.74704,267.44614,263.5798,97227.25,0.025393441,156.66907,0.119240016,-1.6827712
2013-03-24,272.71146,264.65073,269.29837,265.05118,97110.74,0.08725189,123.90749,-1.7248178,-1.9958725
2013-03-25,272.2092,267.59973,269.72946,266.14023,96922.66,0.80413556,98.06215,-0.29955092,-3.5242307
2013-03-26,274.82703,269.84674,272.25485,267.73877,97426.93,0.6849412,175.63345,1.1251931,-2.64096
2013-03-27,276.8174,268.21487,272.43262,265.3997,97708.23,0.003296882,199.72916,1.6764039,-1.7784208
2013-03-28,278.9504,267.5392,272.87903,264.92386,97808.01,0.0,237.4273,1.5320997,-1.1689336
2013-03-29,280.7682,268.17435,274.4669,267.31567,97733.4,0.0,254.8809,0.80704767,0.9109216
2013-03-30,280.36362,273.79462,275.9365,272.1744,96807.82,7.220322,89.74067,1.7326533,3.4875257
2013-03-31,277.42285,269.18927,273.66092,270.42233,95888.82,1.9359831,186.14499,3.8132236,-0.8128211
2013-04-01,269.46283,264.03314,267.13614,261.4822,96843.28,1.3649538,183.72403,3.281807,-3.39793
2013-04-02,271.15286,262.3309,267.1737,261.04233,97354.06,0.0229273,266.12006,3.2464406,-1.7498208
2013-04-03,277.1916,259.38556,268.62576,260.12268,97882.63,0.0,269.59085,1.3666601,0.5017147
2013-04-04,277.8927,275.11743,276.44315,268.89572,96853.24,0.8392595,179.53284,3.675091,1.3978877
2013-04-05,275.48703,264.57257,271.51447,264.79886,97414.16,0.02006255,244.58682,0.27823254,-1.8486391
2013-04-06,277.967,271.4444,273.22086,269.92862,96559.74,9.087494,76.40273,-1.7589859,3.4073966
2013-04-07,278.821,271.72137,274.20932,271.21298,96067.195,7.110672,209.62502,1.5431894,-1.9539684
2013-04-08,276.87064,271.9422,274.83273,272.6555,96448.07,15.6538,91.02166,-1.1396714,1.664374
2013-04-09,275.89706,272.3114,273.9945,272.1852,97139.375,0.1217071,105.375275,-0.058940947,-2.2419744
2013-04-10,277.4731,268.72375,272.70023,265.93173,97438.85,0.0,240.98866,-2.4519877,-2.0267198
2013-04-11,274.68857,270.65158,272.22952,266.75833,96947.74,5.9671903,91.753525,-4.4476247,-1.5508995
2013-04-12,272.3791,269.80487,271.00275,268.02686,96057.09,19.283596,96.47572,-3.9740927,-1.7827053
2013-04-13,272.96332,268.88446,270.5595,267.94354,96113.305,3.8411524,209.24953,1.3059164,-2.3758798
2013-04-14,278.02286,265.40475,271.60828,266.42664,96671.06,2.008483,229.73576,-0.64055634,0.90128106
2013-04-15,279.81732,272.41943,275.91238,272.02774,95811.37,17.160984,224.16292,-0.5120062,3.186695
2013-04-16,277.4119,273.64215,275.2114,271.37015,96819.29,0.050533563,165.34998,3.3152049,0.16725487
2013-04-17,278.5828,270.314,274.28958,270.0098,97917.63,0.0011734664,185.99065,-2.2280245,0.035786476
2013-04-18,276.63165,272.71765,273.9207,272.56024,96331.68,14.053554,45.330524,-2.0643966,-1.9982969
2013-04-19,273.02243,266.77158,269.7553,268.43607,94766.305,24.996998,120.9368,0.30392474,-5.998441
2013-04-20,272.61688,263.7904,267.9584,262.10406,97005.81,0.94759095,296.06476,1.7215062,-2.7844698
2013-04-21,279.55634,264.7336,271.2409,265.89645,97971.805,0.7544495,239.07825,-1.0518891,3.975975
2013-04-22,279.42184,275.24127,276.8831,273.31168,97379.75,4.461309,150.22186,0.66104466,1.9353245
2013-04-23,275.40796,271.41803,273.24213,270.5631,96990.66,24.524298,127.50638,0.05282295,-3.807099
2013-04-24,280.46014,267.74924,273.61737,266.82758,96704.055,0.8470714,299.5651,2.637873,0.37366447
2013-04-25,279.62158,271.61618,275.65335,270.83066,96859.78,2.854869,293.37143,2.6593444,-0.4634607
2013-04-26,288.26566,273.2204,279.07962,272.50208,97271.414,4.3273287,248.4622,0.8773396,2.7300804
2013-04-27,292.18954,273.96555,281.0123,274.94827,97259.945,-4.4703484e-05,299.47144,-0.09517317,1.7987918
2013-04-28,291.96442,279.20596,284.0909,277.78354,96548.336,4.4703484e-05,291.194,0.6712916,4.3843026
2013-04-29,295.64978,277.77478,284.76117,278.67233,96150.37,4.1430016,293.20493,0.5808809,1.8785306
2013-04-30,300.64413,283.8426,289.7826,285.29248,95723.72,1.7114152,239.16139,-0.3372985,4.2705646
2013-05-01,293.5845,276.77563,282.6813,277.73978,97190.29,2.1555424,61.44649,2.14338,-0.95114285
2013-05-02,276.19034,270.06027,272.45044,271.12796,98383.29,16.84112,44.335106,0.110970326,-3.9428263
2013-05-03,271.23358,269.26736,270.0656,269.58255,97948.195,9.173296,45.834736,-0.7235345,-3.9990427
2013-05-04,283.41168,270.98843,275.1456,273.06314,97524.125,2.7979054,236.45787,-0.6135579,-2.2230709
2013-05-05,290.57257,273.13986,279.3535,274.95352,97475.28,-4.4703484e-05,283.57404,-0.29108614,-1.7891049
2013-05-06,297.01416,276.4899,284.94882,277.87527,97266.875,-4.4703484e-05,321.80817,-0.34775162,-0.7171902
2013-05-07,300.61273,278.8526,289.4029,277.6425,97106.78,0.0,298.56155,-0.3380721,1.2099599
2013-05-08,299.70325,282.76578,291.31516,280.3312,96949.414,0.20353869,258.82147,0.84250814,1.1315864
2013-05-09,292.79578,274.8605,282.61118,279.76114,97158.74,8.475292,77.91574,-1.2567251,-2.6161854
2013-05-10,286.8625,272.43475,278.15805,270.08884,97244.78,1.1227653,331.11533,-1.788776,-2.2973251
2013-05-11,284.62433,274.79227,277.32202,271.98575,96527.32,4.3383074,273.2373,2.8863132,-2.4875221
2013-05-12,279.9165,271.81927,275.13437,268.40518,97056.48,2.053486,271.3035,2.8476875,-4.5724382
2013-05-13,288.26712,271.0813,278.6875,265.91064,97120.5,0.0,318.80148,1.565723,0.98228574
2013-05-14,296.93903,280.19052,287.21936,276.55472,96015.19,0.3319252,205.11862,-0.055111263,3.691365
2013-05-15,295.77087,284.69904,290.96805,279.04514,95814.15,0.014184043,339.04587,4.184399,-0.6759688
2013-05-16,295.3598,281.2736,288.24808,275.7662,96662.88,0.0,344.48294,0.72623545,-1.859536
2013-05-17,295.7627,279.44684,286.66086,276.71378,97226.375,0.1341924,243.05064,-1.9570476,1.0771072
2013-05-18,293.57288,282.58972,286.77493,284.0106,97127.59,21.351353,84.68782,-1.2916955,3.2548091
2013-05-19,300.5886,287.93283,293.0234,289.60727,96555.5,4.4181457,231.61258,-0.44532958,3.130888
2013-05-20,300.30774,288.1466,293.5764,289.2986,96003.84,12.584403,190.1185,-2.243495,2.9783418
2013-05-21,294.8069,289.1581,290.90182,289.99423,95785.47,30.499111,125.96684,-1.0259517,0.2998273
2013-05-22,287.92242,279.45413,281.96082,281.54202,96213.87,6.351768,35.093197,-1.5891479,-2.737011
2013-05-23,282.42517,274.75964,279.3565,273.92358,97390.9,1.971173,337.5326,-1.3092768,-4.1764016
2013-05-24,291.22754,273.31406,281.34076,271.70844,98095.305,0.0,339.46225,-0.012644559,-0.23460305
2013-05-25,293.094,277.4637,286.01132,275.98795,97974.78,0.0018067658,269.0316,-1.1399454,1.5263559
2013-05-26,295.1314,278.27856,287.30807,275.53207,97897.23,0.0,346.58475,-1.871754,1.6467029
2013-05-27,294.80774,278.6915,287.7404,274.67166,97353.9,0.0,312.65308,-2.00228,3.146179
2013-05-28,295.458,281.59286,288.7275,279.56366,96460.09,0.0047739595,235.95679,-1.7639347,2.44122
2013-05-29,300.36322,287.06296,291.28796,286.47607,96274.56,2.5296211,238.31833,1.5411667,2.044877
2013-05-30,301.55176,290.2189,294.95255,290.48007,96184.52,4.806931,270.52542,0.1728878,4.6293917
2013-05-31,298.7501,290.94012,294.12543,288.96954,95849.445,2.0301473,295.42447,0.44519982,4.923982
2013-06-01,295.75708,283.2445,290.01315,286.4683,95827.625,5.5865364,218.25562,0.55834293,1.2996906
2013-06-02,286.18924,276.50092,280.00238,275.34842,96697.73,0.39053056,229.42308,1.3612742,-4.345311
2013-06-03,288.38672,275.7721,282.6676,274.361,97077.07,-4.4703484e-05,363.00815,1.0241684,-1.3411312
2013-06-04,292.51846,278.48633,285.06277,275.92664,97430.555,0.0,243.13612,-1.0994648,1.3265102
2013-06-05,290.40463,282.0939,284.05844,281.57712,97367.68,10.69764,61.87696,-1.9301357,1.7247025
2013-06-06,286.4735,281.4923,283.53244,281.44125,97115.37,18.059137,86.03202,-2.8170443,0.36579725
2013-06-07,294.8503,280.08273,286.3902,279.3336,97009.445,0.07548183,202.93028,-1.0286118,0.093024574
2013-06-08,294.786,281.65768,288.1274,283.68243,96844.32,7.902118,267.4407,0.026291924,1.0218855
2013-06-09,293.1326,281.36554,288.09665,283.41873,97009.38,0.48165396,156.56737,-2.0835133,2.4561214
2013-06-10,297.24265,288.1845,291.74765,286.92624,96499.54,2.408091,245.11569,-1.1579176,1.6369866
2013-06-11,297.0098,286.99994,291.8677,288.7243,96480.32,0.71721524,254.082,1.1842488,-0.46127066
2013-06-12,299.15262,284.45352,291.81567,284.49448,96545.43,4.4703484e-05,341.26434,0.47527918,-0.3101776
2013-06-13,294.743,284.18005,289.21234,283.864,96915.81,0.0066505745,266.35852,-0.4413096,-3.3327162
2013-06-14,297.53214,280.39313,288.8462,280.74854,97338.9,0.0,348.4247,-0.88236374,0.15267833
2013-06-15,296.06897,287.333,291.37424,286.7835,96755.03,1.5188847,202.76117,0.4307774,1.8528651
2013-06-16,297.33063,287.25043,291.99652,286.35056,96352.945,2.1209643,319.19812,3.4352467,0.005801618
2013-06-17,294.98334,284.26108,288.22818,284.48627,96690.79,1.9667987,207.33376,-1.2287695,-1.1048216
2013-06-18,295.75238,277.27216,286.32892,277.85886,97288.57,0.0,354.44684,-1.5704813,-0.29002956
2013-06-19,298.42865,283.4503,290.33194,281.87308,97204.66,0.029312447,268.9589,0.41392076,2.2093575
2013-06-20,300.1462,288.3309,293.24356,286.58975,97154.59,3.3943205,234.40839,1.1520562,2.6347034
2013-06-21,296.063,287.65927,291.4043,289.51392,96864.47,25.898043,103.34357,-0.71013904,2.605219
2013-06-22,295.58136,285.36157,288.4044,287.00085,97056.664,3.009608,124.587036,-0.29222336,0.4198072
2013-06-23,298.85138,291.37183,294.0684,291.6648,96535.43,9.696741,211.03215,0.15713185,3.6698358
2013-06-24,303.77005,290.8943,296.59488,290.4039,96538.164,0.0,309.31253,2.330705,1.8710843
2013-06-25,303.95807,290.85193,296.81967,290.5716,96391.93,0.25915915,329.1303,0.94218844,1.0434026
2013-06-26,302.28375,290.2208,295.51678,291.56512,96162.35,9.478891,260.2316,-0.056861762,2.3488593
2013-06-27,298.50238,291.277,294.30093,291.97733,96104.01,10.016547,268.54034,1.7421126,0.6023106
2013-06-28,294.62958,288.8921,290.4767,288.90985,95922.22,7.9455485,126.506805,1.2528331,-1.1504692
2013-06-29,293.07465,286.50693,289.33035,286.68604,96333.445,2.095904,212.17183,-0.15278931,-3.180627
2013-06-30,298.38013,282.08685,290.25647,282.2012,96999.336,0.0,350.95786,0.39634585,-2.3360646
2013-07-01,298.4073,283.86462,292.4526,285.31662,97468.24,0.0,345.10077,-0.43337706,-1.6873846
2013-07-02,297.8588,279.4625,289.47946,281.56107,97527.12,-4.4703484e-05,349.77176,-1.0904176,-0.44805965
2013-07-03,299.99728,285.4913,292.3847,284.72653,97185.38,0.0,338.38895,-0.043201357,1.0007716
2013-07-04,302.09238,288.6111,294.86093,286.04395,96878.875,0.008171424,313.68753,1.4221476,2.6826181
2013-07-05,304.0518,290.98926,297.025,287.27377,96752.35,0.0,313.5356,1.7781917,4.165147
2013-07-06,305.32895,293.55804,298.79132,288.67487,96642.22,1.3167709,293.73886,2.438077,3.9850276
2013-07-07,298.7271,292.08258,295.13257,292.5195,96636.76,9.244923,177.35995,0.26000914,1.3086556
2013-07-08,297.7437,291.00372,293.74008,292.21927,96780.195,5.651515,145.21419,-0.88403124,-1.2181668
2013-07-09,299.00912,288.18417,293.41687,290.42456,96687.16,5.2781215,153.16447,0.2352226,1.7100549
2013-07-10,295.2322,287.757,292.0054,288.2179,96490.47,3.195191,277.41837,3.881076,-2.273352
2013-07-11,301.25876,285.65085,293.00665,284.54507,97121.82,0.0,343.98398,1.5681568,0.4132358
2013-07-12,301.84927,289.04565,295.50125,286.69104,97108.73,0.0,298.031,1.2842932,4.154454
2013-07-13,301.45865,291.97168,296.6453,287.2631,97085.336,0.0011697412,250.65005,1.2749325,4.7771745
2013-07-14,303.07376,292.14163,297.43317,288.56808,97454.336,4.4703484e-05,302.40887,1.3747282,3.2361746
2013-07-15,304.0446,292.3252,298.4947,289.3626,97731.82,0.0,261.4788,1.044593,1.4809011
2013-07-16,305.5119,294.12332,298.95544,292.61795,97628.375,3.5978305,262.7266,2.1234386,2.4201791
2013-07-17,305.9265,296.13226,300.72348,293.6254,97561.37,1.2792721,291.89343,3.2641776,1.3519058
2013-07-18,304.31805,293.8792,298.4004,293.47693,96987.44,7.043288,269.48346,2.7640636,2.3194036
2013-07-19,301.09094,294.409,297.18344,292.33765,95988.0,23.777836,256.16632,4.225222,0.21857457
2013-07-20,297.01462,286.54877,290.5891,283.32602,96608.15,-4.4703484e-05,326.91107,1.202361,-2.022722
2013-07-21,294.49878,281.54904,287.73032,281.72543,96960.31,0.1217816,232.43849,-0.5964019,0.11712533
2013-07-22,299.0956,287.4862,292.40433,288.31857,96199.69,2.323523,216.53152,1.0639375,3.1924717
2013-07-23,295.02887,285.76843,289.9379,283.19916,96474.71,0.51921046,259.38596,1.6494975,-3.976452
2013-07-24,294.75177,281.58115,288.2768,282.0013,97042.77,0.27797,231.49596,1.5081049,0.14328338
2013-07-25,299.2504,286.82892,291.44482,285.72745,96790.125,3.9453433,230.51137,1.5391251,2.434027
2013-07-26,291.5781,284.78915,289.25308,287.4654,96584.72,8.199107,163.235,0.8785584,-0.5380941
2013-07-27,285.48398,280.8091,283.23367,280.39493,96617.34,0.77351,59.72663,2.250636,-1.8945857
2013-07-28,284.99527,282.537,283.66354,282.4506,96492.74,6.042471,46.131886,1.5671105,-2.8922288
2013-07-29,297.05228,281.89722,287.70187,283.2379,97145.28,0.09891018,292.2075,1.1550182,-1.3142978
2013-07-30,294.9367,285.6007,290.25763,286.7382,97325.29,2.1452792,147.70422,0.788243,1.6834383
2013-07-31,297.73083,288.981,292.8048,289.21695,96944.805,1.7602761,212.98547,2.286689,0.517898
2013-08-01,295.28186,286.06372,290.95355,284.47702,96691.555,0.16064197,281.73016,3.1810958,-1.2395952
2013-08-02,294.08765,286.0182,290.25388,284.7225,96490.25,1.0489001,272.36096,2.4046128,-0.59806013
2013-08-03,292.91248,284.9539,289.34204,284.7015,97075.79,0.57163274,228.17418,2.418317,-2.1043537
2013-08-04,294.17163,281.53445,288.35037,283.1378,97569.805,0.047579408,220.85542,0.6634808,-0.9569261
2013-08-05,293.9952,283.75916,288.18216,285.20648,96875.65,7.2512217,168.07965,0.7115679,2.3369062
2013-08-06,297.31653,288.14896,291.77972,287.4844,96256.555,0.35049766,209.61766,1.5782385,1.5285939
2013-08-07,294.6474,286.67633,290.00882,286.67038,96369.91,5.0483813,249.85114,0.72618026,-2.1095932
2013-08-08,294.97842,282.40186,288.90384,283.5854,96972.62,0.28111786,193.29276,1.7753237,0.13861106
2013-08-09,293.50308,284.34143,289.32312,283.39795,96832.77,0.51661766,240.34451,3.1208527,-0.5573909
2013-08-10,294.6716,284.16037,289.10303,284.2471,97287.875,0.41383505,203.95972,2.0164034,-0.876996
2013-08-11,295.4742,283.80112,289.71323,284.46024,97175.23,0.14720112,215.24,1.3810277,0.6019213
2013-08-12,294.05505,285.4326,289.20505,285.26566,96898.51,2.7648444,248.71918,1.0822593,-1.1279137
2013-08-13,289.95593,279.00098,284.5448,280.2996,97316.46,0.54798836,258.63135,0.8594613,-2.3184226
2013-08-14,292.24197,277.1244,284.72598,279.4327,97513.13,0.17657503,188.03716,1.8663754,-0.5192993
2013-08-15,296.45157,280.4664,288.3339,281.0634,97228.35,0.0,244.90338,1.8696324,0.20774634
2013-08-16,299.34888,281.39777,290.00607,282.1726,97356.664,0.0,241.37488,1.12715,0.6208382
2013-08-17,300.8927,285.69614,292.84244,284.4173,97488.914,0.0,269.91687,2.1436045,2.1947224
2013-08-18,300.56705,285.92422,293.37503,284.59598,97325.125,8.940697e-05,277.50497,2.1541607,3.2345016
2013-08-19,303.07257,288.56815,294.45334,286.8461,96876.336,3.6809611,247.182,2.325062,3.2233362
2013-08-20,303.7223,290.8495,296.45926,290.25635,96716.37,0.06824918,242.46555,2.2677116,3.4852095
2013-08-21,305.06888,293.9545,297.79306,293.15482,96564.02,1.5005208,181.3374,2.6824083,2.5135336
2013-08-22,297.60693,287.00418,292.48965,284.3329,97166.38,0.004425645,279.33646,1.3795137,-2.0975912
2013-08-23,299.70596,280.77182,289.63107,281.26382,97488.99,0.0,273.9013,-0.19987659,1.6690536
2013-08-24,301.4191,287.50952,293.80405,285.9488,97374.91,0.0,230.49623,0.6701817,4.5511994
2013-08-25,308.35507,295.84662,300.13745,292.96948,96896.625,2.5838017,239.05568,3.0658681,4.44113
2013-08-26,303.17184,291.32556,296.96173,294.8015,96855.71,41.417747,135.24,2.2196658,1.220061
2013-08-27,300.4071,292.25128,295.81107,293.5198,96587.625,29.306381,102.96344,-0.55179787,0.8920801
2013-08-28,302.2005,289.4902,294.79562,290.84317,96914.34,0.050909817,246.62537,-0.4424486,-0.6443464
2013-08-29,300.45795,290.0001,294.98633,291.14224,97053.805,0.32238847,196.22168,0.8607978,2.0161958
2013-08-30,295.3908,291.94238,293.81143,291.42673,96551.164,6.6798058,158.90878,0.59222895,-0.7919223
2013-08-31,300.16528,285.7791,291.74588,288.06192,96586.07,0.005926937,248.91061,-0.27590907,0.71828705
2013-09-01,296.6473,289.65942,292.23373,289.30844,96103.88,2.0827157,118.80343,2.177459,0.9368653
2013-09-02,288.55872,282.69232,285.2449,281.913,96837.69,0.09212457,93.2696,0.884433,-3.5628917
2013-09-03,296.38205,278.93344,286.1651,281.37723,96964.445,0.0,257.8217,2.6374743,0.27609727
2013-09-04,293.1783,286.47083,289.10715,283.72708,97086.055,0.0021290034,203.01408,1.3010393,-1.0763152
2013-09-05,295.03003,277.50055,285.2616,279.5488,97697.44,-4.4703484e-05,251.1838,-0.18285286,0.6596292
2013-09-06,299.8621,284.82608,290.82315,285.73917,97196.91,0.058202073,191.75461,1.7794704,3.5142624
2013-09-07,299.5544,291.88998,294.78247,290.66428,96694.586,1.524575,147.31053,1.1499656,-0.25498798
2013-09-08,294.6253,280.66107,287.4788,282.8649,97323.945,0.00037811697,227.60873,-1.810628,0.16113573
2013-09-09,296.00143,286.80045,290.30875,287.08798,96540.77,1.0148604,110.75868,-0.031193895,3.2411005
