day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,271.83624,263.68698,269.68033,268.77255,97903.12,4.180875,4.9209404,0.4309341,5.9652925
2019-01-02,272.08875,271.1357,271.67026,271.18387,97708.77,3.1949859,6.225414,-0.2541376,3.3016412
2019-01-03,271.5342,266.66946,269.47723,268.7549,99174.9,2.0111165,5.0334287,-1.2961218,-1.8487221
2019-01-04,266.8781,266.09003,266.4133,265.55154,99104.5,0.80534816,7.9348803,-0.9376683,-0.62335956
2019-01-05,266.88486,264.61716,265.8981,264.79678,99190.81,0.37804246,5.766209,-1.2371581,-1.8019928
2019-01-06,264.64966,261.98343,263.21716,261.83615,99710.78,0.2291426,8.28651,1.9760574,-0.34163484
2019-01-07,268.41315,263.61868,266.59576,265.25427,99007.65,1.4134924,7.1641293,4.2206397,2.1206982
2019-01-08,268.52493,266.69867,267.9667,266.9894,98389.04,0.7363204,5.5416493,1.5921875,1.7430292
2019-01-09,268.09137,264.3815,266.86142,265.73492,98783.81,4.6387424,7.325935,1.7957488,1.8621354
2019-01-10,265.84354,263.1535,264.2383,262.9476,99331.69,1.565652,9.71971,2.1060724,1.5849786
2019-01-11,267.18423,262.9305,264.73444,263.22256,97592.98,3.2769685,7.3510084,3.0211232,4.7562475
2019-01-12,270.9198,267.71475,269.51733,268.12833,96324.91,1.2640394,8.764771,3.9122963,2.177623
2019-01-13,268.6524,266.61093,267.6238,266.05737,96473.68,0.36136806,8.707717,2.9637816,1.7816591
2019-01-14,271.15607,266.63095,269.50305,268.5302,96146.02,2.2712834,7.4811606,-1.9436105,3.8000906
2019-01-15,271.05862,270.1819,270.62625,269.73077,96356.87,2.238134,9.876066,-1.6154289,2.8757389
2019-01-16,270.04163,267.1746,268.30435,267.09744,96690.35,4.477626,9.907091,2.5057132,1.8842915
2019-01-17,272.6569,266.04343,268.34995,267.20328,96443.12,8.625693,8.633669,1.2986808,3.5207756
2019-01-18,271.6786,260.70248,264.7878,262.64032,96923.305,0.6610341,12.806498,4.995544,1.1260346
2019-01-19,262.43335,258.7328,260.13315,258.4357,97966.555,0.56763923,16.461123,3.3961945,1.0272397
2019-01-20,267.05627,260.24786,264.26852,263.02676,97720.23,2.5892296,15.316931,1.1925174,1.0761149
2019-01-21,260.29916,253.10837,256.11472,253.9007,98376.914,0.7067155,19.420467,2.0814774,-1.7342385
2019-01-22,259.25537,251.87079,256.33194,254.05284,98901.1,0.6566178,18.842173,4.013846,-0.07926271
2019-01-23,262.4108,256.3056,259.4977,257.5333,98985.34,0.86824226,16.82884,3.2315586,2.4959457
2019-01-24,262.45334,253.34552,258.21057,256.25607,99164.04,2.121901,20.187853,2.0966356,-1.6095772
2019-01-25,257.404,253.34685,254.60628,252.37262,100081.06,0.17455406,17.532825,2.208863,0.099970005
2019-01-26,262.2246,254.64127,259.82547,258.03732,99136.88,3.6760643,15.502995,-3.0121524,2.9327993
2019-01-27,262.8297,253.16963,259.51373,257.89966,98338.71,3.2509491,11.704792,0.4539616,1.1649052
2019-01-28,258.76807,251.79457,254.20396,252.38739,99231.84,0.1066234,19.614372,-1.5621543,0.72359127
2019-01-29,270.33527,258.85922,264.86554,263.68063,98765.65,3.2445843,15.523459,-2.0962217,2.9485626
2019-01-30,272.24112,270.2343,271.38162,270.55988,98815.875,1.8045567,16.298124,0.49173734,2.9642498
2019-01-31,271.56885,267.99683,269.9745,269.21457,99252.27,0.6816238,21.188093,-0.2736856,0.12197306
2019-02-01,268.79044,266.10654,267.6985,267.0175,99742.16,0.19345433,15.9684105,-1.2208585,0.16303594
2019-02-02,266.45074,264.77478,265.80923,264.6198,99928.66,1.2252759,15.925158,-2.6078024,-0.44464335
2019-02-03,267.30054,265.7756,266.52744,265.34872,99802.79,6.3506403,17.041912,-4.2435584,0.18676515
2019-02-04,271.5424,266.6604,268.61935,267.84464,99325.16,15.354068,8.918746,-1.7696757,1.9090208
2019-02-05,269.14365,265.29495,267.6157,265.91092,99933.79,0.51689893,23.278046,3.562372,2.0368636
2019-02-06,268.08356,266.06284,267.05002,265.38736,99513.32,0.85612386,20.620415,0.99077255,2.9471734
2019-02-07,269.48984,266.30954,267.25995,265.6293,99340.195,1.4988314,25.413336,1.8786016,1.5236049
2019-02-08,272.83575,269.7039,271.6373,269.77234,99063.71,0.27257204,28.952074,1.614276,3.2713566
2019-02-09,274.9147,272.79657,273.6285,271.72128,98697.164,0.73463094,20.1884,3.316204,3.7621877
2019-02-10,272.78265,270.97372,272.00024,270.13297,98442.31,0.55483913,17.908052,1.0684181,4.89759
2019-02-11,272.75455,271.16187,271.9791,270.65247,98394.27,2.338471,21.68633,-0.16016085,4.993708
2019-02-12,273.2468,272.18503,272.7974,271.86124,98081.13,4.460666,18.733316,0.22094284,4.656239
2019-02-13,272.63263,266.0939,268.81223,266.757,98639.66,0.22385642,32.943264,3.2139225,-0.8641344
2019-02-14,272.92667,267.02048,269.46658,268.34952,99290.66,2.0291507,28.40228,1.9260899,2.3470178
2019-02-15,276.11115,272.94937,274.68057,272.13055,98272.71,0.6579831,52.85554,6.096109,-1.3062891
2019-02-16,275.06973,270.02933,273.3088,270.97946,98252.09,0.029608607,53.42342,3.2457094,1.0082625
2019-02-17,273.88812,268.62848,272.4635,268.22513,97464.46,0.88878345,41.00073,5.106506,-3.997523
2019-02-18,268.73486,263.84717,266.54556,260.93887,99506.37,0.1024697,59.9053,1.643301,-1.3358837
2019-02-19,274.08102,268.58032,272.58215,269.63098,97970.41,1.6595628,18.479874,3.6090682,3.3564587
2019-02-20,274.84412,271.21683,273.9514,272.87503,96731.65,2.3419075,34.364853,3.6681395,1.890148
2019-02-21,272.21536,262.26703,265.7915,262.9112,98303.59,4.021842,35.51458,-0.20295346,-6.7055287
2019-02-22,267.91864,259.51883,263.44705,259.1898,100574.62,0.0011064112,77.16242,0.5570464,-5.10204
2019-02-23,271.0917,259.59784,266.21707,264.37378,100013.43,4.3364725,20.282133,3.5627854,0.854002
2019-02-24,274.55862,271.6224,273.51987,272.95428,99184.97,0.9211507,37.290447,3.5181265,0.6918506
2019-02-25,275.10773,273.25162,274.41055,272.9921,97966.84,1.7068442,52.186565,4.2496943,-2.6361985
2019-02-26,273.72464,265.6057,271.4853,267.59277,98784.18,0.26208723,52.458633,0.021376854,-4.6695027
2019-02-27,272.3671,260.1877,267.77264,265.01248,98144.164,1.6521811,43.98028,2.481049,1.4715033
2019-02-28,273.94537,264.6916,271.82886,270.79147,96157.055,4.360586,31.695463,0.79615045,-1.33052
2019-03-01,266.02078,255.95514,262.1233,258.85052,97567.38,0.3095828,91.95023,0.09766978,-3.6616602
2019-03-02,268.29858,255.57063,264.05884,261.2181,97597.945,3.5197651,59.56311,2.5024874,2.475425
2019-03-03,269.0818,260.0948,266.81412,264.90103,96864.75,1.4143754,55.620064,2.720807,-1.581822
2019-03-04,267.42667,257.8011,263.65125,260.9383,97148.29,0.33657068,75.30844,-1.3987013,1.2440236
2019-03-05,275.59897,262.34872,269.32446,268.01514,95962.98,7.812755,35.699368,0.368637,0.22622661
2019-03-06,266.96252,259.17136,263.11557,257.3799,98082.07,0.21265261,106.983475,4.2963815,-2.196947
2019-03-07,271.3336,262.14047,267.96143,262.9158,98745.1,1.6166233,97.71423,2.1481845,3.4977167
2019-03-08,275.2296,270.7832,273.31644,272.34518,97589.19,2.591528,44.326954,0.6619976,4.282318
2019-03-09,276.1157,271.6457,273.64682,270.38956,96969.73,3.1544306,85.61046,4.3797255,3.7809656
2019-03-10,276.11172,270.9503,273.44305,271.02176,96938.27,0.7675644,78.21906,0.13325442,3.8155117
2019-03-11,274.36,268.35,272.41318,271.19727,96822.44,4.98618,57.038193,1.184758,1.3214324
2019-03-12,269.48135,262.79175,267.28912,264.6117,97731.125,0.2628006,93.58406,2.5348003,0.89334244
2019-03-13,271.38913,263.74747,267.16226,263.93066,98713.875,0.15607104,92.74823,1.7353231,0.37618387
2019-03-14,272.5646,261.06885,268.31647,263.69376,98926.0,0.12104027,128.56995,-1.3200644,3.4306839
